0.693,0.836,21_14_34
0.651,0.94,21_14_36
0.688,0.905,21_14_37
0.688,0.857,21_14_39
0.721,0.851,21_14_41
0.667,0.936,21_14_43
0.699,0.898,21_14_44
0.718,0.852,21_14_46
0.691,0.866,21_14_48
0.725,0.862,21_14_49
0.692,0.898,21_14_51
0.71,0.876,21_14_53
0.742,0.824,21_15_17
0.709,0.85,21_15_19
0.677,0.889,21_15_21
0.691,0.857,21_15_22
0.684,0.875,21_15_24
0.721,0.807,21_15_26
0.716,0.841,21_15_27
0.706,0.852,21_15_29
0.737,0.863,21_15_31
0.619,0.913,21_15_33
0.613,0.913,21_15_34
0.693,0.791,21_15_36
0.698,0.852,21_15_38
0.712,0.838,21_15_40
0.626,0.903,21_15_41
0.713,0.864,21_15_43
0.714,0.876,21_15_45
0.674,0.891,21_15_46
0.718,0.807,21_15_48
0.637,0.898,21_15_50
0.714,0.877,21_15_52
0.734,0.862,21_15_53
0.685,0.882,21_15_55
0.671,0.822,21_15_57
0.758,0.843,21_15_58
0.767,0.829,21_16_00
0.789,0.855,21_16_02
0.692,0.825,21_16_04
0.68,0.852,21_16_05
0.751,0.799,21_16_07
0.681,0.872,21_16_08
0.733,0.8,21_16_10
0.656,0.915,21_16_12
0.748,0.887,21_16_14
0.735,0.872,21_16_16
0.659,0.93,21_16_17
0.659,0.897,21_16_19
0.646,0.922,21_16_21
0.692,0.877,21_16_23
0.719,0.877,21_16_24
0.665,0.893,21_16_26
0.668,0.815,21_16_28
0.649,0.868,21_16_29
0.743,0.791,21_16_31
0.66,0.877,21_16_33
0.646,0.872,21_16_34
0.663,0.928,21_16_36
0.714,0.893,21_16_38
0.726,0.851,21_16_40
0.655,0.912,21_16_41
0.726,0.856,21_16_43
0.68,0.893,21_16_45
0.743,0.856,21_16_47
0.716,0.883,21_17_00
0.609,0.876,21_17_01
0.708,0.892,21_17_03
0.655,0.939,21_17_05
0.718,0.801,21_17_06
0.744,0.855,21_17_08
0.744,0.844,21_17_10
0.668,0.89,21_17_12
0.699,0.907,21_17_13
0.658,0.87,21_17_15
0.636,0.898,21_17_17
0.693,0.827,21_17_19
0.737,0.85,21_17_20
0.704,0.823,21_17_22
0.689,0.952,21_17_24
0.689,0.864,21_17_26
0.718,0.843,21_17_27
0.639,0.921,21_17_29
0.668,0.935,21_17_31
0.7,0.946,21_17_33
0.758,0.876,21_17_35
0.654,0.952,21_17_36
0.647,0.891,21_17_38
0.672,0.831,21_17_40
0.63,0.938,21_17_41
0.682,0.869,21_17_43
0.779,0.843,21_17_45
0.702,0.906,21_17_47
0.65,0.97,21_17_48
0.777,0.856,21_17_50
0.755,0.824,21_17_52
0.732,0.889,21_17_54
0.663,0.869,21_17_55
0.698,0.917,21_17_57
0.72,0.797,21_17_59
0.741,0.793,21_18_00
0.688,0.89,21_18_02
0.679,0.844,21_18_04
0.709,0.875,21_18_06
0.728,0.859,21_18_07
0.657,0.902,21_18_09
0.695,0.872,21_18_11
0.64,0.846,21_18_13
0.613,0.881,21_18_14
0.669,0.811,21_18_16
0.683,0.944,21_18_18
0.688,0.855,21_18_19
0.718,0.838,21_18_21
0.677,0.908,21_18_23
0.63,0.867,21_18_24
0.695,0.725,21_18_26
0.636,0.908,21_18_28
0.644,0.876,21_18_30
0.754,0.852,21_18_31
0.703,0.811,21_18_33
0.682,0.847,21_18_35
0.689,0.877,21_18_37
0.747,0.818,21_18_38
0.759,0.814,21_18_40
0.646,0.985,21_18_42
0.69,0.846,21_18_43
0.735,0.832,21_18_45
0.719,0.918,21_18_47
0.655,0.851,21_18_48
0.684,0.809,21_18_50
0.674,0.905,21_18_52
0.663,0.887,21_18_54
0.74,0.773,21_18_55
0.739,0.872,21_18_57
0.638,0.869,21_18_59
0.722,0.82,21_19_00
0.659,0.894,21_19_02
0.669,0.903,21_19_04
0.711,0.787,21_19_06
0.704,0.843,21_19_08
0.653,0.995,21_19_09
0.692,0.83,21_19_11
0.679,0.842,21_19_13
0.68,0.895,21_19_15
0.706,0.855,21_19_16
0.658,0.888,21_19_18
0.724,0.806,21_19_20
0.6,0.873,21_19_21
0.607,0.89,21_19_23
0.622,0.885,21_19_25
0.716,0.782,21_19_27
0.678,0.922,21_19_28
0.657,0.9,21_19_30
0.652,0.825,21_19_32
0.726,0.774,21_19_34
0.763,0.785,21_19_35
0.754,0.791,21_19_37
0.696,0.826,21_19_39
0.661,0.894,21_19_41
0.665,0.879,21_19_42
0.632,0.923,21_19_44
0.69,0.863,21_19_46
0.611,0.902,21_19_47
0.714,0.816,21_19_55
0.686,0.824,21_19_56
0.702,0.796,21_19_58
0.688,0.842,21_19_59
0.71,0.818,21_20_01
0.643,0.866,21_20_03
0.64,0.921,21_20_05
0.653,0.804,21_20_07
0.646,0.893,21_20_08
0.716,0.839,21_20_10
0.662,0.901,21_20_12
0.737,0.796,21_20_14
0.716,0.764,21_20_16
0.663,0.911,21_20_17
0.699,0.842,21_20_19
0.65,0.814,21_20_21
0.637,0.858,21_20_22
0.665,0.781,21_20_24
0.634,0.877,21_20_26
0.658,0.895,21_20_38
0.736,0.801,21_20_40
0.741,0.843,21_20_41
0.737,0.784,21_20_43
0.734,0.671,21_20_45
0.729,0.759,21_20_47
0.729,0.829,21_20_49
0.737,0.823,21_20_50
0.68,0.952,21_20_52
0.687,0.835,21_20_54
0.67,0.904,21_20_56
0.712,0.853,21_20_57
0.631,0.828,21_20_59
0.697,0.819,21_21_01
0.657,0.802,21_21_02
0.695,0.856,21_21_04
0.693,0.814,21_21_06
0.695,0.82,21_21_08
0.638,0.889,21_21_10
0.741,0.824,21_21_11
0.664,0.857,21_21_13
0.701,0.834,21_21_15
0.62,0.926,21_21_17
0.744,0.755,21_21_18
0.734,0.844,21_21_20
0.703,0.813,21_21_22
0.752,0.799,21_21_24
0.703,0.858,21_21_25
0.731,0.81,21_21_27
0.603,0.871,21_21_29
0.633,0.857,21_21_31
0.687,0.836,21_21_32
0.647,0.812,21_21_34
0.641,0.891,21_21_36
0.679,0.837,21_21_37
0.66,0.905,21_21_39
0.738,0.747,21_21_41
0.626,0.894,21_21_43
0.72,0.715,21_21_44
0.762,0.807,21_21_46
0.69,0.816,21_21_48
0.627,0.751,21_21_50
0.638,0.834,21_21_51
0.673,0.828,21_21_53
0.742,0.771,21_21_55
0.65,0.892,21_21_56
0.644,0.905,21_21_58
0.645,0.894,21_22_00
0.692,0.778,21_22_02
0.635,0.905,21_22_04
0.621,0.847,21_22_05
0.768,0.782,21_22_07
0.701,0.809,21_22_08
0.658,0.835,21_22_10
0.735,0.846,21_22_11
0.683,0.86,21_22_22
0.676,0.879,21_22_23
0.719,0.845,21_22_25
0.586,0.885,21_22_27
0.679,0.898,21_22_29
0.726,0.834,21_22_31
0.677,0.838,21_22_32
0.728,0.721,21_22_34
0.723,0.849,21_22_36
0.689,0.797,21_22_38
0.661,0.847,21_22_39
0.685,0.814,21_22_41
0.726,0.84,21_22_43
0.647,0.813,21_22_45
0.651,0.896,21_22_46
0.676,0.867,21_22_48
0.692,0.784,21_22_50
0.643,0.849,21_22_51
0.694,0.838,21_22_54
0.66,0.78,21_22_55
0.783,0.848,21_22_57
0.711,0.842,21_22_58
0.706,0.797,21_23_00
0.72,0.802,21_23_02
0.691,0.816,21_23_04
0.677,0.815,21_23_05
0.74,0.854,21_23_07
0.642,0.818,21_23_09
0.643,0.864,21_23_11
0.714,0.794,21_23_12
0.688,0.824,21_23_14
0.653,0.807,21_23_16
0.699,0.844,21_23_18
0.655,0.809,21_23_20
0.62,0.851,21_23_21
0.693,0.841,21_23_23
0.665,0.942,21_23_25
0.704,0.795,21_23_26
0.725,0.831,21_23_28
0.689,0.944,21_23_29
0.689,0.802,21_23_31
0.757,0.844,21_23_32
0.715,0.823,21_23_34
0.613,0.853,21_23_35
0.714,0.82,21_23_37
0.632,0.864,21_23_39
0.717,0.797,21_23_41
0.661,0.889,21_23_46
0.614,0.977,21_23_47
0.605,0.892,21_23_49
0.667,0.896,21_23_51
0.65,0.903,21_23_52
0.702,0.876,21_23_55
0.695,0.75,21_23_56
0.634,0.905,21_23_58
0.715,0.813,21_24_00
0.717,0.787,21_24_01
0.624,0.97,21_24_03
0.683,0.835,21_24_05
0.687,0.895,21_24_07
0.711,0.815,21_24_08
0.644,0.85,21_24_10
0.664,0.893,21_24_12
0.705,0.847,21_24_14
0.728,0.774,21_24_15
0.657,0.84,21_24_17
0.681,0.875,21_24_19
0.667,0.859,21_24_21
0.714,0.842,21_24_22
0.725,0.787,21_24_24
0.744,0.829,21_24_26
0.719,0.826,21_24_28
0.673,0.785,21_24_29
0.639,0.897,21_24_31
0.709,0.805,21_24_33
0.78,0.803,21_24_35
0.662,0.903,21_24_37
0.696,0.855,21_24_38
0.64,0.941,21_24_40
0.627,0.824,21_24_42
0.736,0.799,21_24_43
0.7,0.858,21_24_45
0.663,0.931,21_24_47
0.659,0.904,21_24_49
0.695,0.799,21_24_50
0.714,0.859,21_24_52
0.658,0.853,21_24_54
0.637,0.896,21_24_56
0.687,0.766,21_24_57
0.763,0.849,21_24_59
0.665,0.896,21_25_00
0.637,0.861,21_25_02
0.686,0.883,21_25_03
0.652,0.91,21_25_05
0.706,0.811,21_25_06
0.717,0.837,21_25_08
0.725,0.848,21_25_09
0.731,0.811,21_25_11
0.784,0.818,21_25_13
0.702,0.793,21_25_15
0.727,0.887,21_25_17
0.647,0.941,21_25_19
0.701,0.777,21_25_20
0.688,0.831,21_25_22
0.62,0.899,21_25_24
0.609,0.922,21_25_25
0.64,0.849,21_25_27
0.632,0.906,21_25_29
0.641,0.903,21_25_30
0.624,0.837,21_25_32
0.627,0.887,21_25_34
0.648,0.9,21_25_36
0.744,0.801,21_25_38
0.749,0.829,21_25_39
0.743,0.82,21_25_41
0.655,0.878,21_25_43
0.649,0.89,21_25_44
0.703,0.842,21_25_46
0.67,0.839,21_25_48
0.713,0.852,21_25_50
0.609,0.948,21_25_51
0.608,0.906,21_25_53
0.715,0.911,21_25_55
0.726,0.771,21_25_56
0.645,0.852,21_26_03
0.749,0.795,21_26_05
0.623,0.876,21_26_07
0.747,0.809,21_26_09
0.718,0.867,21_26_10
0.709,0.778,21_26_12
0.75,0.835,21_26_14
0.695,0.892,21_26_15
0.693,0.921,21_26_17
0.712,0.785,21_26_18
0.653,0.938,21_26_20
0.638,0.945,21_26_21
0.687,0.837,21_26_23
0.666,0.863,21_26_25
0.679,0.786,21_26_27
0.694,0.934,21_26_28
0.662,0.888,21_26_30
0.722,0.815,21_26_32
0.691,0.86,21_26_34
0.686,0.867,21_26_35
0.767,0.787,21_26_37
0.727,0.857,21_26_39
0.731,0.832,21_26_41
0.649,0.917,21_26_42
0.66,0.842,21_26_44
0.708,0.814,21_26_45
0.698,0.823,21_26_48
0.688,0.808,21_26_49
0.697,0.886,21_26_51
0.654,0.931,21_26_53
0.755,0.845,21_26_55
0.65,0.944,21_26_56
0.623,0.925,21_26_58
0.667,0.854,21_27_00
0.652,0.851,21_27_02
0.624,0.899,21_27_03
0.65,0.871,21_27_05
0.775,0.819,21_27_07
0.684,0.849,21_27_08
0.679,0.885,21_27_10
0.674,0.853,21_27_12
0.691,0.927,21_27_14
0.651,0.885,21_27_15
0.698,0.848,21_27_17
0.733,0.831,21_27_19
0.624,0.841,21_27_21
0.712,0.801,21_27_22
0.701,0.806,21_27_24
0.648,0.85,21_27_26
0.661,0.856,21_27_27
0.651,0.802,21_27_29
0.617,0.827,21_27_31
0.693,0.869,21_27_33
0.629,0.86,21_27_35
0.667,0.861,21_27_36
0.63,0.857,21_27_38
0.703,0.828,21_27_39
0.703,0.822,21_27_41
0.673,0.901,21_27_42
0.626,0.922,21_27_44
0.654,0.9,21_27_45
0.689,0.798,21_27_47
0.741,0.836,21_27_48
0.653,0.846,21_27_50
0.643,0.869,21_27_51
0.638,0.836,21_27_53
0.654,0.905,21_27_55
0.68,0.876,21_27_56
0.667,0.949,21_27_58
0.708,0.886,21_28_00
0.636,0.91,21_28_02
0.739,0.851,21_28_03
0.677,0.948,21_28_05
0.754,0.813,21_28_07
0.759,0.809,21_28_08
0.682,0.853,21_28_09
0.659,0.914,21_28_11
0.68,0.843,21_28_12
0.648,0.847,21_28_14
0.675,0.852,21_28_16
0.663,0.846,21_28_18
0.652,0.817,21_28_19
0.681,0.873,21_28_21
0.678,0.839,21_28_23
0.636,0.909,21_28_24
0.698,0.948,21_28_26
0.744,0.844,21_28_28
0.716,0.813,21_28_30
0.62,0.943,21_28_32
0.702,0.859,21_28_33
0.77,0.811,21_28_35
0.672,0.84,21_28_37
0.773,0.803,21_28_38
0.644,0.906,21_28_40
0.718,0.883,21_28_42
0.741,0.868,21_28_44
0.73,0.813,21_28_45
0.702,0.799,21_28_47
0.66,0.917,21_28_49
0.65,0.861,21_28_50
0.698,0.838,21_28_51
0.723,0.79,21_28_53
0.655,0.866,21_28_55
0.746,0.849,21_28_56
0.665,0.863,21_28_59
0.711,0.879,21_29_00
0.656,0.906,21_29_02
0.677,0.852,21_29_04
0.67,0.867,21_29_05
0.736,0.882,21_29_07
0.654,0.924,21_29_09
0.693,0.82,21_29_10
0.713,0.802,21_29_12
0.698,0.86,21_29_14
0.691,0.809,21_29_15
0.699,0.833,21_29_16
0.795,0.796,21_29_18
0.709,0.818,21_29_20
0.638,0.931,21_29_22
0.724,0.854,21_29_23
0.698,0.799,21_29_24
0.632,0.87,21_29_26
0.696,0.768,21_29_27
0.735,0.77,21_29_29
0.71,0.824,21_29_31
0.727,0.791,21_29_33
0.713,0.768,21_29_35
0.717,0.849,21_29_36
0.666,0.941,21_29_38
0.71,0.851,21_29_40
0.635,0.884,21_29_42
0.734,0.839,21_29_43
0.7,0.817,21_29_45
0.746,0.823,21_29_47
0.694,0.906,21_29_49
0.6,0.854,21_29_50
0.702,0.779,21_29_52
0.675,0.838,21_29_54
0.652,0.906,21_29_55
0.636,0.858,21_29_57
0.749,0.85,21_29_59
0.665,0.943,21_30_01
0.575,0.927,21_30_02
0.666,0.891,21_30_04
0.616,0.86,21_30_06
0.699,0.752,21_30_08
0.664,0.781,21_30_09
0.633,0.788,21_30_39
0.765,0.774,21_30_41
0.773,0.779,21_30_43
0.7,0.832,21_30_44
0.765,0.796,21_30_46
0.722,0.791,21_30_48
0.696,0.767,21_30_49
0.64,0.86,21_30_51
0.677,0.829,21_30_52
0.635,0.915,21_30_54
0.66,0.887,21_30_56
0.686,0.841,21_30_58
0.715,0.761,21_30_59
0.713,0.779,21_31_01
0.707,0.852,21_31_03
0.726,0.815,21_31_05
0.654,0.894,21_31_06
0.62,0.919,21_31_08
0.756,0.825,21_31_09
0.633,0.907,21_31_11
0.64,0.905,21_31_13
0.648,0.927,21_31_14
0.722,0.834,21_31_16
0.662,0.98,21_31_18
0.645,0.857,21_31_20
0.691,0.813,21_31_21
0.671,0.845,21_31_23
0.763,0.82,21_31_25
0.745,0.836,21_31_26
0.722,0.889,21_31_28
0.718,0.768,21_31_29
0.749,0.832,21_31_37
0.672,0.922,21_31_38
0.663,0.866,21_31_40
0.73,0.839,21_31_42
0.651,0.84,21_31_44
0.624,0.835,21_31_45
0.63,0.866,21_31_47
0.671,0.809,21_31_48
0.613,0.874,21_31_50
0.592,0.871,21_31_52
0.698,0.84,21_31_54
0.593,0.872,21_32_01
0.659,0.805,21_32_02
0.692,0.825,21_32_04
0.697,0.826,21_32_06
0.68,0.79,21_32_07
0.724,0.757,21_32_09
0.755,0.797,21_32_11
0.736,0.758,21_32_13
0.577,0.913,21_32_14
0.696,0.7,21_32_16
0.64,0.865,21_32_18
0.708,0.783,21_32_20
0.748,0.843,21_32_21
0.763,0.837,21_32_23
0.724,0.766,21_32_24
0.687,0.94,21_32_26
0.686,0.851,21_32_28
0.737,0.787,21_32_30
0.743,0.779,21_32_31
0.7,0.807,21_32_33
0.708,0.765,21_32_35
0.725,0.771,21_32_36
0.696,0.818,21_32_38
0.656,0.878,21_32_40
0.749,0.796,21_32_42
0.601,0.814,21_32_43
0.734,0.771,21_32_45
0.721,0.801,21_32_47
0.74,0.771,21_32_49
0.681,0.875,21_32_50
0.673,0.754,21_32_52
0.603,0.836,21_32_54
0.713,0.81,21_32_55
0.597,0.904,21_32_56
0.688,0.825,21_32_58
0.697,0.828,21_33_00
0.755,0.787,21_33_01
0.681,0.796,21_33_03
0.694,0.81,21_33_05
0.665,0.841,21_33_07
0.685,0.917,21_33_09
0.78,0.749,21_33_10
0.659,0.859,21_33_12
0.719,0.879,21_33_14
0.704,0.939,21_33_15
0.653,0.875,21_33_17
0.767,0.801,21_33_19
0.687,0.811,21_33_20
0.673,0.847,21_33_22
0.698,0.877,21_33_24
0.644,0.89,21_33_26
0.696,0.784,21_33_27
0.676,0.871,21_33_37
0.706,0.877,21_33_38
0.715,0.8,21_33_40
0.761,0.85,21_33_41
0.808,0.743,21_33_43
0.737,0.856,21_33_45
0.751,0.858,21_33_46
0.664,0.889,21_33_48
0.747,0.769,21_33_50
0.712,0.805,21_33_52
0.722,0.901,21_33_53
0.629,0.864,21_33_55
0.717,0.781,21_33_57
0.724,0.827,21_33_58
0.632,0.903,21_34_00
0.737,0.868,21_34_02
0.61,0.88,21_34_03
0.743,0.804,21_34_05
0.653,0.923,21_34_07
0.684,0.92,21_34_08
0.687,0.817,21_34_10
0.674,0.873,21_34_12
0.726,0.841,21_34_14
0.78,0.846,21_34_15
0.722,0.775,21_34_17
0.649,0.91,21_34_18
0.679,0.864,21_34_20
0.755,0.852,21_34_22
0.704,0.83,21_34_23
0.694,0.853,21_34_25
0.722,0.848,21_34_27
0.731,0.815,21_34_29
0.743,0.831,21_34_30
0.689,0.95,21_34_32
0.71,0.79,21_34_34
0.652,0.803,21_34_35
0.781,0.767,21_34_37
0.654,0.864,21_34_39
0.657,0.897,21_34_40
0.652,0.895,21_34_42
0.677,0.85,21_34_44
0.667,0.829,21_34_45
0.708,0.818,21_34_47
0.77,0.782,21_34_48
0.73,0.806,21_34_50
0.711,0.809,21_34_52
0.734,0.825,21_34_54
0.675,0.763,21_34_55
0.638,0.9,21_34_57
0.648,0.87,21_34_59
0.624,0.903,21_35_01
0.649,0.802,21_35_02
0.689,0.827,21_35_04
0.666,0.77,21_35_06
0.591,0.847,21_35_07
0.744,0.819,21_35_09
0.697,0.818,21_35_10
0.684,0.854,21_35_12
0.719,0.769,21_35_14
0.668,0.853,21_35_16
0.691,0.784,21_35_17
0.644,0.858,21_35_19
0.609,0.906,21_35_21
0.712,0.783,21_35_23
0.759,0.806,21_35_24
0.65,0.992,21_35_26
0.705,0.805,21_35_28
0.686,0.894,21_35_29
0.661,0.864,21_35_30
0.658,0.98,21_35_32
0.724,0.817,21_35_34
0.716,0.824,21_35_36
0.737,0.796,21_35_38
0.746,0.879,21_35_39
0.654,0.866,21_35_41
0.762,0.812,21_35_43
0.755,0.819,21_35_44
0.773,0.847,21_35_46
0.741,0.84,21_35_48
0.742,0.749,21_35_49
0.608,0.778,21_35_51
0.627,0.878,21_35_53
0.646,0.848,21_35_54
0.716,0.781,21_35_56
0.651,0.86,21_35_58
0.7,0.835,21_35_59
0.62,0.868,21_36_01
0.592,0.859,21_36_02
0.688,0.923,21_36_04
0.71,0.801,21_36_06
0.636,0.836,21_36_08
0.78,0.789,21_36_09
0.697,0.826,21_36_11
0.652,0.822,21_36_13
0.672,0.815,21_36_15
0.673,0.87,21_36_16
0.705,0.799,21_36_18
0.631,0.847,21_36_20
0.6,0.903,21_36_21
0.657,0.883,21_36_23
0.681,0.922,21_36_25
0.748,0.773,21_36_26
0.619,0.891,21_36_28
0.672,0.844,21_36_30
0.723,0.848,21_36_31
0.731,0.807,21_36_33
0.685,0.793,21_36_35
0.662,0.801,21_36_37
0.649,0.846,21_36_38
0.682,0.883,21_36_40
0.676,0.859,21_36_42
0.676,0.853,21_36_43
0.664,0.864,21_36_45
0.667,0.895,21_36_47
0.639,0.89,21_36_49
0.619,0.899,21_36_50
0.665,0.859,21_36_51
0.686,0.798,21_36_53
0.63,0.862,21_36_55
0.735,0.791,21_36_56
0.647,0.918,21_36_58
0.687,0.852,21_37_07
0.736,0.788,21_37_08
0.64,0.878,21_37_10
0.691,0.885,21_37_12
0.629,0.862,21_37_14
0.717,0.916,21_37_15
0.695,0.911,21_37_17
0.708,0.805,21_37_19
0.696,0.836,21_37_20
0.632,0.874,21_37_22
0.665,0.855,21_37_24
0.67,0.911,21_37_26
0.661,0.854,21_37_27
0.687,0.865,21_37_29
0.718,0.802,21_37_31
0.698,0.86,21_37_32
0.665,0.832,21_37_34
0.717,0.788,21_37_36
0.744,0.788,21_37_37
0.665,0.812,21_37_39
0.681,0.881,21_37_41
0.728,0.781,21_37_43
0.722,0.81,21_37_44
0.644,0.824,21_37_45
0.695,0.916,21_37_47
0.638,0.896,21_37_49
0.696,0.816,21_37_54
0.648,0.833,21_37_55
0.762,0.789,21_37_57
0.595,0.91,21_37_59
0.689,0.783,21_38_00
0.664,0.887,21_38_02
0.745,0.773,21_38_03
0.615,0.876,21_38_05
0.669,0.824,21_38_06
0.69,0.811,21_38_08
0.644,0.856,21_38_09
0.698,0.825,21_38_11
0.639,0.867,21_38_13
0.676,0.835,21_38_14
0.7,0.76,21_38_16
0.613,0.851,21_38_17
0.614,0.864,21_38_19
0.672,0.91,21_38_21
0.614,0.862,21_38_23
0.712,0.777,21_38_24
0.628,0.853,21_38_26
0.658,0.851,21_38_27
0.705,0.84,21_38_29
0.714,0.849,21_38_31
0.629,0.791,21_38_32
0.612,0.877,21_38_34
0.636,0.816,21_38_36
0.645,0.929,21_38_38
0.683,0.857,21_38_39
0.686,0.777,21_38_41
0.71,0.859,21_38_42
0.713,0.828,21_38_44
0.634,0.872,21_38_46
0.647,0.882,21_38_48
0.626,1.024,21_38_49
0.698,0.822,21_38_51
0.66,0.964,21_38_53
0.737,0.797,21_38_54
0.665,0.871,21_38_56
0.627,0.881,21_38_58
0.716,0.835,21_38_59
0.686,0.833,21_39_01
0.684,0.769,21_39_03
0.731,0.818,21_39_05
0.717,0.869,21_39_06
0.662,0.855,21_39_08
0.703,0.866,21_39_09
0.7,0.8,21_39_11
0.669,0.892,21_39_13
0.636,0.894,21_39_15
0.73,0.772,21_39_16
0.694,0.872,21_39_18
0.722,0.809,21_39_20
0.663,0.83,21_39_22
0.698,0.82,21_39_23
0.659,0.831,21_39_25
0.659,0.928,21_39_26
0.62,0.891,21_39_28
0.725,0.803,21_39_30
0.652,0.846,21_39_32
0.65,0.834,21_39_33
0.716,0.826,21_39_35
0.732,0.86,21_39_37
0.7,0.876,21_39_38
0.649,0.853,21_39_40
0.708,0.831,21_39_41
0.602,0.857,21_39_43
0.76,0.825,21_39_45
0.672,0.857,21_39_47
0.721,0.849,21_39_48
0.693,0.869,21_39_50
0.708,0.792,21_39_52
0.685,0.861,21_39_53
0.706,0.771,21_39_55
0.753,0.844,21_39_57
0.687,0.894,21_39_58
0.645,0.908,21_40_00
0.636,0.887,21_40_02
0.7,0.828,21_40_03
0.705,0.824,21_40_05
0.704,0.834,21_40_07
0.704,0.852,21_40_09
0.703,0.822,21_40_10
0.732,0.844,21_40_12
0.702,0.798,21_40_14
0.726,0.805,21_40_15
0.642,0.821,21_40_17
0.666,0.924,21_40_19
0.685,0.899,21_40_21
0.654,0.888,21_40_22
0.73,0.829,21_40_24
0.689,0.717,21_40_26
0.686,0.741,21_40_27
0.692,0.785,21_40_29
0.727,0.854,21_40_31
0.74,0.829,21_40_32
0.675,0.83,21_40_34
0.766,0.758,21_40_36
0.729,0.776,21_40_38
0.714,0.819,21_40_39
0.596,0.876,21_40_41
0.652,0.844,21_40_43
0.717,0.872,21_40_44
0.713,0.819,21_40_46
0.694,0.787,21_40_48
0.617,0.879,21_40_49
0.642,0.863,21_40_51
0.697,0.781,21_40_53
0.667,0.85,21_40_54
0.71,0.785,21_40_56
0.659,0.785,21_40_58
0.762,0.783,21_40_59
0.737,0.794,21_41_01
0.643,0.831,21_41_03
0.648,0.827,21_41_05
0.691,0.808,21_41_07
0.656,0.495,21_41_08
0.708,0.755,21_41_10
0.689,0.851,21_41_12
0.671,0.942,21_41_13
0.642,0.86,21_41_15
0.697,0.818,21_41_17
0.638,0.812,21_41_18
0.668,0.928,21_41_20
0.759,0.832,21_41_22
0.679,0.867,21_41_23
0.724,0.759,21_41_25
0.605,0.841,21_41_27
0.63,0.85,21_41_29
0.699,0.813,21_41_30
0.702,0.961,21_41_32
0.716,0.848,21_41_34
0.664,0.807,21_41_35
0.696,0.822,21_41_37
0.651,0.785,21_41_39
0.71,0.866,21_41_41
0.652,0.798,21_41_42
0.65,0.914,21_41_44
0.638,0.903,21_41_46
0.726,0.811,21_41_47
0.636,0.887,21_41_49
0.658,0.877,21_41_51
0.631,0.878,21_41_53
0.622,0.949,21_41_54
0.734,0.786,21_41_55
0.686,0.825,21_41_57
0.671,0.923,21_41_59
0.7,0.811,21_42_00
0.78,0.734,21_42_02
0.679,0.864,21_42_04
0.68,0.909,21_42_05
0.71,0.819,21_42_07
0.747,0.793,21_42_09
0.677,0.934,21_42_11
0.663,0.866,21_42_12
0.729,0.773,21_42_14
0.631,0.863,21_42_16
0.746,0.761,21_42_17
0.694,0.788,21_42_19
0.701,0.769,21_42_21
0.671,0.849,21_42_23
0.674,0.814,21_42_24
0.729,0.841,21_42_26
0.691,0.851,21_42_28
0.662,0.816,21_42_30
0.736,0.798,21_42_31
0.67,0.928,21_42_33
0.621,0.882,21_42_35
0.705,0.886,21_42_36
0.775,0.774,21_42_38
0.668,0.858,21_42_49
0.665,0.87,21_42_51
0.723,0.773,21_42_53
0.728,0.789,21_42_55
0.735,0.823,21_42_56
0.729,0.806,21_42_58
0.66,0.82,21_43_00
0.757,0.814,21_43_01
0.721,0.773,21_43_03
0.671,0.883,21_43_05
0.708,0.768,21_43_07
0.653,0.854,21_43_08
0.741,0.815,21_43_10
0.65,0.882,21_43_12
0.678,0.838,21_43_14
0.713,0.879,21_43_15
0.703,0.806,21_43_17
0.668,0.858,21_43_19
0.676,0.863,21_43_20
0.725,0.85,21_43_22
0.678,0.899,21_43_24
0.686,0.86,21_43_25
0.727,0.792,21_43_27
0.652,0.869,21_43_29
0.71,0.796,21_43_31
0.691,0.93,21_43_32
0.716,0.796,21_43_34
0.679,0.861,21_43_36
0.766,0.749,21_43_38
0.654,0.899,21_43_39
0.656,0.908,21_43_41
0.745,0.839,21_43_43
0.688,0.827,21_43_45
0.683,0.861,21_43_46
0.672,0.882,21_43_48
0.629,0.865,21_43_50
0.751,0.773,21_43_51
0.761,0.777,21_43_53
0.634,0.839,21_43_55
0.701,0.813,21_43_56
0.682,0.885,21_43_58
0.667,0.864,21_44_00
0.769,0.819,21_44_02
0.729,0.794,21_44_03
0.692,0.862,21_44_05
0.711,0.805,21_44_07
0.668,0.852,21_44_08
0.679,0.791,21_44_10
0.703,0.868,21_44_12
0.699,0.854,21_44_14
0.63,0.875,21_44_16
0.709,0.757,21_44_17
0.629,0.913,21_44_19
0.707,0.781,21_44_21
0.647,0.901,21_44_22
0.661,0.834,21_44_24
0.627,0.874,21_44_26
0.7,0.847,21_44_27
0.713,0.82,21_44_29
0.759,0.816,21_44_31
0.764,0.843,21_44_33
0.703,0.902,21_44_34
0.78,0.843,21_44_36
0.654,0.891,21_44_38
0.727,0.789,21_44_39
0.691,0.927,21_44_41
0.711,0.801,21_44_43
0.747,0.788,21_44_44
0.695,0.876,21_44_46
0.697,0.811,21_44_48
0.711,0.783,21_44_50
0.687,0.854,21_44_52
0.74,0.808,21_44_53
0.632,0.943,21_44_55
0.649,0.83,21_44_56
0.673,0.846,21_44_58
0.637,0.865,21_45_00
0.645,0.853,21_45_30
0.63,0.866,21_45_31
0.693,0.791,21_45_33
0.674,0.917,21_45_34
