0.737,0.828,04_23_18
0.68,0.92,04_23_20
0.652,0.9,04_23_22
0.682,0.838,04_23_23
0.584,0.939,04_23_25
0.705,0.837,04_23_27
0.612,0.911,04_23_29
0.678,0.856,04_23_30
0.612,0.859,04_23_32
0.663,0.776,04_23_34
0.581,0.934,04_23_35
0.68,0.794,04_23_37
0.639,0.823,04_23_39
0.716,0.848,04_23_40
0.628,0.901,04_23_42
0.648,0.872,04_23_44
0.686,0.831,04_23_45
0.713,0.768,04_23_47
0.757,0.766,04_23_49
0.616,0.974,04_23_51
0.658,0.925,04_23_52
0.605,0.924,04_23_54
0.743,0.761,04_24_03
0.666,0.783,04_24_05
0.692,0.874,04_24_07
0.608,0.89,04_24_08
0.655,0.89,04_24_10
0.614,0.802,04_24_11
0.696,0.834,04_24_13
0.675,0.837,04_24_15
0.684,0.791,04_24_17
0.716,0.791,04_24_26
0.619,0.889,04_24_28
0.66,0.883,04_24_30
0.707,0.756,04_24_31
0.654,0.855,04_24_33
0.674,0.842,04_24_35
0.619,0.913,04_24_36
0.641,0.914,04_24_38
0.603,0.877,04_24_40
0.729,0.799,04_24_42
0.733,0.795,04_24_44
0.713,0.777,04_24_51
0.659,0.814,04_24_52
0.722,0.785,04_24_54
0.723,0.817,04_24_56
0.681,0.854,04_24_58
0.693,0.752,04_24_59
0.653,0.849,04_25_01
0.656,0.821,04_25_02
0.675,0.844,04_25_04
0.646,0.905,04_25_06
0.612,0.862,04_25_08
0.613,0.838,04_25_09
0.584,0.909,04_25_11
0.655,0.797,04_25_13
0.694,0.838,04_25_15
0.61,0.927,04_25_16
0.598,0.876,04_25_18
0.673,0.809,04_25_19
0.658,0.824,04_25_21
0.628,0.87,04_25_23
0.642,0.806,04_25_24
0.625,0.885,04_25_26
0.688,0.79,04_25_28
0.672,0.804,04_25_30
0.68,0.828,04_25_31
0.698,0.853,04_25_56
0.617,0.891,04_25_58
0.678,0.797,04_25_59
0.637,0.916,04_26_01
0.675,0.775,04_26_03
0.622,0.938,04_26_04
0.674,0.829,04_26_06
0.626,0.944,04_26_08
0.684,0.824,04_26_10
0.673,0.887,04_26_11
0.727,0.765,04_26_13
0.72,0.757,04_26_14
0.695,0.836,04_26_16
0.642,0.889,04_26_18
0.664,0.832,04_26_20
0.695,0.819,04_26_22
0.635,0.9,04_26_23
0.691,0.771,04_26_36
0.624,0.911,04_26_38
0.597,0.956,04_26_39
0.646,0.884,04_26_41
0.657,0.894,04_26_43
0.661,0.833,04_26_44
0.616,0.904,04_26_46
0.695,0.857,04_26_48
0.657,0.821,04_26_49
0.68,0.852,04_26_51
0.665,0.846,04_26_53
0.729,0.833,04_27_01
0.729,0.77,04_27_03
0.713,0.779,04_27_05
0.757,0.878,04_27_06
0.69,0.808,04_27_08
0.662,0.792,04_27_10
0.65,0.897,04_27_11
0.604,0.906,04_27_12
0.619,0.892,04_27_14
0.673,0.868,04_27_16
0.618,0.866,04_27_18
0.679,0.821,04_27_19
0.713,0.842,04_27_27
0.609,0.869,04_27_28
0.61,0.846,04_27_30
0.657,0.847,04_27_31
0.672,0.931,04_27_33
0.599,0.873,04_27_35
0.676,0.859,04_27_36
0.683,0.849,04_27_38
0.673,0.824,04_27_40
0.686,0.84,04_27_57
0.615,0.889,04_27_58
0.686,0.784,04_28_00
0.713,0.816,04_28_02
0.686,0.881,04_28_03
0.699,0.811,04_28_05
0.646,0.907,04_28_07
0.631,0.902,04_28_08
0.718,0.886,04_28_10
0.707,0.764,04_28_12
0.712,0.82,04_28_14
0.705,0.814,04_28_15
0.679,0.826,04_28_17
0.722,0.84,04_28_19
0.661,0.824,04_28_21
0.704,0.862,04_28_22
0.645,0.901,04_28_24
0.711,0.903,04_28_26
0.676,0.845,04_28_28
0.67,0.874,04_28_29
0.674,0.828,04_28_31
0.713,0.775,04_28_33
0.623,0.844,04_28_35
0.654,0.9,04_28_36
0.68,0.799,04_28_38
0.636,0.879,04_28_40
0.662,0.884,04_28_46
0.715,0.769,04_28_48
0.689,0.866,04_28_50
0.679,0.762,04_28_51
0.559,0,04_28_53
0.624,0.871,04_28_55
0.646,0.937,04_28_56
0.699,0.885,04_28_58
0.657,0.922,04_28_59
0.652,0.911,04_29_00
0.671,0.893,04_29_02
0.742,0.832,04_29_10
0.657,0.887,04_29_12
0.706,0.889,04_29_14
0.72,0.823,04_29_15
0.643,0.916,04_29_17
0.66,0.919,04_29_19
0.76,0.823,04_29_21
0.677,0.886,04_29_22
0.635,0.874,04_29_24
0.674,0.866,04_29_26
0.687,0.753,04_29_27
0.646,0.848,04_29_29
0.608,0.887,04_29_31
0.674,0.823,04_29_33
0.674,0.852,04_29_34
0.622,0.877,04_29_36
0.693,0.886,04_29_38
0.571,0.921,04_29_40
0.664,0.867,04_29_41
0.645,0.885,04_29_43
0.697,0.859,04_29_45
0.711,0.851,04_29_47
0.661,0.865,04_29_59
0.706,0.832,04_30_01
0.719,0.757,04_30_02
0.667,0.804,04_30_04
0.755,0.776,04_30_06
0.734,0.84,04_30_07
0.654,0.807,04_30_09
0.612,0.915,04_30_11
0.628,0.942,04_30_13
0.597,0.913,04_30_14
0.676,0.825,04_30_16
0.614,0.887,04_30_24
0.648,0.937,04_30_26
0.666,0.826,04_30_28
0.701,0.825,04_30_30
0.775,0.673,04_30_31
0.701,0.878,04_30_33
0.647,0.939,04_30_35
0.654,0.881,04_30_36
0.702,0.879,04_30_38
0.667,0.886,04_30_40
0.672,0.866,04_30_41
0.697,0.897,04_30_43
0.678,0.882,04_30_45
0.706,0.804,04_30_47
0.673,0.864,04_30_48
0.713,0.782,04_30_50
0.671,0.939,04_30_58
0.703,0.822,04_31_00
0.686,0.856,04_31_02
0.702,0.859,04_31_03
0.705,0.767,04_31_24
0.647,0.795,04_31_25
0.677,0.75,04_31_26
0.69,0.832,04_31_28
0.696,0.841,04_31_30
0.662,0.849,04_31_32
0.699,0.785,04_31_33
0.638,0.782,04_31_35
0.676,0.862,04_31_36
0.639,0.865,04_31_39
0.651,0.846,04_31_40
0.638,0.822,04_31_42
0.614,0.919,04_31_43
0.654,0.978,04_31_45
0.642,0.868,04_31_47
0.655,0.854,04_31_49
0.686,0.844,04_31_50
0.7,0.858,04_31_52
0.726,0.853,04_31_54
0.636,0.902,04_31_55
0.68,0.86,04_31_57
0.67,0.847,04_31_59
0.72,0.85,04_32_01
0.703,0.792,04_32_02
0.712,0.853,04_32_04
0.727,0.856,04_32_05
0.736,0.811,04_32_07
0.751,0.826,04_32_09
0.636,0.905,04_32_11
0.733,0.766,04_32_12
0.719,0.771,04_32_13
0.745,0.852,04_32_15
0.786,0.752,04_32_17
0.757,0.788,04_32_19
0.701,0.821,04_32_20
0.675,0.801,04_32_22
0.661,0.814,04_32_24
0.636,0.88,04_32_25
0.68,0.813,04_32_27
0.697,0.753,04_32_38
0.674,0.78,04_32_40
0.682,0.771,04_32_42
0.623,0.772,04_32_43
0.674,0.712,04_32_45
0.613,0.775,04_32_47
0.738,0.72,04_32_49
0.686,0.718,04_32_51
0.672,0.824,04_32_53
0.632,0.822,04_32_54
0.652,0.779,04_32_56
0.55,0.859,04_32_57
0.659,0.704,04_32_59
0.702,0.738,04_33_01
0.682,0.745,04_33_03
0.696,0.774,04_35_00
0.649,0.804,04_35_02
0.731,0.761,04_35_03
0.656,0.908,04_35_05
0.685,0.833,04_35_07
0.655,0.81,04_35_08
0.697,0.759,04_35_10
0.604,0.895,04_35_12
0.626,0.849,04_35_14
0.719,0.832,04_35_15
0.685,0.803,04_35_17
0.599,0.933,04_35_19
0.692,0.83,04_35_20
0.639,0.906,04_35_22
0.682,0.865,04_35_24
0.696,0.876,04_35_26
0.707,0.858,04_35_27
0.649,0.982,04_35_29
0.637,0.878,04_35_31
0.715,0.815,04_35_32
0.694,0,04_35_34
0.633,0.894,04_35_36
0.615,0.895,04_35_38
0.643,0.938,04_35_39
0.664,0.849,04_35_41
0.65,0.868,04_35_43
0.628,0.866,04_35_45
0.655,0.854,04_35_46
0.701,0.86,04_35_48
0.659,0.775,04_35_50
0.672,0.818,04_35_52
0.678,0.868,04_35_53
0.63,0.844,04_35_55
0.718,0.801,04_35_57
0.615,0.849,04_35_58
0.648,0.792,04_36_00
0.632,0.844,04_36_02
0.703,0.779,04_36_04
0.677,0.787,04_36_06
0.667,0.84,04_36_07
0.649,0.836,04_36_09
0.583,0.944,04_36_11
0.607,0.905,04_36_12
0.643,0.889,04_36_14
0.706,0.837,04_36_16
0.522,0.856,04_36_18
0.632,0.838,04_36_19
0.629,0.885,04_36_21
0.657,0.857,04_36_23
0.607,0.836,04_36_24
0.689,0.8,04_36_26
0.715,0.754,04_36_28
0.62,0.86,04_36_30
0.601,0.844,04_36_31
0.707,0.808,04_36_33
0.696,0.785,04_36_35
0.751,0.781,04_36_37
0.765,0.77,04_36_39
0.655,0.837,04_36_40
0.653,0.892,04_36_42
0.657,0.842,04_36_44
0.733,0.805,04_36_46
0.699,0.803,04_36_47
0.696,0.807,04_36_49
0.673,0.797,04_36_50
0.706,0.744,04_36_52
0.698,0.773,04_36_53
0.619,0.869,04_36_55
0.7,0.748,04_36_56
0.618,0.893,04_36_57
0.741,0.78,04_36_59
0.618,0.858,04_37_01
0.633,0.828,04_37_03
0.688,0.769,04_37_05
0.727,0.813,04_37_06
0.651,0.874,04_37_08
0.737,0.821,04_37_10
0.664,0.809,04_37_11
0.656,0.8,04_37_13
0.68,0.838,04_37_15
0.64,0.856,04_37_17
0.685,0.822,04_37_19
0.675,0.814,04_37_20
0.677,0.778,04_37_22
0.682,0.823,04_37_24
0.621,0.845,04_37_25
0.592,0.869,04_37_27
0.686,0.799,04_37_29
0.622,0.601,04_37_30
0.68,0,04_37_32
0.635,0.804,04_37_34
0.587,0.839,04_37_36
0.6,0.875,04_37_37
0.686,0.847,04_37_39
0.631,0.896,04_37_41
0.685,0.83,04_37_43
0.673,0.858,04_37_44
0.606,0.94,04_37_46
0.757,0.871,04_37_48
0.643,0.824,04_37_50
0.666,0.932,04_37_52
0.685,0.876,04_37_53
0.692,0.788,04_37_55
0.622,0.877,04_37_57
0.625,0.942,04_37_59
0.611,0.883,04_38_11
0.643,0.864,04_38_12
0.671,0.842,04_38_14
0.606,0.849,04_38_16
0.654,0.873,04_38_17
0.67,0.802,04_38_19
0.671,0.964,04_38_20
0.6,0.88,04_38_22
0.638,0.849,04_38_24
0.667,0.818,04_38_26
0.63,0.841,04_38_27
0.646,0.871,04_38_29
0.583,0.876,04_38_31
0.704,0.847,04_38_32
0.686,0.903,04_38_34
0,0.807,04_38_36
0.606,0.883,04_38_38
0.661,0.969,04_38_39
0.631,0.915,04_38_41
0.67,0.912,04_38_43
0.653,0.896,04_38_45
0.659,0.888,04_38_46
0.643,0.887,04_38_48
0.672,0.851,04_38_49
0.632,0.797,04_38_51
0.593,0.822,04_38_52
0.67,0.875,04_38_54
0.69,0.783,04_38_56
0.592,0.948,04_38_58
0.687,0.743,04_38_59
0.672,0.776,04_39_01
0.743,0.761,04_39_29
0.611,0.858,04_39_31
0.669,0.836,04_39_32
0.698,0.784,04_39_34
0.61,0.944,04_39_36
0.593,0.892,04_39_38
0.656,0.926,04_39_39
0.674,0.89,04_39_41
0.644,0.86,04_39_43
0.651,0.892,04_39_44
0.63,0.847,04_39_46
0.667,0.784,04_39_47
0.635,0.948,04_39_49
0.657,0.876,04_39_51
0.579,0.815,04_39_53
0.668,0.791,04_39_54
0.662,0.835,04_39_56
0.706,0.799,04_39_58
0.692,0.832,04_40_00
0.616,0.85,04_40_01
0.594,0.921,04_40_03
0.695,0.86,04_40_04
0.667,0.892,04_40_05
0.689,0.843,04_40_07
0.618,0.844,04_40_09
0.687,0.802,04_40_11
0.709,0.765,04_40_13
0.725,0.83,04_40_15
0.689,0.819,04_40_17
0.725,0.798,04_40_18
0.679,0.863,04_40_54
0.7,0.793,04_40_56
0.734,0.746,04_40_58
0.674,0.855,04_41_00
0.736,0.847,04_41_01
0.694,0.835,04_41_03
0.66,0.785,04_41_04
0.642,0.814,04_41_06
0.63,0.916,04_41_07
0.648,0.84,04_41_09
0.651,0.855,04_41_10
0.671,0.793,04_41_12
0.698,0.841,04_41_14
0.721,0.712,04_41_15
0.693,0.86,04_41_17
0.725,0.837,04_41_18
0.662,0.886,04_41_22
0.692,0.761,04_41_23
0.676,0.768,04_41_25
0.699,0.83,04_41_27
0.732,0.765,04_41_29
0.664,0.809,04_41_30
0.674,0.924,04_41_32
0.748,0.838,04_41_34
0.696,0.82,04_41_36
0.753,0.791,04_41_37
0.637,0.846,04_41_39
0.716,0.775,04_41_41
0.697,0.76,04_41_43
0.649,0.83,04_41_45
0.639,0.842,04_41_46
0.641,0,04_41_48
0.602,0.766,04_41_50
0.736,0.826,04_41_51
0.691,0.793,04_41_53
0.716,0.828,04_41_54
0.632,0.852,04_41_56
0.714,0.758,04_41_57
0.693,0.816,04_41_59
0.688,0.819,04_42_00
0.657,0.828,04_42_02
0.661,0.822,04_42_03
0.649,0.827,04_42_06
0.682,0.835,04_42_08
0.662,0.877,04_42_10
0.665,0.831,04_42_11
0.671,0.821,04_42_13
0.668,0.853,04_42_14
0.709,0.792,04_42_16
0.658,0.92,04_42_18
0.693,0.813,04_42_20
0,0.781,04_42_22
0.619,0.858,04_42_23
0.702,0.842,04_42_25
0.675,0.822,04_42_26
0.665,0.809,04_42_28
0.614,0.869,04_42_30
0.587,0.854,04_42_32
0.668,0.824,04_42_33
0.71,0.767,04_42_35
0.676,0.854,04_42_37
0.661,0.843,04_42_39
0.645,0.803,04_42_41
0.718,0.807,04_42_42
0.691,0.774,04_42_44
0,0.857,04_42_46
0,0.865,04_42_47
0.826,0.733,04_42_49
0.602,0.854,04_42_50
0.654,0.85,04_42_52
0.672,0.786,04_42_54
0.667,0.801,04_42_56
0.65,0.876,04_42_57
0.657,0,04_42_59
0.669,0.887,04_43_01
0.625,0.831,04_43_02
0,0.848,04_43_04
0.6,0.873,04_43_05
0.608,0.847,04_43_07
0.685,0.907,04_43_08
0.746,0.812,04_43_10
0.629,0.876,04_43_11
0.63,0.895,04_43_12
0.628,0.837,04_43_28
0.561,0,04_43_30
0.667,0.787,04_43_31
0.636,0.896,04_43_33
0.694,0.824,04_43_34
0.674,0.833,04_43_36
0.61,0.859,04_43_37
0.637,0.884,04_43_39
0.731,0.834,04_43_40
0,0.828,04_43_42
0.709,0.909,04_43_44
0.721,0.797,04_43_46
0.711,0.838,04_43_47
0.646,0.897,04_43_49
0.715,0.801,04_43_51
0.609,0.919,04_43_52
0.64,0.844,04_43_54
0.549,0.911,04_43_56
0.617,0.869,04_43_58
0.589,0.902,04_43_59
0.676,0.79,04_44_01
0.597,0.847,04_44_03
0.609,0.907,04_44_04
0.608,0.905,04_44_06
0.707,0.753,04_44_08
0.594,0.909,04_44_09
0.633,0.821,04_44_11
0.697,0.801,04_44_13
0.599,0.857,04_44_15
0.528,0.913,04_44_16
0.646,0.86,04_44_18
0.624,0.863,04_44_20
0.636,0.838,04_44_21
0.656,0.856,04_44_23
0.707,0.819,04_44_25
0.704,0.824,04_44_27
0.704,0.842,04_44_28
0.74,0.803,04_44_30
0.586,0.918,04_44_32
0.663,0.86,04_44_34
0.67,0.817,04_44_36
0.639,0.797,04_44_37
0.68,0.818,04_44_39
0.68,0.858,04_44_40
0.658,0.849,04_44_42
0.589,0.935,04_44_44
0.645,0.852,04_44_46
0.663,0,04_44_47
0.633,0.884,04_44_49
0.681,0.781,04_44_51
0.617,0.874,04_44_52
0.643,0.828,04_44_54
0.62,0.802,04_44_56
0.694,0.831,04_44_57
0.693,0.862,04_44_59
0.617,0.862,04_45_01
0,0.779,04_45_03
0.743,0.837,04_45_04
0.67,0.836,04_45_06
0.643,0.852,04_45_08
0.661,0.808,04_45_10
0.718,0,04_45_11
0.689,0.752,04_45_13
0.64,0.793,04_45_15
0.653,0.812,04_45_16
0.635,0.928,04_45_18
0.732,0.84,04_45_20
0.609,0.9,04_45_21
0.674,0.795,04_45_23
0.724,0,04_45_25
0.614,0.93,04_45_27
0.641,0.836,04_45_28
0.612,0.871,04_45_30
0.596,0.878,04_45_32
0.681,0.764,04_45_33
0.659,0,04_45_35
0.652,0.808,04_45_37
0.792,0.718,04_45_38
0.69,0.816,04_45_40
0.649,0.861,04_45_42
0.609,0.861,04_45_44
0.638,0.905,04_45_45
0.648,0.917,04_45_47
0.693,0.82,04_45_49
0.687,0.821,04_45_50
0.728,0.802,04_45_52
0.705,0.845,04_45_54
0.706,0.807,04_45_56
0.672,0.835,04_45_57
0.681,0.819,04_45_59
0.6,0.881,04_46_00
0.708,0.793,04_46_02
0.616,0.765,04_46_04
0.841,0.843,04_46_05
0.599,0.778,04_46_07
0.621,0.75,04_46_09
0,0.754,04_46_10
0.562,0.905,04_46_12
0.636,0.81,04_46_13
0.722,0.758,04_46_15
0.691,0.764,04_46_16
0.663,0.877,04_46_19
0.69,0.752,04_46_20
0.741,0.795,04_46_22
0.637,0.79,04_46_24
0,0.782,04_46_25
0.556,0.897,04_46_27
0.732,0.778,04_46_29
0.689,0.858,04_46_30
0.672,0.812,04_46_32
0.766,0.74,04_46_34
0.718,0.803,04_46_35
0.654,0.75,04_46_37
0.593,0.905,04_46_39
0.65,0.841,04_46_41
0.612,0.849,04_46_42
0.583,0.925,04_46_44
0.714,0.851,04_46_45
0.744,0.825,04_46_47
0.678,0.812,04_46_48
0.72,0.766,04_46_50
0.683,0.868,04_46_52
0.639,0.889,04_46_53
0.713,0.842,04_46_55
0.642,0.881,04_46_57
0.652,0.889,04_46_58
0.663,0.881,04_47_00
0.579,0.873,04_47_02
0.713,0.836,04_47_03
0.744,0.864,04_47_05
0.651,0.829,04_47_07
0.671,0.873,04_47_09
0.683,0.792,04_47_10
0.604,0.85,04_47_11
0.717,0.829,04_47_14
0.72,0.801,04_47_15
0.692,0.811,04_47_17
0.744,0.703,04_47_19
0.664,0.81,04_47_20
0.646,0.891,04_47_22
0.703,0.848,04_47_24
0.647,0.854,04_47_26
0.556,0.9,04_47_28
0.629,0.899,04_47_29
0.719,0.85,04_47_31
0.616,0.83,04_47_33
0.65,0.867,04_47_34
0.614,0.933,04_47_36
0.626,0.862,04_47_38
0.56,0.919,04_47_42
0.645,0.869,04_47_44
0.59,0.864,04_47_45
0.598,0.862,04_47_47
0.614,0.899,04_47_49
0.651,0.863,04_47_51
0.634,0.854,04_47_52
0.672,0.81,04_47_54
0.648,0.804,04_47_56
0.737,0.731,04_47_57
0.669,0.847,04_47_59
0.656,0.766,04_48_01
0.726,0.803,04_48_03
0.631,0.9,04_48_04
0.691,0.795,04_48_06
0.686,0.768,04_48_08
0.681,0.806,04_48_10
0.748,0.814,04_48_11
0.638,0.922,04_48_13
0.71,0.81,04_48_15
0.594,0.878,04_48_16
0.643,0.833,04_48_18
0.682,0.802,04_48_20
0.641,0.822,04_48_21
0.671,0.841,04_48_23
0.671,0.745,04_48_58
0.654,0.803,04_49_00
0.555,0.822,04_49_02
0.645,0.874,04_49_04
0.721,0.859,04_49_05
0.677,0.784,04_49_07
0.719,0.804,04_49_09
0.686,0.863,04_49_10
0.698,0.837,04_49_12
0.696,0.812,04_49_14
0.648,0.876,04_49_15
0.692,0.81,04_49_19
0.694,0.871,04_49_21
0.593,0.844,04_49_23
0.625,0.856,04_49_25
0.639,0.937,04_49_26
0.59,0.909,04_49_28
0.663,0.849,04_49_30
0.683,0.845,04_49_31
0.603,0.845,04_49_33
0.655,0.79,04_49_35
0.674,0.776,04_49_36
0.598,0.868,04_49_38
0.704,0.883,04_49_40
0.63,0.893,04_49_42
0.634,0.888,04_49_43
0.574,0.845,04_49_45
0.699,0.831,04_49_47
0.707,0.799,04_49_48
0.688,0.872,04_49_50
0.636,0.92,04_50_43
0.689,0.856,04_50_44
0.703,0.785,04_50_46
0.628,0.924,04_50_48
0.685,0.832,04_50_49
0.633,0.865,04_50_51
0.656,0.803,04_50_53
0.627,0.858,04_50_54
0.621,0.785,04_50_56
0.713,0.795,04_50_58
0.692,0.8,04_51_15
0.663,0.903,04_51_16
0.644,0.914,04_51_18
0.648,0.898,04_51_20
0.647,0.847,04_51_21
0.658,0.792,04_51_23
0.673,0.89,04_51_25
0.69,0.864,04_51_27
0.656,0.885,04_51_28
0.691,0.732,04_51_41
0.674,0.862,04_51_43
0.667,0.746,04_51_45
0.569,0.89,04_51_46
0.608,0.889,04_51_48
0.65,0.775,04_51_50
0.672,0.842,04_51_52
0.64,0.767,04_51_53
0.729,0.799,04_51_55
0.617,0.864,04_51_57
0.603,0.836,04_51_58
0.676,0.83,04_52_00
0.683,0.767,04_52_05
0.683,0.819,04_52_07
0.657,0.856,04_52_08
0.729,0.849,04_52_10
0.701,0.807,04_52_12
0.701,0.795,04_52_13
0.717,0.788,04_52_15
0.675,0.809,04_52_17
0.673,0.802,04_52_18
0.714,0.822,04_52_20
0.68,0.949,04_52_22
0.73,0.777,04_52_24
0.735,0.716,04_52_25
0.659,0.84,04_52_27
0.71,0.821,04_52_53
0.608,0.873,04_52_54
0.636,0.929,04_52_56
0.665,0.831,04_52_58
0.665,0.818,04_53_00
0.697,0.89,04_53_01
0.673,0.866,04_53_03
0.691,0.763,04_53_05
0.681,0.818,04_53_06
0.709,0.823,04_53_08
0.621,0.856,04_53_10
0.63,0.845,04_53_12
0.638,0.845,04_53_13
0.674,0.77,04_53_15
0.659,0.871,04_53_17
0.732,0.83,04_53_27
0.653,0.849,04_53_29
0.663,0.8,04_53_31
0.597,0.87,04_53_32
0.703,0.824,04_53_34
0.613,0.868,04_53_36
0.705,0.799,04_53_38
0.657,0.865,04_53_39
0.694,0.792,04_53_41
0.644,0.866,04_53_42
0.646,0.923,04_53_44
0.701,0.786,04_53_59
0.699,0.782,04_54_03
0.714,0.817,04_54_05
0.678,0.834,04_54_06
0.637,0.862,04_54_08
0.648,0.888,04_54_10
0.723,0.861,04_54_12
0.634,0.895,04_54_13
0.704,0.843,04_54_15
0.695,0.8,04_54_16
0.652,0.892,04_54_33
0.714,0.81,04_54_35
0.691,0.816,04_54_37
0.65,0.901,04_54_38
0.735,0.863,04_54_40
0.633,0.829,04_54_42
0.695,0.862,04_54_44
0.659,0.774,04_54_45
0.693,0.836,04_54_47
0.69,0.852,04_54_48
0.683,0.826,04_54_50
0.592,0.87,04_54_52
0.679,0.872,04_54_54
0.636,0.803,04_54_55
0.63,0.853,04_54_57
0.659,0.777,04_54_59
0.7,0.811,04_55_00
0.639,0.794,04_55_01
0.658,0.814,04_55_23
0.587,0.845,04_55_55
0.596,0.85,04_55_56
0.682,0.834,04_55_58
0.647,0.778,04_56_00
0.564,0.861,04_56_01
0.686,0.802,04_56_03
0.672,0.794,04_56_15
0.723,0.809,04_56_17
0.642,0.873,04_56_18
0.632,0.905,04_56_20
0.659,0.869,04_56_22
0.682,0.849,04_56_24
0.637,0.841,04_56_25
0.671,0.835,04_56_27
0.618,0.869,04_56_29
0,0.805,04_56_30
0.687,0.812,04_56_38
0.611,0.902,04_56_40
0.643,0.858,04_56_42
0.719,0.873,04_56_43
0.689,0.802,04_56_44
0.708,0.849,04_56_46
0.598,0.894,04_56_48
0.62,0.928,04_56_50
0.7,0.788,04_56_51
0.653,0.903,04_56_53
0.627,0.891,04_56_55
0.622,0.91,04_56_57
0.684,0.853,04_56_58
0.734,0.871,04_57_00
0.626,0.875,04_57_02
0.645,0.92,04_57_03
0.618,0.849,04_57_05
0.711,0.827,04_57_07
0.678,0.815,04_57_08
0.687,0.794,04_57_10
0.634,0.894,04_57_12
0.604,0.902,04_57_14
0.68,0.872,04_57_15
0.661,0.844,04_57_17
0.706,0.765,04_57_19
0.703,0.767,04_57_20
0.622,0.891,04_57_22
0.692,0.858,04_57_24
0.687,0.822,04_57_26
0.695,0.784,04_57_27
0.736,0.821,04_57_29
0.648,0.845,04_57_31
0.664,0.821,04_57_32
0.641,0.89,04_57_34
0.624,0.894,04_57_36
0.748,0.821,04_57_38
0.629,0.898,04_57_39
0.659,0.848,04_57_41
0.62,0.872,04_57_43
0.678,0.767,04_57_44
0.658,0.791,04_57_46
0.674,0.811,04_57_48
0.699,0.806,04_57_49
0.693,0.815,04_57_51
0.687,0.808,04_57_53
0.612,0.857,04_57_55
0.644,0.897,04_57_56
0.667,0.82,04_57_58
0.621,0.905,04_58_00
0.612,0.874,04_58_01
0.655,0.806,04_58_03
0.631,0.892,04_58_05
0.599,0.831,04_58_06
0.728,0.797,04_58_08
0.662,0.794,04_58_10
0.683,0.783,04_58_11
0.636,0.88,04_58_13
0.702,0.795,04_58_15
0.691,0.813,04_58_17
0.7,0.889,04_58_18
0.642,0.812,04_58_20
0.699,0.835,04_58_22
0.68,0.821,04_58_23
0.637,0.893,04_58_25
0.695,0.76,04_58_27
0.623,0.864,04_58_29
0.603,0.847,04_58_30
0.682,0.802,04_58_32
0.675,0.78,04_58_34
0.603,0.919,04_58_35
0.741,0.799,04_58_37
0.685,0.792,04_58_39
0.635,0.908,04_58_41
0.669,0.885,04_58_42
0.633,0.892,04_58_44
0.633,0.944,04_58_46
0.723,0.809,04_58_48
0.639,0.849,04_58_49
0.725,0.733,04_58_51
0.658,0.868,04_58_53
0.69,0.76,04_58_55
0.678,0.801,04_58_56
0.717,0.836,04_58_58
0.652,0.92,04_59_00
0.604,0.884,04_59_02
0.652,0.851,04_59_03
0.719,0.861,04_59_05
0.676,0.838,04_59_07
0.702,0.822,04_59_08
0.675,0.83,04_59_10
0.682,0.745,04_59_12
0.604,0.879,04_59_13
0.608,0.89,04_59_15
0.66,0.814,04_59_17
0.693,0.798,04_59_34
0.688,0.879,04_59_36
0.692,0.817,04_59_38
0.667,0.859,04_59_39
0.69,0.83,04_59_41
0.685,0.842,04_59_43
0.733,0.83,04_59_45
0.685,0.861,04_59_47
0.656,0.872,04_59_48
0.69,0.85,04_59_50
0.743,0.86,04_59_52
0.669,0.896,05_00_06
0.709,0.857,05_00_08
0.633,0.865,05_00_10
0.719,0.805,05_00_12
0.646,0.851,05_00_13
0.675,0.779,05_00_15
0.66,0.853,05_00_17
0.714,0.806,05_00_18
0.658,0.876,05_00_20
0.598,0.865,05_00_22
0.604,0.903,05_00_24
0.709,0.788,05_00_25
0.721,0.746,05_00_27
0.628,0.945,05_00_28
0.649,0.891,05_00_30
0.628,0.866,05_00_31
0.613,0.898,05_00_33
0.629,0.835,05_00_34
0.69,0.756,05_00_36
0.677,0.876,05_00_38
0.632,0.848,05_00_40
0.685,0.833,05_00_41
0.686,0.835,05_00_42
0.695,0.776,05_00_44
0.678,0.87,05_00_45
0.695,0.818,05_00_49
0.661,0.855,05_00_51
0.664,0.842,05_00_53
0.628,0.833,05_00_54
0.685,0.878,05_00_55
0.638,0.911,05_00_57
0.668,0.817,05_00_58
0.651,0.859,05_01_00
0.751,0.765,05_01_02
0.647,0.898,05_01_04
0.686,0.803,05_01_16
0.643,0.884,05_01_18
0.681,0.855,05_01_19
0.675,0.884,05_01_21
0.692,0.831,05_01_23
0.661,0.953,05_01_24
0.618,0.85,05_01_26
0.667,0.817,05_01_28
0.674,0.844,05_01_30
0.641,0.901,05_01_31
0.606,0.855,05_01_33
0.648,0.889,05_01_35
0.725,0.793,05_01_36
0.722,0.825,05_01_38
0.696,0.849,05_01_40
0.66,0.872,05_01_42
0.699,0.858,05_01_43
0.59,0.867,05_01_45
0.586,0.903,05_01_47
0.639,0.833,05_01_49
0.637,0.834,05_02_09
0.652,0.787,05_02_11
0.679,0.769,05_02_12
0.658,0.898,05_02_14
0.616,0.831,05_02_16
0.569,0.916,05_02_17
0.621,0.862,05_02_19
0.641,0.88,05_02_21
0.607,0.896,05_02_22
0.641,0.882,05_02_24
0.618,0.893,05_02_45
0.611,0.885,05_02_46
0.689,0.785,05_02_48
