0.666,0.747,05_51_43
0.612,0.801,05_51_45
0.685,0.783,05_51_46
0.667,0.791,05_51_48
0.68,0.716,05_51_50
0.644,0.758,05_51_51
0.591,0.787,05_51_53
0.603,0.771,05_51_54
0.592,0.762,05_51_56
0.608,0.816,05_51_58
0.597,0.706,05_51_59
0.628,0.777,05_52_02
0.625,0.721,05_52_03
0.642,0.756,05_52_05
0.62,0.747,05_52_06
0.624,0.77,05_52_08
0.631,0.749,05_52_10
0.613,0.765,05_52_11
0.59,0.87,05_52_13
0.587,0.785,05_52_15
0.616,0.775,05_52_16
0.65,0.777,05_52_18
0.62,0.72,05_52_19
0.644,0.755,05_52_21
0.576,0.708,05_52_22
0.657,0.718,05_52_24
0.631,0.74,05_52_26
0.671,0.734,05_52_27
0.63,0.793,05_52_29
0.667,0.7,05_52_31
0.638,0.778,05_52_32
0.63,0.737,05_52_33
0.608,0.756,05_52_35
0.644,0.781,05_52_37
0.657,0.666,05_52_38
0.672,0.718,05_52_40
0.653,0.736,05_52_42
0.646,0.769,05_52_43
0.596,0.779,05_52_45
0.616,0.691,05_53_00
0.619,0.753,05_53_02
0.638,0.731,05_53_04
0.656,0.711,05_53_05
0.591,0.729,05_53_07
0.642,0.739,05_53_08
0.668,0.819,05_53_10
0.612,0.77,05_53_12
0.61,0.778,05_53_13
0.628,0.754,05_53_15
0.638,0.823,05_53_17
0.654,0.726,05_53_18
0.679,0.699,05_53_20
0.607,0.751,05_53_21
0.624,0.768,05_53_23
0.689,0.74,05_53_24
0.634,0.76,05_53_26
0.651,0.722,05_53_28
0.626,0.783,05_53_29
0.647,0.744,05_53_31
0.61,0.752,05_53_32
0.665,0.712,05_53_34
0.662,0.734,05_53_36
0.626,0.737,05_53_37
0.649,0.729,05_53_39
0.65,0.768,05_53_40
0.592,0.744,05_53_42
0.642,0.761,05_53_44
0.639,0.733,05_53_55
0.658,0.643,05_53_56
0.621,0.8,05_53_58
0.647,0.767,05_54_00
0.599,0.749,05_54_01
0.582,0.787,05_54_03
0.613,0.774,05_54_05
0.637,0.808,05_54_06
0.67,0.635,05_54_08
0.624,0.725,05_54_09
0.667,0.716,05_54_11
0.679,0.663,05_54_12
0.625,0.736,05_54_14
0.628,0.791,05_54_16
0.664,0.698,05_54_17
0.633,0.711,05_54_19
0.615,0.793,05_54_20
0.565,0.719,05_54_22
0.636,0.767,05_54_24
0.546,0.776,05_54_25
0.653,0.758,05_54_27
0.586,0.722,05_54_29
0.584,0.698,05_54_30
0.633,0.796,05_54_32
0.619,0.799,05_54_33
0.675,0.729,05_54_35
0.707,0.723,05_54_36
0.642,0.744,05_54_38
0.603,0.718,05_54_40
0.647,0.673,05_54_41
0.621,0.781,05_54_43
0.634,0.806,05_54_45
0.647,0.831,05_54_46
0.671,0.796,05_54_48
0.699,0.738,05_54_49
0.639,0.791,05_54_51
0.682,0.753,05_54_52
0.647,0.723,05_54_54
0.627,0.746,05_54_56
0.656,0.789,05_54_57
0.687,0.813,05_54_59
0.65,0.718,05_55_01
0.627,0.734,05_55_02
0.638,0.831,05_55_04
0.694,0.773,05_55_05
0.675,0.729,05_55_07
0.643,0.788,05_55_09
0.604,0.768,05_55_10
0.637,0.789,05_55_12
0.622,0.804,05_55_13
0.617,0.78,05_55_15
0.66,0.754,05_55_17
0.607,0.836,05_55_18
0.649,0.751,05_55_20
0.632,0.734,05_55_21
0.595,0.817,05_55_23
0.619,0.792,05_55_25
0.59,0.747,05_55_26
0.722,0.691,05_55_28
0.65,0.771,05_55_30
0.64,0.743,05_55_31
0.633,0.755,05_55_33
0.646,0.777,05_55_35
0.593,0.792,05_55_36
0.616,0.817,05_55_38
0.663,0.726,05_55_40
0.674,0.783,05_55_41
0.623,0.784,05_55_43
0.595,0.764,05_55_44
0.658,0.784,05_55_46
0.658,0.757,05_55_48
0.655,0.737,05_55_49
0.63,0.797,05_55_51
0.647,0.766,05_55_52
0.627,0.758,05_55_54
0.643,0.793,05_55_56
0.649,0.735,05_55_57
0.661,0.845,05_55_59
0.637,0.774,05_56_15
0.643,0.772,05_56_17
0.683,0.78,05_56_18
0.652,0.726,05_56_20
0.666,0.727,05_56_22
0.66,0.761,05_56_23
0.63,0.75,05_56_25
0.631,0.731,05_56_27
0.642,0.759,05_56_29
0.613,0.788,05_56_30
0.627,0.741,05_56_32
0.668,0.727,05_56_33
0.62,0.76,05_56_41
0.617,0.806,05_56_43
0.649,0.754,05_56_45
0.698,0.776,05_56_46
0.65,0.778,05_56_48
0.657,0.732,05_56_50
0.631,0.744,05_56_51
0.628,0.767,05_56_53
0.613,0.788,05_56_54
0.644,0.807,05_56_56
0.595,0.785,05_56_58
0.652,0.802,05_56_59
0.662,0.799,05_57_01
0.609,0.722,05_57_02
0.684,0.744,05_57_04
0.666,0.808,05_57_05
0.644,0.781,05_57_07
0.623,0.805,05_57_09
0.638,0.794,05_57_10
0.676,0.741,05_57_12
0.663,0.8,05_57_13
0.634,0.832,05_57_15
0.666,0.781,05_57_17
0.687,0.778,05_57_19
0.653,0.774,05_57_20
0.661,0.745,05_57_59
0.602,0.746,05_58_00
0.64,0.806,05_58_01
0.621,0.798,05_58_02
0,0,06_55_47
0,0.402,06_55_54
0.843,1.112,06_55_55
0,0,06_55_56
0.542,0,06_55_57
0.523,0.772,06_56_02
0.715,0.73,06_56_03
0.544,0.664,06_56_05
0.534,0.718,06_56_08
0.578,0.877,06_56_11
0.652,0.825,06_56_14
0.691,0.892,06_56_17
0,0,06_56_19
0,0.912,06_56_22
0,0.782,06_56_25
0.574,0.709,06_56_28
0,0,06_56_31
0.729,0.881,06_56_33
0.589,0.781,06_56_34
0.367,0.526,06_56_35
0,0,06_56_37
0.664,0.772,07_02_19
0.295,0,07_02_21
0.886,1.058,07_02_22
0,0,07_02_23
0,0.685,07_07_17
0.615,0.669,07_07_19
0.581,0.89,07_07_21
0.532,0.686,07_07_22
0.557,0.683,07_07_25
0.699,0.73,07_07_28
0.65,0.819,07_07_31
0.722,0.845,07_07_34
0,0,07_07_37
0.697,0,07_07_39
0.628,0,07_07_42
0.544,0.737,07_07_50
0,0,07_07_53
0.717,0.899,07_07_55
0.628,0.737,07_07_56
0.417,0.473,07_07_58
0.671,0.741,07_07_59
0.564,0.736,07_09_16
0,0.402,07_09_17
0.84,1.112,07_09_19
0,0,07_09_20
0.529,0,07_09_22
0.533,0.763,07_09_23
0.718,0.724,07_09_25
0.553,0.658,07_09_26
0.554,0.699,07_09_29
0.576,0.877,07_09_32
0.657,0.819,07_09_35
0.687,0.896,07_09_38
0,0,07_09_41
0,0.908,07_09_44
0,0.781,07_09_47
0.57,0.71,07_09_49
0,0,07_09_52
0.734,0.874,07_09_54
0.589,0.78,07_09_56
0.383,0.505,07_09_57
0,0,07_09_58
0.565,0.778,07_24_43
0.624,0.787,07_24_44
0.62,0.737,07_24_46
0.599,0.794,07_24_47
0.732,0.724,07_26_08
0.658,0.675,07_26_09
0.674,0.778,07_26_11
0.659,0.771,07_26_13
0.593,0.762,07_26_40
0.665,0.839,07_46_32
0.63,0.74,07_46_34
0.69,0.745,07_46_36
0.682,0.754,07_46_37
0.709,0.776,07_46_39
0.637,0.737,07_46_40
0.585,0.763,07_46_42
0.608,0.75,07_46_44
0.674,0.697,07_46_45
0.658,0.737,07_46_47
0.668,0.679,07_46_48
0.59,0.721,07_46_50
0.678,0.732,07_46_52
0.646,0.825,07_46_53
0.661,0.769,07_46_55
0.59,0.72,07_46_56
0.61,0.724,07_46_58
0.585,0.774,07_47_00
0.61,0.701,07_47_01
0.639,0.726,07_47_03
0.647,0.704,07_47_05
0.666,0.727,07_47_06
0.663,0.723,07_47_08
0.585,0.722,07_47_09
0.647,0.768,07_47_11
0.671,0.687,07_47_13
0.659,0.758,07_47_14
0.659,0.687,07_47_16
0.592,0.716,07_47_17
0.643,0.706,07_47_19
0.532,0.842,07_47_21
0.649,0.732,07_47_22
0.656,0.727,07_47_24
0.663,0.752,07_47_26
0.626,0.739,07_47_27
0.679,0.731,07_47_29
0.585,0.798,07_47_31
0.625,0.722,07_47_33
0.652,0.753,07_47_34
0.646,0.715,07_47_36
0.653,0.748,07_47_38
0.622,0.781,07_47_39
0.588,0.754,07_47_41
0.639,0.821,07_48_28
0.596,0.737,07_48_30
0.629,0.787,07_48_32
0.625,0.796,07_48_33
0.633,0.775,07_48_35
0.65,0.704,07_48_37
0.621,0.709,07_48_39
0.657,0.737,07_49_02
0.624,0.821,07_49_04
0.63,0.747,07_49_06
0.68,0.676,07_49_07
0.651,0.727,07_49_09
0.666,0.734,07_49_10
0.708,0.733,07_49_12
0.655,0.76,07_49_14
0.619,0.723,07_49_16
0.649,0.747,07_49_17
0.644,0.841,07_49_18
0.638,0.822,07_49_28
0.612,0.743,07_49_30
0.679,0.764,07_49_32
0.683,0.805,07_49_33
0.668,0.733,07_49_35
0.68,0.7,07_49_36
0.703,0.7,07_49_39
0.695,0.785,07_49_40
0.643,0.732,07_49_41
0.682,0.773,07_49_43
0.651,0.791,07_49_45
0.611,0.797,07_49_46
0.636,0.809,07_49_59
0.64,0.805,07_50_01
0.664,0.818,07_50_03
0.606,0.729,07_50_04
0.65,0.735,07_50_06
0.606,0.732,07_50_07
0.604,0.771,07_50_09
0.597,0.774,07_50_11
0.618,0.676,07_50_12
0.625,0.772,07_50_14
0.613,0.764,07_50_15
0.594,0.809,07_50_17
0.617,0.844,07_50_19
0.565,0.767,07_50_20
0.64,0.775,07_50_22
0.608,0.823,07_50_24
0.636,0.798,07_50_27
0.644,0.798,07_50_29
0.677,0.656,07_50_31
0.639,0.751,07_50_32
0.575,0.815,07_50_34
0.625,0.744,07_50_36
0.599,0.811,07_50_37
0.471,0.861,07_50_39
0.661,0.77,07_50_41
0.559,0.771,07_50_42
0.653,0.762,07_50_44
0.603,0.75,07_50_46
0.644,0.74,07_50_47
0.626,0.765,07_50_49
0.612,0.759,07_50_50
0.639,0.751,07_50_52
0.674,0.808,07_50_54
0.654,0.726,07_50_55
0.551,0.847,07_58_29
0.531,0.869,07_58_30
0.645,0.787,07_58_32
0.583,0.782,07_58_33
0.606,0.764,07_58_35
0.566,0.728,07_58_37
0.596,0.766,07_58_42
0.588,0.772,07_58_44
0,0.732,07_58_46
0.648,0.729,07_58_47
0.641,0.708,07_58_49
0.617,0.816,07_58_50
0.662,0.748,07_58_52
0.526,0.858,07_58_53
0.577,0.8,07_58_55
0.583,0.763,07_58_57
0.639,0.785,07_59_11
0.649,0.803,07_59_13
0.596,0.785,07_59_15
0.607,0.796,07_59_16
0.659,0.791,07_59_18
0.618,0.785,07_59_20
0.652,0.697,07_59_21
0.626,0.777,07_59_23
0.62,0.772,07_59_24
0.568,0.804,07_59_26
0.605,0.798,07_59_28
0.573,0.727,07_59_30
0.579,0.78,07_59_31
0.631,0.761,07_59_32
0.625,0.7,07_59_34
0.581,0.772,07_59_36
0.614,0.796,07_59_38
0.582,0.853,07_59_39
0.62,0.703,07_59_41
0.664,0.75,07_59_43
0.649,0.675,07_59_44
0.63,0.796,07_59_46
0.628,0.742,07_59_48
0.62,0.735,07_59_50
0.621,0.732,07_59_51
0.65,0.693,07_59_52
0.639,0.684,07_59_54
0.661,0.709,07_59_56
0.655,0.732,07_59_57
0.704,0.74,07_59_59
0.621,0.76,08_00_01
0.641,0.714,08_00_02
0.673,0.762,08_00_04
0.589,0.771,08_00_05
0.593,0.795,08_00_08
0.593,0.798,08_00_10
0.636,0.731,08_00_11
0.593,0.759,08_00_13
0.633,0.787,08_00_26
0.608,0.721,08_00_28
0.622,0.743,08_00_30
0.66,0.703,08_00_43
0.609,0.729,08_00_44
0.628,0.703,08_00_46
0.613,0.717,08_00_48
0.593,0.785,08_00_53
0.621,0.77,08_00_55
0.616,0.696,08_00_57
0.658,0.79,08_00_58
0.671,0.707,08_01_00
0.602,0.715,08_01_02
0.57,0.724,08_01_03
0.621,0.744,08_01_05
0.597,0.687,08_01_06
0.625,0.694,08_01_08
0.598,0.733,08_01_09
0.639,0.735,08_01_11
0.642,0.728,08_01_13
0.618,0.773,08_01_14
0.639,0.729,08_01_16
0.599,0.777,08_01_18
0.678,0.72,08_01_19
0.606,0.717,08_01_21
0.596,0.746,08_01_22
0.694,0.748,08_01_24
0.646,0.796,08_01_25
0.662,0.742,08_01_27
0.662,0.752,08_01_29
0.667,0.757,08_01_30
0.677,0.768,08_01_32
0.63,0.732,08_01_34
0.645,0.725,08_01_35
0.63,0.748,08_01_37
0.672,0.779,08_01_39
0.643,0.78,08_01_40
0.599,0.766,08_01_42
0.594,0.751,08_01_43
0.619,0.766,08_01_45
0.612,0.784,08_01_46
0.685,0.686,08_01_48
0.668,0.812,08_01_50
0.649,0.79,08_01_51
0.648,0.855,08_01_53
0.653,0.771,08_01_54
0.606,0.71,08_01_56
0.681,0.78,08_01_58
0.669,0.78,08_01_59
0.63,0.773,08_02_01
0.672,0.715,08_02_02
0.627,0.836,08_02_04
0.694,0.777,08_02_06
0.645,0.744,08_02_07
0.633,0.832,08_02_09
0.516,0.932,08_02_11
0.653,0.619,08_02_12
0.556,0.724,08_02_14
0.598,0.727,08_02_15
0.631,0.779,08_02_17
0.793,0.706,08_02_18
0.662,0.745,08_02_20
0.685,0.74,08_02_22
0.693,0.654,08_02_23
0.666,0.825,08_02_25
0.643,0.717,08_02_26
0.6,0.73,08_02_28
0.66,0.817,08_02_29
0.648,0.738,08_02_31
0.715,0.728,08_02_33
0.639,0.759,08_02_34
0.63,0.786,08_02_59
0.648,0.738,08_03_01
0.625,0.774,08_03_03
0.702,0.734,08_03_04
0.629,0.771,08_03_06
0.612,0.816,08_03_07
0.621,0.825,08_03_09
0.671,0.81,08_03_11
0.616,0.769,08_03_12
0.601,0.731,08_03_14
0.585,0.773,08_03_31
0.626,0.715,08_03_32
0.629,0.71,08_03_35
0.621,0.743,08_03_36
0.575,0.763,08_03_38
0.629,0.704,08_03_39
0.628,0.787,08_03_41
0.623,0.738,08_03_42
0.615,0.734,08_03_44
0.654,0.772,08_03_46
0.619,0.744,08_03_47
0.556,0.813,08_03_49
0.651,0.736,08_03_50
0.713,0.734,08_03_52
0.686,0.744,08_03_54
0.679,0.709,08_03_56
0.65,0.686,08_03_57
0.641,0.705,08_03_58
0.65,0.732,08_04_00
0.625,0.776,08_04_02
0.657,0.803,08_04_03
0.62,0.801,08_04_05
0.65,0.671,08_04_06
0.613,0.785,08_04_08
0.633,0.834,08_04_10
0.66,0.708,08_04_12
0.647,0.698,08_04_13
0.593,0.789,08_04_15
0.587,0.76,08_04_16
0.653,0.722,08_04_18
0.601,0.772,08_04_20
0.61,0.749,08_04_21
0.638,0.76,08_04_23
0.667,0.786,08_04_25
0.639,0.725,08_04_26
0.627,0.72,08_04_28
0.576,0.8,08_04_30
0.64,0.737,08_04_31
0.66,0.775,08_04_33
0.678,0.732,08_04_34
0.635,0.777,08_04_36
0.62,0.745,08_04_38
0.582,0.845,08_04_39
0.609,0.742,08_04_41
0.701,0.745,08_04_42
0.605,0.803,08_04_44
0.604,0.801,08_04_46
0.6,0.794,08_04_47
0.589,0.717,08_04_49
0.661,0.754,08_04_51
0.688,0.745,08_04_52
0.6,0.777,08_04_54
0.617,0.763,08_04_55
0.603,0.77,08_04_57
0.597,0.752,08_04_58
0.65,0.633,08_05_00
0.605,0.723,08_05_02
0.616,0.785,08_05_03
0.573,0.776,08_05_05
0.63,0.79,08_05_07
0.602,0.766,08_05_08
0.658,0.774,08_05_10
0.613,0.791,08_05_12
0.644,0.762,08_05_13
0.646,0.694,08_05_18
0.656,0.758,08_05_19
0.598,0.747,08_05_21
0.632,0.756,08_05_22
0.659,0.789,08_05_24
0.623,0.791,08_05_26
0.6,0.803,08_05_27
0.584,0.776,08_05_29
0.643,0.784,08_05_31
0.598,0.758,08_05_32
0.634,0.773,08_05_34
0.628,0.774,08_05_35
0.582,0.754,08_05_37
0.617,0.693,08_05_39
0.61,0.766,08_05_40
0.585,0.792,08_05_42
0.59,0.715,08_05_43
0.592,0.799,08_05_45
0.62,0.792,08_05_47
0.642,0.733,08_05_49
0.628,0.736,08_05_50
0.598,0.729,08_05_52
0.643,0.747,08_05_54
0.637,0.736,08_05_55
0.615,0.716,08_06_00
0.625,0.77,08_06_02
0.637,0.695,08_06_04
0.623,0.742,08_06_05
0.624,0.7,08_06_07
0.62,0.754,08_06_08
0.643,0.806,08_06_10
0.599,0.806,08_06_11
0.66,0.722,08_06_13
0.575,0.713,08_06_15
0.696,0.785,08_06_16
0.59,0.772,08_06_18
0.619,0.778,08_06_20
0.633,0.8,08_06_21
0.57,0.77,08_06_36
0.652,0.729,08_06_38
0.599,0.766,08_06_40
0.669,0.746,08_06_42
0.559,0.746,08_06_43
0.684,0.743,08_06_45
0.64,0.696,08_06_47
0.672,0.725,08_06_48
0.595,0.664,08_06_50
0.603,0.788,08_06_51
0.585,0.711,08_06_53
0.609,0.762,08_06_55
0.591,0.766,08_06_56
0.617,0.713,08_07_02
0.628,0.771,08_07_04
0.676,0.75,08_07_05
0.615,0.749,08_07_07
0.655,0.75,08_07_08
0.647,0.798,08_07_10
0.637,0.703,08_07_12
0.631,0.784,08_07_13
0.676,0.685,08_07_15
0.67,0.714,08_07_16
0.71,0.762,08_07_18
0.665,0.75,08_07_20
0.706,0.758,08_07_21
0.663,0.681,08_07_23
0.687,0.804,08_07_24
0.689,0.709,08_07_26
0.605,0.848,08_07_27
0.675,0.707,08_07_29
0.645,0.763,08_07_31
0.617,0.781,08_07_32
0.615,0.841,08_07_34
0.614,0.757,08_07_36
0.637,0.743,08_07_38
0.648,0.653,08_07_39
0.628,0.774,08_07_41
0.618,0.716,08_07_42
0.676,0.816,08_07_44
0.62,0.773,08_07_45
0.602,0.8,08_07_47
0.573,0.767,08_07_49
0.635,0.814,08_07_50
0.622,0.702,08_07_52
0.608,0.746,08_07_54
0.626,0.762,08_07_55
0.667,0.736,08_07_57
0.656,0.748,08_07_59
0.605,0.711,08_08_00
0.7,0.716,08_08_02
0.641,0.725,08_08_03
0.593,0.816,08_08_05
0.65,0.713,08_08_06
0.659,0.731,08_08_08
0.676,0.803,08_08_10
0.595,0.764,08_08_11
0.678,0.721,08_08_13
0.645,0.708,08_08_15
0.695,0.804,08_08_19
0.642,0.723,08_08_21
0.646,0.744,08_08_22
0.58,0.763,08_08_24
0.615,0.82,08_08_26
0.677,0.671,08_08_28
0.688,0.769,08_08_29
0.698,0.737,08_08_31
0.656,0.738,08_08_48
0.739,0.644,08_08_50
0.646,0.793,08_08_52
0.68,0.605,08_08_53
0.668,0.762,08_08_55
0.605,0.721,08_08_56
0.641,0.739,08_08_58
0.626,0.724,08_09_00
0.579,0.731,08_09_01
0.645,0.716,08_09_03
0.619,0.732,08_09_05
0.61,0.735,08_09_16
0.659,0.743,08_09_18
0.685,0.679,08_09_19
0.648,0.738,08_09_21
0.62,0.755,08_09_23
0.673,0.73,08_09_24
0.628,0.784,08_09_26
0.626,0.713,08_09_27
0.593,0.764,08_09_29
0.579,0.756,08_09_31
0.636,0.766,08_09_33
0.609,0.755,08_09_34
0,0.749,08_09_36
0.677,0.751,08_09_37
0.716,0.724,08_09_39
0.67,0.683,08_09_41
0.65,0.8,08_09_42
0.668,0.811,08_09_43
0.632,0.777,08_09_45
0.67,0.683,08_09_47
0.665,0.768,08_09_49
0.678,0.769,08_09_50
0.652,0.808,08_09_52
0.654,0.801,08_09_53
0.624,0.766,08_09_55
0.635,0.775,08_09_56
0.612,0.816,08_09_58
0.627,0.803,08_10_00
0.606,0.716,08_10_01
0.647,0.701,08_10_03
0.594,0.713,08_10_04
0.649,0.772,08_10_06
0.644,0.82,08_10_08
0.612,0.811,08_10_09
0.574,0.857,08_10_11
0.628,0.772,08_10_12
0.588,0.778,08_10_14
0.619,0.802,08_10_15
0.607,0.825,08_10_18
0.56,0.773,08_10_19
0.603,0.802,08_10_20
0.613,0.691,08_10_22
0.688,0.678,08_10_23
0.63,0.689,08_10_25
0.647,0.782,08_10_27
0.579,0.758,08_10_28
0.604,0.716,08_10_30
0.599,0.703,08_10_32
0.659,0.823,08_10_33
0.619,0.731,08_10_35
0.666,0.78,08_10_37
0.536,0.716,08_10_38
0.61,0.741,08_10_40
0.649,0.715,08_10_41
0.655,0.74,08_10_43
0.63,0.706,08_10_45
0.602,0.745,08_10_46
0.604,0.718,08_10_48
0.5,0.835,08_10_49
0.548,0.805,08_10_51
0.614,0.729,08_10_52
0.644,0.774,08_10_54
0.651,0.692,08_10_56
0.653,0.696,08_10_57
0.648,0.733,08_10_59
0.583,0.738,08_11_01
0.628,0.758,08_11_02
0.637,0.71,08_11_04
0.621,0.797,08_11_05
0.653,0.7,08_11_07
0.632,0.823,08_11_09
0.559,0.776,08_11_10
0.649,0.9,08_11_12
0.636,0.901,08_11_13
0.641,0.834,08_11_15
0.659,0.92,08_11_17
0.638,0.899,08_11_18
0.658,0.888,08_11_20
0.845,0.906,08_11_26
0.775,0.971,08_11_28
0.823,0.955,08_11_30
0.723,0.911,08_11_31
0.756,0.92,08_11_36
0.755,0.921,08_11_38
0.804,0.982,08_11_39
0.77,0.954,08_11_40
0.777,0.943,08_11_43
0.821,0.932,08_11_44
0.784,0.891,08_11_45
0.832,0.884,08_11_47
0.796,1.006,08_11_51
0.818,0.93,08_11_53
0.798,0.982,08_11_54
0.775,0.927,08_11_55
0.753,0.998,08_11_58
0.832,0.992,08_11_59
0.802,0.954,08_12_00
0.847,0.967,08_12_02
0.845,0.916,08_12_03
0.787,0.915,08_12_05
0.81,1.002,08_12_07
0.764,0.924,08_12_08
0.759,0.629,08_12_09
0.697,0.705,08_12_11
0.677,0.742,08_12_13
0.599,0.702,08_12_15
0.821,1.023,08_12_16
0.827,0.908,08_12_18
0.779,0.99,08_12_19
0.797,0.851,08_12_21
0.741,0.919,08_12_23
0.774,0.887,08_12_24
0.793,0.95,08_12_26
0.746,0.938,08_12_27
0.786,0.948,08_12_35
0.818,0.961,08_12_37
0.812,0.912,08_12_38
0.812,1.024,08_12_40
0.75,0.931,08_12_41
0.825,0.984,08_12_43
0.807,0.883,08_12_45
0.77,0.923,08_12_46
0.808,0.893,08_12_50
0.766,0.993,08_12_51
0.775,0.975,08_12_53
0.836,0.931,08_12_55
0.844,0.932,08_12_57
0.78,0.913,08_12_58
0.799,0.863,08_12_59
0.747,0.973,08_13_01
0.82,0.875,08_13_03
0.733,0.892,08_13_04
0.83,0.904,08_13_06
0.819,0.919,08_13_08
0.653,0.757,08_13_09
0.65,0.825,08_13_11
0.698,0.667,08_13_12
0.677,0.747,08_13_14
0.771,0.881,08_13_25
0.798,0.968,08_13_27
0.777,0.9,08_13_28
0.766,0.985,08_13_30
0.613,0.785,08_13_32
0.699,0.835,08_13_34
0.615,0.73,08_13_36
0.551,0.848,08_13_37
0.646,0.899,08_13_39
0.702,0.833,08_13_40
0.672,0.884,08_13_42
0.605,0.829,08_13_43
0.724,0.804,08_13_47
0.583,0.929,08_13_48
0.606,0.857,08_13_50
0.73,0.757,08_13_52
0.6,0.716,08_13_54
0.629,0.722,08_13_55
0.612,0.833,08_13_57
0.642,0.83,08_13_58
0.711,0.803,08_14_02
0.628,0.822,08_14_04
0.736,0.863,08_14_05
0.583,0.782,08_14_07
0.749,0.849,08_14_09
0.667,0.822,08_14_11
0.692,0.863,08_14_12
0.728,0.634,08_14_14
0.632,0.873,08_14_18
0.67,0.741,08_14_19
0.648,0.763,08_14_21
0.71,0.808,08_14_22
0.631,0.635,08_14_26
0.679,0.7,08_14_28
0.639,0.906,08_14_29
0.649,0.788,08_14_30
0.652,0.882,08_14_39
0.672,0.82,08_14_41
0.695,0.792,08_14_43
0.638,0.774,08_14_44
0.65,0.823,08_14_46
0.644,0.785,08_14_48
0.68,0.751,08_14_50
0.591,0.642,08_14_51
0.655,0.727,08_14_53
0.675,0.858,08_14_55
0.696,0.69,08_14_57
0.664,0.775,08_14_58
0.601,0.846,08_15_00
0.603,0.912,08_15_01
0.635,0.828,08_15_03
0.64,0.805,08_15_05
0.669,0.87,08_15_06
0.686,0.894,08_15_08
0.654,0.932,08_15_09
0.71,0.803,08_15_11
0.654,0.847,08_15_12
0.607,0.894,08_15_14
0.667,0.769,08_15_16
0.707,0.818,08_15_18
0.628,0.819,08_15_19
0.603,0.825,08_15_21
0.686,0.819,08_15_22
0.621,0.832,08_15_24
0.619,0.832,08_15_26
0.613,0.827,08_15_27
0.572,0.792,08_15_29
0.648,0.867,08_15_30
0.651,0.791,08_15_32
0.653,0.804,08_15_34
0.614,0.79,08_15_36
0.688,0.786,08_15_37
0.609,0.861,08_15_40
0.568,0.835,08_15_42
0.618,0.864,08_15_43
0.677,0.782,08_15_49
0.597,0.927,08_15_50
0.639,0.846,08_15_52
0.689,0.703,08_15_54
0.713,0.843,08_15_55
0.562,0.818,08_15_57
0.799,0.971,08_15_58
0.65,0.839,08_16_00
0.754,0.649,08_16_02
0.681,0.805,08_16_03
0.686,0.74,08_16_05
0.697,0.815,08_16_07
0.775,0.636,08_16_10
0.694,0.703,08_16_11
0.611,0.784,08_16_13
0.716,0.784,08_16_14
0.78,0.801,08_16_16
0.702,0.873,08_16_18
0.653,0.848,08_16_20
0.69,0.759,08_16_21
0.741,0.851,08_16_23
0.722,0.864,08_16_24
0.712,0.858,08_16_26
0.66,0.681,08_16_28
0.756,0.802,08_16_29
0.707,0.803,08_16_31
0.781,0.793,08_16_32
0.515,0.839,08_16_34
0.767,0.809,08_16_36
0.788,0.756,08_16_37
0.706,0.902,08_16_39
0.651,0.816,08_16_41
0.808,0.722,08_16_42
0.712,0.784,08_16_44
0.738,0.746,08_16_45
0.64,0.706,08_16_47
0.66,0.88,08_16_49
0.707,0.83,08_16_50
0.699,0.788,08_16_52
0.682,0.773,08_16_53
0.754,0.831,08_16_55
0.677,0.818,08_16_56
0.712,0.779,08_16_58
0.625,0.808,08_17_00
0.764,0.805,08_17_01
0.769,0.727,08_17_03
0.645,0.81,08_17_04
0.684,0.827,08_17_07
0.702,0.633,08_17_08
0.663,0.741,08_17_10
0.708,0.814,08_17_11
0.658,0.801,08_17_13
0.717,0.741,08_17_14
0.665,0.718,08_17_16
0.65,0.869,08_17_17
0.796,0.584,08_17_20
0.727,0.806,08_17_21
0.733,0.798,08_17_22
0.729,0.79,08_17_24
0.725,0.732,08_17_26
0.713,0.672,08_17_27
0.709,0.906,08_17_29
0.789,0.812,08_17_31
0.654,0.843,08_17_32
0.728,0.787,08_17_34
0.756,0.85,08_17_35
0.74,0.784,08_17_37
0.658,0.728,08_17_39
0.679,0.852,08_17_41
0.698,0.815,08_17_42
0.77,0.809,08_17_44
0.718,0.807,08_17_45
0.665,0.896,08_17_47
0.65,0.754,08_17_49
0.639,0.857,08_17_50
0.628,0.83,08_17_52
0.73,0.823,08_17_54
0.701,0.844,08_17_55
0.72,0.803,08_17_57
0.721,0.778,08_17_59
0.644,0.712,08_18_00
0.734,0.813,08_18_02
0.751,0.795,08_18_03
0.723,0.789,08_18_05
0.659,0.641,08_18_06
0.702,0.743,08_18_08
0.579,0.727,08_18_10
0.573,0.781,08_18_11
0.754,0.799,08_18_13
0.701,0.785,08_18_15
0.839,0.84,08_18_17
0.73,0.845,08_18_18
0.711,0.804,08_18_20
0.785,0.808,08_18_21
0.719,0.818,08_18_23
0.723,0.805,08_18_25
0.714,0.716,08_18_26
0.729,0.838,08_18_28
0.719,0,08_18_29
0.671,0.826,08_18_31
0.769,0.803,08_18_33
0.657,0.93,08_18_34
0.689,0.835,08_18_36
0.759,0.82,08_18_37
0.803,0.749,08_18_39
0.783,0.802,08_18_40
0.754,0.767,08_18_42
0.719,0.741,08_18_44
0.774,0.87,08_18_45
0.787,0.908,08_18_47
0.767,0.869,08_18_49
0.744,0.933,08_18_50
