0.64,0.864,17_01_10
0.62,0.784,17_01_12
0.656,0.822,17_01_13
0.673,0.799,17_01_15
0.648,0.802,17_01_17
0.626,0.776,17_01_18
0.681,0.867,17_01_20
0.69,0.758,17_01_22
0.661,0.841,17_01_23
0.625,0.8,17_01_25
0.658,0.856,17_01_27
0.678,0.747,17_01_28
0.686,0.876,17_01_30
0.642,0.861,17_01_32
0.614,0.789,17_01_33
0.581,0.807,17_01_35
0.657,0.813,17_01_36
0.641,0.72,17_01_38
0.606,0.828,17_01_40
0.584,0.834,17_01_41
0.664,0.849,17_01_43
0.608,0.806,17_01_44
0.663,0.816,17_01_46
0.658,0.866,17_01_48
0.635,0.898,17_01_49
0.627,0.795,17_01_51
0.6,0.872,17_01_52
0.621,0.929,17_01_54
0.659,0.901,17_01_56
0.634,0.74,17_01_57
0.615,0.882,17_01_59
0.639,0.844,17_02_01
0.629,0.788,17_02_02
0.692,0.801,17_02_04
0.625,0.844,17_02_05
0.679,0.832,17_02_07
0.653,0.847,17_02_09
0.678,0.847,17_02_10
0.64,0.855,17_02_12
0.69,0.829,17_02_13
0.644,0.903,17_02_15
0.555,0.894,17_02_16
0.584,0.847,17_02_18
0.58,0.843,17_02_20
0.616,0.861,17_02_21
0.638,0.862,17_02_23
0.565,0.851,17_02_25
0.586,0.827,17_02_26
0.683,0.811,17_02_28
0.617,0.771,17_02_30
0.619,0.789,17_02_31
0.569,0.764,17_02_33
0.644,0.866,17_02_47
0.587,0.872,17_02_49
0.655,0.785,17_02_51
0.63,0.843,17_02_52
0.628,0.849,17_02_54
0.654,0.794,17_02_56
0.701,0.823,17_02_57
0.676,0.87,17_02_59
0.628,0.847,17_03_00
0.653,0.788,17_03_02
0.646,0.782,17_03_16
0.619,0.862,17_03_18
0.662,0.838,17_03_19
0.607,0.861,17_03_21
0.662,0.774,17_03_23
0.652,0.853,17_03_24
0.622,0.807,17_03_26
0.596,0.848,17_03_28
0.689,0.771,17_03_29
0.578,0.802,17_03_31
0.7,0.796,17_03_33
0.64,0.818,17_03_45
0.663,0.818,17_03_47
0.635,0.885,17_03_49
0.63,0.862,17_03_50
0.575,0.859,17_03_52
0.683,0.843,17_03_53
0.619,0.815,17_03_55
0.703,0.787,17_03_57
0.584,0.834,17_03_59
0.611,0.838,17_04_00
0.693,0.862,17_04_02
0.641,0.816,17_04_04
0.624,0.837,17_04_05
0.641,0.793,17_04_07
0.627,0.801,17_04_08
0.664,0.824,17_04_10
0.659,0.808,17_04_12
0.647,0.87,17_04_13
0.641,0.857,17_04_15
0.643,0.789,17_04_17
0.625,0.756,17_04_18
0.685,0.784,17_04_20
0.65,0.8,17_04_22
0.673,0.834,17_04_23
0.639,0.88,17_04_25
0.65,0.85,17_04_38
0.668,0.813,17_04_39
0.633,0.757,17_04_41
0.64,0.786,17_04_42
0.7,0.784,17_04_44
0.606,0.828,17_04_45
0.708,0.794,17_04_47
0.704,0.859,17_04_49
0.598,0.874,17_04_50
0.626,0.827,17_04_52
0.669,0.889,17_04_53
0.646,0.774,17_04_55
0.676,0.795,17_05_11
0.681,0.781,17_05_13
0.658,0.827,17_05_15
0.622,0.802,17_05_17
0.657,0.765,17_05_18
0.645,0.838,17_05_20
0.634,0.771,17_05_21
0.66,0.857,17_05_23
0.602,0.87,17_05_25
0.659,0.813,17_05_27
0.651,0.854,17_05_28
0.666,0.821,17_05_30
0.732,0.779,17_05_46
0.602,0.867,17_05_48
0.623,0.83,17_05_50
0.606,0.851,17_05_51
0.636,0.83,17_05_53
0.652,0.882,17_05_55
0.64,0.804,17_05_57
0.652,0.794,17_05_58
0.62,0.848,17_06_00
0.636,0.832,17_06_01
0.653,0.821,17_06_03
0.666,0.812,17_06_05
0.649,0.796,17_06_13
0.649,0.857,17_06_14
0.683,0.895,17_06_16
0.647,0.805,17_06_18
0.636,0.823,17_06_19
0.609,0.824,17_06_21
0.669,0.812,17_06_22
0.597,0.814,17_06_24
0.628,0.846,17_06_26
0.587,0.782,17_06_27
0.643,0.887,17_06_29
0.589,0.789,17_06_30
0.62,0.803,17_06_32
0.616,0.848,17_06_34
0.619,0.842,17_06_35
0.582,0.809,17_06_37
0.641,0.858,17_06_38
0.706,0.776,17_06_40
0.617,0.838,17_06_42
0.616,0.874,17_06_43
0.656,0.856,17_06_45
0.629,0.773,17_06_46
0.691,0.836,17_06_48
0.668,0.799,17_06_50
0.641,0.781,17_06_51
0.589,0.859,17_06_53
0.631,0.767,17_06_54
0.629,0.776,17_06_56
0.63,0.789,17_06_58
0.632,0.842,17_06_59
0.621,0.862,17_07_01
0.626,0.862,17_07_02
0.649,0.88,17_07_04
0.636,0.88,17_07_05
0.62,0.848,17_07_07
0.597,0.847,17_07_09
0.612,0,17_07_10
0.659,0.845,17_07_12
0.638,0.829,17_07_13
0.646,0.853,17_07_15
0.662,0.845,17_07_17
0.634,0.874,17_07_30
0.614,0.8,17_07_32
0.637,0.834,17_07_34
0.663,0.874,17_07_35
0.622,0.826,17_07_37
0.616,0.886,17_07_38
0.627,0.846,17_07_40
0.664,0.801,17_07_41
0.612,0.792,17_07_43
0.64,0.794,17_07_45
0.6,0.831,17_07_46
0.625,0.784,17_07_48
0.637,0.788,17_08_04
0.616,0.753,17_08_06
0.577,0.863,17_08_08
0.613,0.844,17_08_09
0.604,0.782,17_08_11
0.571,0.864,17_08_12
0.596,0.821,17_08_14
0.579,0.857,17_08_15
0.635,0.788,17_08_17
0.645,0.862,17_08_19
0.634,0.775,17_08_20
0.692,0.835,17_08_22
0.644,0.792,17_08_24
0.658,0.747,17_08_25
0.619,0.84,17_08_27
0.62,0.843,17_08_28
0.598,0.834,17_08_30
0.611,0.908,17_08_32
0.584,0.843,17_08_34
0.632,0.801,17_08_35
0.636,0.74,17_08_37
0.662,0.804,17_08_39
0.65,0.813,17_08_40
0.633,0.863,17_08_42
0.596,0.828,17_08_43
0.621,0.872,17_08_45
0.662,0.807,17_08_46
0.632,0.876,17_08_48
0.652,0,17_08_50
0.592,0.848,17_08_51
0.607,0.851,17_08_59
0.638,0.812,17_09_00
0.631,0.859,17_09_02
0.697,0.776,17_09_04
0.627,0.781,17_09_05
0.594,0.852,17_09_07
0.685,0.791,17_09_08
0.695,0.799,17_09_10
0.669,0.805,17_09_12
0,0.813,17_09_13
0.637,0.841,17_09_15
0.611,0.886,17_09_16
0.647,0.832,17_09_18
0.634,0.827,17_09_20
0.589,0.831,17_09_21
0.674,0.811,17_09_23
0.594,0.815,17_09_25
0.679,0.775,17_09_26
0.625,0.837,17_09_28
0.698,0.81,17_09_29
0.68,0.826,17_09_31
0.612,0.782,17_09_32
0.674,0.785,17_09_34
0.651,0.761,17_09_36
0.608,0.84,17_09_37
0.622,0.859,17_09_39
0.601,0.811,17_09_40
0.64,0.859,17_09_42
0.683,0.836,17_09_53
0.579,0.844,17_09_54
0.689,0.83,17_09_56
0.703,0.77,17_09_58
0.676,0.837,17_09_59
0.668,0.811,17_10_01
0.668,0.805,17_10_02
0.648,0.788,17_10_04
0.636,0.756,17_10_06
0.747,0.768,17_10_07
0.615,0.86,17_10_09
0.622,0.865,17_10_10
0.667,0.833,17_10_12
0.616,0.767,17_10_14
0.654,0.766,17_10_15
0.641,0.841,17_10_17
0.63,0.82,17_10_18
0.65,0.804,17_10_20
0.615,0.842,17_10_21
0.635,0.822,17_10_23
0.631,0.792,17_10_25
0.636,0.794,17_10_26
0.622,0.918,17_10_28
0.607,0.806,17_10_29
0.635,0.773,17_10_31
0.633,0.761,17_10_33
0.674,0.78,17_10_34
0.643,0.784,17_10_36
0.675,0.786,17_10_38
0.703,0.87,17_10_39
0.651,0.937,17_10_41
0.631,0.806,17_10_42
0.599,0.853,17_10_44
0.637,0.823,17_10_46
0.64,0.741,17_10_47
0.66,0.8,17_10_49
0.657,0.807,17_10_50
0.677,0.807,17_10_52
0.622,0.864,17_10_54
0.613,0.864,17_10_55
0.678,0.749,17_10_57
0.587,0.802,17_10_58
0.627,0.797,17_11_00
0.625,0.87,17_11_02
0.67,0.835,17_11_03
0.741,0.794,17_11_05
0.62,0.835,17_11_06
0.64,0.844,17_11_08
0.629,0.86,17_11_10
0.656,0.824,17_11_11
0.616,0,17_11_13
0.607,0.815,17_11_14
0.597,0.856,17_11_16
0.61,0.889,17_11_18
0.686,0.847,17_11_19
0.637,0.891,17_11_21
0.642,0.87,17_11_22
0.614,0.78,17_11_24
0.611,0.816,17_11_26
0.63,0.827,17_11_27
0.653,0.89,17_11_29
0.608,0.811,17_11_30
0.613,0.795,17_11_32
0.653,0.798,17_11_34
0.695,0.822,17_11_35
0.678,0.803,17_11_37
0.674,0.784,17_11_38
0.691,0.747,17_11_40
0.652,0.733,17_11_42
0.625,0.859,17_11_43
0.643,0.771,17_11_45
0.713,0.771,17_11_47
0.649,0.807,17_11_48
0.626,0.804,17_11_50
0.624,0.823,17_11_51
0.647,0.914,17_11_53
0.618,0.828,17_11_54
0.615,0.777,17_11_56
0.641,0.823,17_11_58
0.66,0.724,17_11_59
0.649,0.768,17_12_01
0.687,0.834,17_12_02
0.668,0.807,17_12_04
0.628,0.804,17_12_06
0.61,0.804,17_12_07
0.666,0.852,17_12_09
0.592,0.821,17_12_10
0.616,0.77,17_12_12
0.602,0.846,17_12_14
0.641,0.781,17_12_15
0.655,0.857,17_12_17
0.676,0.761,17_12_19
0.671,0.87,17_12_20
0.641,0.778,17_12_22
0.655,0.866,17_12_23
0.623,0.865,17_12_25
0.646,0.901,17_12_26
0.614,0.829,17_12_40
0.677,0.837,17_12_42
0.662,0.856,17_12_44
0.661,0.751,17_12_46
0.65,0.807,17_12_47
0.667,0.829,17_12_49
0.625,0.81,17_12_50
0.651,0.833,17_12_52
0.598,0.838,17_12_54
0.567,0.84,17_12_55
0.589,0.777,17_12_57
0.679,0.762,17_12_58
0.629,0.752,17_13_00
0.607,0.837,17_13_02
0.669,0.835,17_13_04
0.611,0.869,17_13_05
0.634,0.818,17_13_07
0.617,0.845,17_13_09
0.633,0.789,17_13_10
0.647,0.811,17_13_12
0.668,0.823,17_13_14
0.627,0.794,17_13_15
0.58,0.862,17_13_17
0.609,0.89,17_13_18
0.646,0.833,17_13_20
0.629,0.845,17_13_21
0.621,0.832,17_13_23
0.635,0.778,17_13_25
0.623,0.726,17_13_26
0.637,0.821,17_13_28
0.67,0.872,17_13_29
0.659,0.832,17_13_31
0.656,0.774,17_13_33
0.643,0.82,17_13_34
0.636,0.834,17_13_36
0.669,0.806,17_13_37
0.674,0.795,17_13_39
0.674,0.797,17_13_41
0.709,0.868,17_13_42
0.633,0.711,17_13_44
0.61,0.825,17_13_46
0.641,0.813,17_13_48
0.595,0.821,17_13_49
0.64,0.784,17_13_51
0.637,0.774,17_13_52
0.652,0.791,17_13_54
0.632,0.786,17_13_56
0.659,0.765,17_13_57
0.619,0.818,17_13_59
0.676,0.914,17_14_00
0.596,0.826,17_14_02
0.623,0.876,17_14_04
0.6,0.847,17_14_05
0.658,0.804,17_14_07
0.64,0.852,17_14_09
0.648,0.787,17_14_10
0.664,0.736,17_14_12
0.615,0.877,17_14_13
0.628,0.808,17_14_16
0.665,0.748,17_14_17
0.628,0.812,17_14_19
0.613,0.792,17_14_21
0.66,0.761,17_14_22
0.641,0.745,17_14_24
0.626,0.842,17_14_26
0.628,0.908,17_14_27
0.651,0.84,17_14_29
0.605,0.828,17_14_30
0.699,0.846,17_14_32
0.662,0.833,17_14_34
0.664,0.869,17_14_35
0.62,0.861,17_14_37
0.649,0.793,17_14_39
0.686,0.752,17_14_40
0.662,0.82,17_14_42
0.646,0.753,17_14_43
0.583,0.796,17_14_45
0.661,0.802,17_14_47
0.601,0.819,17_14_48
0.655,0.799,17_14_50
0.61,0.819,17_14_52
0.659,0.805,17_14_53
0.665,0.892,17_14_55
0.638,0.879,17_14_57
0.605,0.789,17_14_58
0.617,0.752,17_15_00
0.632,0.763,17_15_02
0.656,0.849,17_15_04
0.621,0.819,17_15_05
0.628,0.809,17_15_07
0.603,0.798,17_15_09
0.639,0.801,17_15_10
0.693,0.767,17_15_12
0.637,0.828,17_15_13
0.662,0.765,17_15_15
0.68,0.786,17_15_17
0.643,0.714,17_15_18
0.712,0.835,17_15_20
0.637,0.808,17_15_21
0.621,0.762,17_15_23
0.588,0.864,17_15_25
0.655,0.845,17_15_26
0.606,0.828,17_15_28
0.664,0.826,17_15_30
0.659,0.805,17_15_31
0.665,0.831,17_15_33
0.689,0.847,17_15_34
0.638,0.856,17_15_36
0.622,0.786,17_15_37
0.639,0.868,17_15_39
0.628,0.81,17_15_41
0.603,0.828,17_15_42
0.679,0.885,17_15_44
0.615,0.807,17_15_45
0.628,0.834,17_15_47
0.599,0.813,17_15_49
0.631,0.809,17_15_50
0.631,0.826,17_15_52
0.623,0.758,17_15_53
0.616,0.893,17_15_55
0.632,0.804,17_15_57
0.569,0.877,17_15_58
0.626,0.782,17_16_00
0.619,0.78,17_16_02
0.648,0.796,17_16_03
0.646,0.822,17_16_05
0.593,0.856,17_16_06
0.626,0.839,17_16_08
0.632,0.739,17_16_09
0.623,0.793,17_16_11
0.706,0.844,17_16_13
0.699,0.764,17_16_14
0.663,0.835,17_16_16
0.689,0.783,17_16_18
0.662,0.711,17_16_19
0.662,0.768,17_16_21
0.598,0.82,17_16_23
0.639,0.857,17_16_24
0.626,0.803,17_16_26
0.61,0.868,17_16_28
0.631,0.784,17_16_30
0.62,0.788,17_16_32
0.611,0.777,17_16_33
0.618,0.816,17_16_35
0.619,0.85,17_16_36
0.627,0.839,17_16_38
0.629,0.825,17_16_40
0.637,0.932,17_16_41
0.601,0.796,17_16_43
0.63,0.873,17_16_44
0.641,0.804,17_16_46
0.668,0.843,17_16_48
0.634,0.822,17_16_49
0.594,0.862,17_16_51
0.603,0.891,17_16_52
0.633,0.865,17_16_54
0.671,0.811,17_16_55
0.628,0.858,17_16_57
0.687,0.827,17_17_10
0.677,0.815,17_17_11
0.666,0.818,17_17_13
0.691,0.823,17_17_15
0.672,0.772,17_17_16
0.625,0.861,17_17_18
0.635,0.79,17_17_19
0.628,0.825,17_17_21
0.612,0.86,17_17_23
0.653,0.781,17_17_24
0.643,0.818,17_17_26
0.593,0.811,17_17_27
0.607,0.815,17_17_29
0.579,0.889,17_17_31
0.626,0.813,17_17_32
0.676,0.822,17_17_34
0.571,0.794,17_17_36
0.59,0.877,17_17_38
0.679,0.777,17_17_40
0.606,0.818,17_17_41
0.604,0.791,17_17_43
0.598,0.735,17_17_45
0.59,0.798,17_17_46
0.594,0.792,17_17_48
0.656,0.805,17_17_49
0.641,0.709,17_17_51
0.674,0.818,17_17_55
0.574,0.76,17_17_57
0.59,0.797,17_17_58
0.656,0.838,17_18_00
0.697,0.776,17_18_02
0.632,0.837,17_18_03
0.696,0.754,17_18_05
0.691,0.823,17_18_06
0.607,0.845,17_18_08
0.614,0.857,17_18_09
0.667,0.822,17_18_11
0.616,0.867,17_18_13
0.604,0.848,17_18_14
0.606,0.838,17_18_16
0.582,0.896,17_18_18
0.673,0.854,17_18_19
0.638,0.811,17_18_21
0.625,0.887,17_18_22
0.59,0.834,17_18_24
0.641,0.833,17_18_26
0.619,0.882,17_18_27
0.64,0.843,17_18_29
0.666,0.846,17_18_30
0.658,0.869,17_18_32
0.667,0.831,17_18_34
0.638,0.83,17_18_35
0.661,0.782,17_18_37
0.619,0.86,17_18_38
0.618,0.838,17_18_40
0.61,0.798,17_18_42
0.65,0.868,17_18_43
0.651,0.874,17_18_45
0.639,0.787,17_18_46
0.634,0.78,17_18_48
0.636,0.778,17_18_50
0.647,0.845,17_18_51
0.641,0.779,17_18_53
0.673,0.76,17_18_54
0.589,0.81,17_18_56
0.597,0.829,17_18_58
0.671,0.773,17_18_59
0.6,0.718,17_19_01
0.683,0.782,17_19_02
0.582,0.878,17_19_16
0.632,0.872,17_19_18
0.634,0.774,17_19_19
0.684,0.876,17_19_21
0.604,0.836,17_19_23
0.571,0.801,17_19_24
0.654,0.808,17_19_26
0.594,0.857,17_19_27
0.653,0.751,17_19_29
0.638,0.782,17_19_31
0.597,0.788,17_19_32
0.673,0.755,17_19_34
0.604,0.819,17_19_35
0.654,0.755,17_19_37
0.678,0.848,17_19_39
0.606,0.828,17_19_40
0.593,0.879,17_19_42
0.614,0.823,17_19_43
0.645,0.852,17_19_45
0.59,0.868,17_19_47
0.56,0.883,17_20_03
0.613,0.858,17_20_04
0.64,0.859,17_20_06
0.642,0.837,17_20_08
0.62,0.79,17_20_09
0.617,0.757,17_20_11
0.686,0.844,17_20_12
0.611,0.811,17_20_14
0.624,0.836,17_20_16
0.594,0.827,17_20_30
0.626,0.802,17_20_31
0.634,0.774,17_20_33
0.63,0.76,17_20_35
0.651,0.836,17_20_36
0.642,0.841,17_20_38
0.659,0.759,17_20_39
0.676,0.815,17_20_49
0.576,0.863,17_20_51
0.691,0.748,17_20_53
0.599,0.808,17_20_54
0.604,0.858,17_20_56
0.679,0.738,17_20_57
0.632,0.784,17_20_59
0.552,0.781,17_21_01
0.602,0.852,17_21_17
0.595,0.87,17_21_18
0.629,0.791,17_21_20
0.627,0.755,17_21_22
0.621,0.833,17_21_23
0.615,0.895,17_21_25
0.655,0.805,17_21_26
0.715,0.824,17_21_28
0.605,0.821,17_21_30
0.622,0.814,17_21_31
0.615,0.85,17_22_01
0.613,0.904,17_22_03
0.645,0.756,17_22_04
0.654,0.846,17_22_06
0.681,0.783,17_22_08
0.625,0.83,17_22_09
0.659,0.743,17_22_11
0.622,0.77,17_22_12
0.608,0.834,17_22_14
0.661,0.803,17_22_15
0.64,0.856,17_22_28
0.626,0.808,17_22_30
0.614,0.873,17_22_31
0.65,0.86,17_22_33
0.662,0.813,17_22_34
0.654,0.79,17_22_36
0.588,0.8,17_22_38
0.654,0.759,17_22_39
0.658,0.848,17_22_41
0.665,0.786,17_22_43
0.678,0.827,17_22_44
0.585,0.794,17_22_46
0.605,0.809,17_22_55
0.656,0.801,17_22_57
0.584,0.896,17_22_58
0.621,0.824,17_23_00
0.646,0.81,17_23_02
0.636,0.844,17_23_03
0.63,0.856,17_23_05
0.618,0.774,17_23_06
0.633,0.773,17_23_08
0.652,0.805,17_23_10
0.654,0.862,17_23_11
0.641,0.813,17_23_13
0.651,0.903,17_23_24
0.583,0.844,17_23_26
0.641,0.78,17_23_28
0.641,0.761,17_23_29
0.627,0.796,17_23_31
0.669,0.775,17_23_32
0.567,0.844,17_23_34
0.66,0.791,17_23_36
0.639,0.798,17_23_37
0.619,0.796,17_23_39
0.719,0.757,17_23_41
0.671,0.789,17_23_42
0.622,0.861,17_23_44
0.622,0.791,17_23_45
0.612,0.875,17_23_47
0.627,0.803,17_23_54
0.586,0.848,17_23_55
0.631,0.773,17_23_57
0.662,0.841,17_23_59
0.602,0.735,17_24_01
0.672,0.81,17_24_02
0.605,0.824,17_24_04
0.556,0.787,17_24_05
0.646,0.73,17_24_07
0.664,0.807,17_24_08
0.604,0.783,17_24_10
0.543,0.826,17_24_12
0.602,0.815,17_24_13
0.633,0.78,17_24_15
0.649,0.865,17_24_16
0.619,0.885,17_24_18
0.648,0.827,17_24_19
0.639,0.836,17_24_21
0.661,0.806,17_24_23
0.639,0.821,17_24_24
0.68,0.783,17_24_26
0.606,0.838,17_24_28
0.646,0.766,17_24_29
0.649,0.808,17_24_31
0.623,0.814,17_24_33
0.555,0.867,17_24_34
0.585,0.823,17_24_36
0.65,0.784,17_24_41
0.588,0.806,17_24_42
0.633,0.748,17_24_44
0.567,0.852,17_24_46
0.618,0.761,17_24_47
0.645,0.704,17_24_49
0.673,0.789,17_24_50
0.61,0.788,17_24_52
0.655,0.851,17_24_54
0.602,0.87,17_24_56
0.619,0.843,17_24_57
0.573,0.824,17_24_59
0.648,0.781,17_25_01
0.599,0.844,17_25_02
0.637,0.811,17_25_04
0.65,0.789,17_25_05
0.615,0.819,17_25_07
0.594,0.817,17_25_09
0.649,0.791,17_25_12
0.627,0.826,17_25_14
0.658,0.827,17_25_15
0.704,0.784,17_25_17
0.657,0.822,17_25_18
0.673,0.792,17_25_20
0.657,0.871,17_25_22
0.653,0.804,17_25_24
0.651,0.812,17_25_25
0.63,0.824,17_25_27
0.638,0.829,17_25_29
0.622,0.821,17_25_30
0.631,0.885,17_25_32
0.581,0.838,17_25_37
0.665,0.867,17_25_39
0.63,0.876,17_25_40
0.641,0.78,17_25_42
0.63,0.837,17_25_43
0.631,0.843,17_25_45
0.624,0.907,17_25_47
0.632,0.777,17_25_48
0.603,0.803,17_25_50
0.567,0.81,17_25_52
0.64,0.778,17_25_53
0.651,0.823,17_25_55
0.63,0.826,17_26_52
0.668,0.764,17_26_54
0.68,0.805,17_26_55
0.661,0.767,17_26_57
0.68,0.866,17_26_58
0.622,0.804,17_27_00
0.615,0.829,17_27_02
0.684,0.749,17_27_03
0.668,0.891,17_27_05
0.592,0.836,17_27_06
0.62,0.799,17_27_08
0.601,0.863,17_27_10
0.629,0.814,17_27_11
0.636,0.802,17_27_13
0.677,0.799,17_27_14
0.637,0.885,17_27_16
0.655,0.84,17_27_18
0.654,0.852,17_27_20
0.657,0.832,17_27_21
0.62,0.786,17_27_22
0.683,0.789,17_27_24
0.669,0.847,17_27_26
0.646,0.791,17_27_27
0.649,0.812,17_27_29
0.573,0.815,17_27_31
0.656,0.89,17_27_32
0.649,0.812,17_27_34
0.677,0.872,17_27_35
0.707,0.779,17_27_37
0.653,0.822,17_27_38
0.633,0.848,17_27_40
0.629,0.856,17_27_42
0.622,0.836,17_27_44
0.682,0.776,17_27_45
0.692,0.757,17_27_46
0.653,0.752,17_27_49
0.641,0.774,17_27_50
0.59,0.835,17_27_52
0.62,0.802,17_27_54
0.611,0.868,17_27_55
0.672,0.787,17_27_57
0.611,0.798,17_27_58
0.663,0.863,17_28_00
0.611,0.873,17_28_01
0.672,0.866,17_28_03
0.624,0.834,17_28_05
0.649,0.814,17_28_11
0.6,0.837,17_28_13
0.602,0.817,17_28_14
0.674,0.827,17_28_16
0.582,0.809,17_28_18
0.66,0.893,17_28_19
0.688,0.84,17_28_21
0.612,0.828,17_28_22
0.686,0.788,17_28_24
0.678,0.782,17_28_26
0.639,0.803,17_28_27
0.573,0.796,17_28_29
0.604,0.785,17_28_31
0.632,0.812,17_28_32
0.61,0.828,17_28_34
0.612,0.865,17_28_35
0.581,0.881,17_28_37
0.617,0.796,17_28_39
0.644,0.794,17_28_40
0.621,0.792,17_28_42
0.588,0.848,17_28_43
0.619,0.873,17_28_45
0.65,0.811,17_28_47
0.575,0.799,17_28_48
0.696,0.795,17_28_50
0.659,0.739,17_28_51
0.654,0.806,17_28_53
0.675,0.796,17_28_55
0.594,0.845,17_29_00
0.702,0.761,17_29_01
0.618,0.857,17_29_03
0.628,0.781,17_29_05
0.643,0.786,17_29_06
0.6,0.844,17_29_08
0.607,0.844,17_29_09
0.704,0.807,17_29_11
0.664,0.784,17_29_13
0.614,0.875,17_29_14
0.637,0.905,17_29_16
0.602,0.839,17_29_18
0.623,0.815,17_29_19
0.62,0.762,17_29_21
0.616,0.82,17_29_22
0.625,0.838,17_29_24
0.663,0.88,17_29_26
0.636,0.816,17_29_27
0.602,0.786,17_29_29
0.649,0.796,17_29_30
0.64,0.873,17_29_32
0.638,0.76,17_29_34
0.684,0.806,17_29_35
0.7,0.758,17_29_37
0.597,0.838,17_29_39
0.665,0.746,17_29_40
0.626,0.832,17_29_42
0.583,0.791,17_29_44
0.611,0.773,17_29_45
0.649,0.843,17_29_47
0.642,0.848,17_29_49
0.602,0.792,17_29_50
0.645,0.82,17_29_52
0.659,0.886,17_29_53
0.632,0.874,17_29_55
0.657,0.831,17_29_56
0.628,0.774,17_29_58
0.663,0.812,17_30_00
0.695,0.786,17_30_02
0.585,0.818,17_30_03
0.634,0.824,17_30_28
0.662,0.799,17_30_30
0.62,0.82,17_30_31
0.636,0.839,17_30_33
0.585,0.83,17_30_35
0.616,0.785,17_30_36
0.619,0.789,17_30_38
0.594,0.857,17_30_40
0.601,0.782,17_30_41
0.638,0.792,17_30_43
0.648,0.762,17_30_44
0.615,0.837,17_30_46
0.588,0.772,17_30_48
0.682,0.785,17_30_49
0.59,0.867,17_30_51
0.658,0.792,17_30_53
0.602,0.769,17_30_54
0.619,0.858,17_30_56
0.669,0.827,17_30_58
0.573,0.814,17_31_00
0.605,0.829,17_31_01
0.662,0.812,17_31_03
0.627,0.826,17_31_04
0.572,0.827,17_31_06
0.612,0.846,17_31_28
0.571,0.798,17_31_29
0.639,0.789,17_31_31
0.667,0.81,17_31_32
0.627,0.798,17_31_34
0.64,0.848,17_31_36
0.61,0.836,17_31_37
0.628,0.79,17_31_39
0.561,0.856,17_31_41
0.586,0.823,17_31_42
0.632,0.81,17_31_44
0.611,0.818,17_31_46
0.696,0.816,17_31_47
0.607,0.864,17_31_49
0.664,0.824,17_31_50
0.64,0.801,17_31_52
0.602,0.826,17_31_54
0.561,0.854,17_31_55
0.653,0.83,17_31_57
0.645,0.912,17_31_58
0.665,0.756,17_32_00
0.714,0.764,17_32_01
0.614,0.802,17_32_03
0.554,0.801,17_32_05
0.675,0.746,17_32_06
0.628,0.798,17_32_08
0.643,0.817,17_32_09
0.647,0.8,17_32_11
0.589,0.834,17_32_13
0.596,0.817,17_32_14
0.641,0.814,17_32_16
0.601,0.875,17_32_18
0.644,0.78,17_32_19
0.623,0.875,17_32_21
0.581,0.845,17_32_23
0.622,0.802,17_32_24
0.632,0.838,17_32_26
0.59,0.837,17_32_38
0.617,0.796,17_32_40
0.635,0.771,17_32_41
0.644,0.819,17_32_43
0.662,0.848,17_32_45
0.672,0.794,17_32_46
0.638,0.848,17_32_48
0.662,0.851,17_32_49
0.633,0.785,17_32_51
0.686,0.891,17_32_53
0.65,0.868,17_32_54
0.61,0.823,17_32_56
0.636,0.874,17_32_58
0.675,0.789,17_33_11
0.698,0.786,17_33_12
0.598,0.817,17_33_14
0.65,0.796,17_33_16
0.635,0.819,17_33_17
0.63,0.815,17_33_19
0.598,0.771,17_33_21
0.611,0.868,17_33_22
0.604,0.881,17_33_24
0.606,0.838,17_33_25
0.637,0.791,17_33_27
0.621,0.844,17_33_29
0.61,0.872,17_33_30
0.597,0.779,17_33_32
0.642,0.849,17_33_34
0.6,0.876,17_33_35
0.627,0.817,17_33_37
0.621,0.875,17_33_39
0.639,0.766,17_33_40
0.653,0.733,17_33_41
0.634,0.786,17_33_43
0.616,0.842,17_33_45
0.615,0.794,17_33_47
0.599,0.833,17_33_48
0.575,0.792,17_33_50
0.619,0.79,17_33_51
0.611,0.836,17_33_53
0.634,0.793,17_33_55
0.657,0.781,17_33_57
0.647,0.802,17_33_58
0.625,0.785,17_34_00
0.648,0.835,17_34_02
0.67,0.813,17_34_03
0.628,0.817,17_34_05
0.706,0.763,17_34_07
0.653,0.883,17_34_09
0.588,0.802,17_34_10
0.651,0.775,17_34_12
0.591,0.821,17_34_13
0.554,0.84,17_34_15
0.574,0.84,17_34_17
0.644,0.819,17_34_18
0.663,0.85,17_34_20
0.664,0.845,17_34_22
0.645,0.875,17_34_38
0.645,0.776,17_34_39
0.655,0.816,17_34_41
0.625,0.844,17_34_43
0.629,0.848,17_34_44
0.682,0.848,17_34_46
0.595,0.88,17_34_47
0.613,0.802,17_34_49
0.647,0.78,17_34_50
0.646,0.833,17_34_52
0.636,0.794,17_34_54
0.659,0.762,17_34_56
0.69,0.856,17_34_57
0.616,0.815,17_34_59
0.671,0.818,17_35_00
0.653,0.852,17_35_02
0.643,0.822,17_35_03
0.658,0.782,17_35_05
0.678,0.779,17_35_07
0.644,0.845,17_35_36
0.653,0.746,17_35_38
0.583,0.788,17_35_40
0.575,0.839,17_35_42
0.654,0.828,17_35_44
0.627,0.859,17_35_46
0.636,0.839,17_35_47
