0.78,0.898,00_35_41
0.68,0.945,00_35_42
0.73,0.895,00_35_44
0.775,0.849,00_35_46
0.656,0.945,00_35_47
0.732,0.906,00_35_49
0.694,0.86,00_35_50
0.759,0.929,00_35_52
0.723,0.956,00_35_54
0.683,0.921,00_35_55
0.696,0.886,00_35_57
0.737,0.851,00_35_58
0.716,0.773,00_36_00
0.674,0.833,00_36_02
0.75,0.857,00_36_03
0.743,0.849,00_36_05
0.739,0.985,00_36_06
0.67,0.872,00_36_08
0.635,0.892,00_36_10
0.709,0.853,00_36_12
0.691,0.876,00_36_13
0.656,0.899,00_36_15
0.723,0.862,00_36_16
0.675,0.855,00_36_18
0.789,0.929,00_36_19
0.717,0.839,00_36_21
0.663,0.833,00_36_22
0.678,0.933,00_36_24
0.678,0.841,00_36_26
0.684,0.908,00_36_27
0.713,0.881,00_36_29
0.748,0.859,00_36_30
0.759,0.897,00_36_32
0.704,0.859,00_36_34
0.674,0.886,00_36_35
0.694,0.891,00_36_37
0.701,0.842,00_36_39
0.712,0.847,00_36_40
0.672,0.889,00_36_42
0.702,0.901,00_36_43
0.714,0.91,00_36_45
0.738,0,00_36_47
0.671,0.874,00_36_48
0.711,0.886,00_36_50
0.65,0.921,00_36_51
0.68,0.942,00_36_53
0.751,0.925,00_36_55
0.743,0.876,00_36_56
0.704,0.857,00_36_58
0.712,0.915,00_37_11
0.697,0.89,00_37_13
0.718,0.921,00_37_15
0.727,0.904,00_37_17
0.737,0.942,00_37_18
0.715,0.879,00_37_20
0.716,0.861,00_37_22
0.735,0.93,00_37_23
0.636,0.878,00_37_25
0.726,0.849,00_37_26
0.679,0.834,00_37_28
0.733,0.865,00_37_29
0.741,0.943,00_37_31
0.683,0.882,00_37_33
0.735,0.878,00_37_34
0.688,0.964,00_37_36
0.715,0.836,00_37_37
0.746,0.88,00_37_39
0.734,0.854,00_37_41
0.781,0.869,00_37_42
0.732,0.93,00_37_44
0.702,0.936,00_37_45
0.729,0.863,00_37_47
0.71,0.918,00_37_49
0.701,0.846,00_37_50
0.777,0.872,00_37_52
0.784,0.965,00_37_53
0.732,0.891,00_37_55
0.727,0.862,00_37_57
0.73,0.89,00_37_58
0.729,0.881,00_38_00
0.693,0.903,00_38_02
0.778,0.883,00_38_03
0.733,0.86,00_38_05
0.693,0.917,00_38_06
0.701,0.848,00_38_08
0.685,0.885,00_38_10
0.726,0.861,00_38_11
0.687,0.864,00_38_13
0.709,0.901,00_38_14
0.715,0.885,00_38_16
0.772,0.872,00_38_17
0.737,0.83,00_38_19
0.789,0.823,00_38_21
0.721,0.875,00_38_22
0.695,0.883,00_38_24
0.713,0.964,00_38_26
0.774,0.866,00_38_27
0.725,0.802,00_38_29
0.662,0.958,00_38_30
0.75,0.922,00_38_32
0.769,0.975,00_38_34
0.785,0.907,00_38_35
0.718,0.907,00_38_37
0.719,0.895,00_38_38
0.737,0.928,00_38_40
0.711,0.891,00_38_42
0.705,0.882,00_38_43
0.752,0.851,00_38_45
0.745,0.899,00_38_46
0.819,0.92,00_38_48
0.655,0.964,00_38_50
0.694,0.919,00_38_51
0.702,0.924,00_38_53
0.667,0.952,00_38_54
0.681,0.941,00_38_56
0.757,0.862,00_38_58
0.784,0.879,00_38_59
0.688,0.921,00_39_01
0.679,0.871,00_39_02
0.698,0.919,00_39_04
0.708,0.844,00_39_06
0.636,0.845,00_39_07
0.607,0.825,00_39_11
0.662,0.867,00_39_13
0.679,0.879,00_39_14
0.782,0.853,00_39_16
0.759,0.842,00_39_17
0.725,0.889,00_39_19
0.728,0.859,00_39_21
0.654,0.933,00_39_22
0.633,0.925,00_39_24
0.689,0.864,00_39_26
0.781,0.828,00_39_27
0.703,0,00_39_29
0.728,0.832,00_39_30
0.669,0.952,00_39_32
0.73,0.868,00_39_34
0.702,0.834,00_39_35
0.778,0.912,00_39_37
0.748,0.87,00_39_38
0.702,0.918,00_39_40
0.764,0.872,00_39_41
0.754,0.867,00_39_43
0.695,0.849,00_39_45
0.693,0.946,00_39_46
0.706,0.952,00_39_48
0.721,0.853,00_39_50
0.711,0.903,00_39_51
0.643,0.917,00_39_53
0.731,0.863,00_39_54
0.679,0.875,00_39_56
0.731,0.916,00_39_57
0.708,0.867,00_39_59
0.729,0.859,00_40_00
0.688,0.905,00_40_02
0.719,0.893,00_40_04
0.685,0.837,00_40_06
0.732,0.859,00_40_07
0.713,0.938,00_40_09
0.715,0.829,00_40_10
0.679,0.88,00_40_12
0.663,0.982,00_40_13
0.625,0.776,00_40_15
0.696,0.831,00_40_17
0.655,0.819,00_40_18
0.694,0.841,00_40_20
0.715,0.891,00_40_22
0.733,0.918,00_40_23
0.754,0.859,00_40_25
0.721,0.876,00_40_26
0.736,0.925,00_40_28
0.767,0.853,00_40_30
0.733,0.892,00_40_31
0.74,0.83,00_40_33
0.688,0.868,00_40_35
0.627,0.894,00_40_36
0.707,0.879,00_40_38
0.67,0.917,00_40_39
0.672,0.867,00_40_41
0.674,0.888,00_40_42
0.718,0.944,00_40_44
0.636,0.869,00_40_46
0.65,0.926,00_40_47
0.693,0.844,00_40_49
0.678,0.934,00_40_51
0.669,0.898,00_40_52
0.694,0.868,00_40_53
0.734,0.857,00_40_55
0.743,0.891,00_40_56
0.773,0.864,00_40_58
0.726,0.858,00_41_00
0.734,1.012,00_41_01
0.792,0.893,00_41_03
0.716,0.899,00_41_05
0.727,0.87,00_41_07
0.721,0.939,00_41_08
0.658,0.905,00_41_10
0.755,0.885,00_41_11
0.782,0.898,00_41_13
0.692,0.868,00_41_14
0.699,0.873,00_41_16
0.71,0.884,00_41_18
0.669,0.906,00_41_19
0.748,0.899,00_41_21
0.678,0.896,00_41_22
0.707,0,00_41_24
0.691,0.96,00_41_26
0.724,0.841,00_41_27
0.703,0,00_41_29
0.806,0.954,00_41_30
0.718,0.989,00_41_32
0.707,0.92,00_41_33
0.713,0.917,00_41_37
0.725,0.855,00_41_39
0.768,0.824,00_41_41
0.792,0.819,00_41_43
0.713,0.895,00_41_44
0.67,0.881,00_41_45
0.728,0.978,00_41_47
0.686,0.896,00_41_49
0.643,0.858,00_41_50
0.703,0.948,00_41_52
0.652,0.837,00_41_54
0.69,0.762,00_41_55
0.665,0.886,00_41_57
0.748,0.843,00_41_58
0.709,0.889,00_42_00
0.714,0.791,00_42_02
0.747,0.868,00_42_03
0.688,0.916,00_42_05
0,0.772,00_42_06
0.732,0.86,00_42_08
0.83,0.683,00_42_10
0.716,0.848,00_42_11
0.688,0.902,00_42_13
0.72,0.853,00_42_14
0.686,0.891,00_42_16
0.621,1.034,00_42_18
0.733,0.841,00_42_19
0.765,0.835,00_42_21
0.768,0.908,00_42_22
0.72,0.884,00_42_24
0.742,0.929,00_42_26
0.766,0.887,00_42_27
0.687,0.893,00_42_29
0,0.696,00_42_30
0.701,0.898,00_42_32
0.77,0.972,00_42_34
0.668,0.893,00_42_35
0.776,0.958,00_42_37
0.733,0.819,00_42_38
0.752,0.894,00_42_40
0.713,0.885,00_42_41
0.739,0.862,00_42_43
0.666,0.922,00_42_45
0.72,0.934,00_42_46
0.653,0.904,00_42_48
0.7,0.958,00_42_49
0.759,0.908,00_42_51
0.656,0.828,00_42_53
0.714,0.924,00_42_54
0.746,0.926,00_42_56
0.744,0.935,00_42_58
0.721,0.809,00_42_59
0.697,0.925,00_43_01
0.706,0.895,00_43_02
0.677,0.871,00_43_04
0.741,0.912,00_43_06
0.747,0.838,00_43_07
0.689,0.873,00_43_09
0.742,0.86,00_43_11
0.676,0.871,00_43_12
0.679,0.936,00_43_14
0.629,0.83,00_43_16
0.669,0.817,00_43_17
0.723,0.93,00_43_19
0.684,0.834,00_43_20
0.721,0.867,00_43_22
0.723,0.839,00_43_23
0.742,0.841,00_43_25
0.742,0.89,00_43_27
0.717,0.905,00_43_28
0.743,0.847,00_43_30
0.708,0.97,00_43_31
0.663,0.878,00_43_33
0.685,0.934,00_43_35
0.651,0.922,00_43_37
0.775,0.871,00_43_38
0.739,0.94,00_43_39
0.648,0.944,00_43_41
0.749,0.917,00_43_43
0.687,0.96,00_43_44
0.75,0.883,00_43_46
0.655,0.96,00_43_47
0.722,0.879,00_43_49
0.679,0.885,00_43_50
0.658,0.787,00_43_52
0.757,0.864,00_43_54
0.704,0.823,00_43_55
0.665,0.733,00_43_57
0.702,0.885,00_43_58
0.773,0.893,00_44_00
0.684,0.909,00_44_02
0.704,0.882,00_44_04
0.648,0.929,00_44_05
0.729,0.918,00_44_07
0.718,0.886,00_44_08
0.744,0.866,00_44_10
0.716,0.908,00_44_11
0.642,0.91,00_44_13
0.774,0.913,00_44_15
0.723,0.837,00_44_17
0.727,0.964,00_44_18
0.7,0.948,00_44_19
0.755,0.884,00_44_21
0.678,0.984,00_44_23
0.802,0.863,00_44_24
0.788,0.934,00_44_26
0.747,0.936,00_44_27
0.744,0.88,00_44_29
0.698,0.935,00_44_31
0.668,0.885,00_44_32
0.713,0.884,00_44_34
0.761,0.892,00_44_35
0.775,0.934,00_44_37
0.761,0.903,00_44_38
0.771,0.93,00_44_40
0.725,0.909,00_44_42
0.695,0.894,00_44_44
0.715,0.964,00_44_45
0.777,0.956,00_44_46
0.751,0.896,00_44_48
0.701,0.904,00_44_50
0.677,0.954,00_44_52
0.647,0.918,00_44_53
0.722,0.925,00_44_55
0.723,0.841,00_44_56
0.708,0.865,00_44_58
0.754,0.94,00_45_00
0.687,0.945,00_45_01
0.754,0.916,00_45_03
0.791,0.832,00_45_04
0.698,0.891,00_45_06
0.753,0.948,00_45_08
0.681,0.95,00_45_09
0.77,0.903,00_45_10
0.76,0.85,00_45_12
0.732,0.867,00_45_14
0.671,0.889,00_45_16
0.751,0.815,00_45_17
0.691,0.96,00_45_19
0.681,0.966,00_45_20
0.692,0.945,00_45_22
0.708,0.836,00_45_24
0.782,0.901,00_45_25
0.761,0.952,00_45_27
0.658,0.973,00_45_28
0.742,0.853,00_45_30
0.735,0.845,00_45_31
0.755,0.919,00_45_36
0.69,0.836,00_45_37
0.664,0.868,00_45_39
0.67,0.845,00_45_44
0.79,0.853,00_45_46
0.682,0.976,00_45_48
0.647,0.881,00_45_49
0.683,0.877,00_45_52
0.735,0.898,00_45_54
0.678,0.881,00_45_56
0.67,0.816,00_45_57
0.669,0.85,00_46_00
0.701,0,00_46_02
0.686,0.929,00_46_04
0.646,0.945,00_46_05
0.67,0.915,00_46_07
0,0.732,00_46_08
0.686,0.855,00_46_10
0.755,0.968,00_46_12
0.75,0.876,00_46_13
0.674,0.865,00_46_15
0.771,0.924,00_46_17
0.7,0.869,00_46_18
0.639,0.961,00_46_20
0.782,0.924,00_46_21
0.703,0.966,00_46_23
0.726,0.814,00_46_24
0.692,0.861,00_46_26
0.701,0.879,00_46_28
0.7,0.856,00_46_29
0.737,0.814,00_46_31
0.774,0.903,00_46_32
0.703,0.917,00_46_34
0.734,0.962,00_46_36
0.72,0.9,00_46_37
0.703,1.007,00_46_39
0.739,0.833,00_46_40
0.701,0.926,00_46_42
0.687,0.958,00_46_43
0.693,0.909,00_46_45
0.65,0.897,00_46_47
0.692,0.906,00_46_49
0.658,0.909,00_46_50
0.713,0.918,00_46_52
0.691,0.859,00_46_53
0.742,0.788,00_46_55
0,0,00_46_57
0.667,0.883,00_46_58
0.706,0.917,00_47_00
0.738,0.854,00_47_01
0.681,0.89,00_47_03
0.749,0.932,00_47_05
0.717,0.85,00_47_06
0.76,0.864,00_47_08
0.741,0.876,00_47_10
0.751,0.887,00_47_12
0.716,0.897,00_47_13
0.685,0.926,00_47_14
0.725,0.89,00_47_16
0.691,0.945,00_47_18
0.731,0.917,00_47_19
0.721,0.831,00_47_21
0.651,0.993,00_47_22
0.649,0.904,00_47_24
0.651,0.932,00_47_25
0.689,0.855,00_47_27
0.696,0.924,00_47_29
0.704,0.871,00_47_31
0.656,0.972,00_47_33
0.718,0.884,00_47_34
0.701,0.881,00_47_36
0.696,0.992,00_47_38
0.763,0.843,00_47_39
0.649,0.885,00_47_41
0.703,0.909,00_47_43
0.66,0.986,00_47_44
0.729,0.797,00_47_46
0.788,0.824,00_48_00
0.687,0.88,00_48_01
0.761,0.797,00_48_03
0.696,0.912,00_48_05
0.699,0.903,00_48_06
0.769,0.834,00_48_08
0.701,0.925,00_48_09
0.627,0,00_48_11
0.764,0.912,00_48_13
0.726,0.872,00_48_14
0.653,0.949,00_48_16
0.734,0.872,00_48_17
0.675,0.944,00_48_19
0.678,0.966,00_48_21
0.701,0.852,00_48_22
0.697,0.87,00_48_24
0.656,0.879,00_48_26
0.666,0.933,00_48_27
0.693,0.904,00_48_29
0.77,0.916,00_48_30
0.679,0.928,00_48_32
0.709,0.871,00_48_33
0.734,0.883,00_48_35
0.694,0.819,00_48_37
0.645,0.861,00_48_38
0.698,0.932,00_48_40
0.716,0.854,00_48_41
0.718,0.811,00_48_43
0.698,0.914,00_48_45
0.675,0.891,00_48_46
0.633,0.948,00_48_48
0.708,0.849,00_48_50
0.688,0.913,00_48_51
0.662,0.941,00_48_53
0.717,0.881,00_48_54
0.698,0.843,00_48_56
0.745,0.845,00_48_58
0.702,0.944,00_48_59
0.709,0.869,00_49_01
0.741,0.867,00_49_03
0.691,0.891,00_49_04
0.73,0.82,00_49_06
0.66,0.85,00_49_07
0.73,0.844,00_49_19
0.758,0.794,00_49_21
0.616,0.838,00_49_22
0.59,0.646,00_49_24
0.546,0.754,00_49_26
0.61,0.743,00_49_27
0.674,0.718,00_49_29
0.507,0.583,00_49_30
0.635,0.758,00_49_32
0.625,0.725,00_49_34
0.734,0.832,00_49_35
0.668,0.943,00_49_37
0.741,0.842,00_49_39
0.82,0.838,00_49_41
0.72,0.854,00_49_42
0.667,0.902,00_49_44
0.67,0.89,00_49_46
0.731,0.93,00_49_47
0.734,0.871,00_49_49
0.709,0.908,00_49_50
0.707,0.955,00_49_52
0.672,0.916,00_49_53
0.745,0.928,00_49_55
0.703,0.875,00_49_57
0.771,0.841,00_49_58
0.695,0.874,00_50_00
0.757,0.903,00_50_02
0.766,0.848,00_50_04
0.752,0.931,00_50_05
0.711,0.953,00_50_07
0.725,0.906,00_50_08
0.652,0.937,00_50_14
0.738,0.865,00_50_15
0.704,0.946,00_50_17
0.662,0.883,00_50_18
0.711,0.891,00_50_20
0.699,0.928,00_50_22
0.765,0.893,00_50_24
0.761,0.912,00_50_25
0.69,0.862,00_50_27
0.728,0.907,00_50_28
0.677,0.869,00_50_30
0.678,0.835,00_50_31
0.746,0.852,00_50_33
0.781,0.854,00_50_35
0.724,0.856,00_50_36
0.662,0.869,00_50_38
0.67,0.924,00_50_39
0.699,0.895,00_50_41
0.666,0.84,00_50_43
0.631,0.92,00_50_44
0.622,0.869,00_50_46
0.727,0.826,00_50_48
0.696,0.829,00_50_49
0.757,0.868,00_50_51
0.668,0.863,00_50_52
0.687,0.902,00_50_54
0.754,0.862,00_50_55
0.665,0.887,00_50_57
0.729,0.852,00_50_59
0.703,0.859,00_51_01
0.756,0.875,00_51_03
0.785,0.833,00_51_05
0.68,0.844,00_51_07
0.619,0.921,00_51_08
0.707,0.877,00_51_10
0.708,0.809,00_51_12
0.703,0.891,00_51_14
0.741,0.865,00_51_15
0.764,0.864,00_51_17
0.717,0.931,00_51_18
0.687,0.962,00_51_20
0.721,0.878,00_51_22
0.714,0.842,00_51_23
0.669,0.969,00_51_25
0.727,0.883,00_51_26
0.679,0.916,00_51_28
0.745,0.852,00_51_29
0.682,0.924,00_51_31
0.719,0.892,00_51_33
0.703,0.922,00_51_34
0.759,0.863,00_51_36
0.726,0.917,00_51_37
0.712,0.903,00_51_39
0.807,0.936,00_51_41
0.759,0.855,00_51_43
0.716,0.911,00_51_44
0.775,0.845,00_51_46
0.7,0.929,00_51_47
0.66,0.944,00_51_49
0.73,0.899,00_51_50
0.654,0.858,00_51_52
0.702,0.854,00_51_54
0.749,0.869,00_51_55
0.699,0.884,00_51_57
0.676,0.875,00_51_59
0.733,0.944,00_52_00
0.755,0.944,00_52_02
0.676,0.903,00_52_04
0.764,0.948,00_52_05
0.703,1.09,00_52_07
0.675,0.858,00_52_08
0.716,0.886,00_52_10
0.731,0.859,00_52_11
0.71,0.888,00_52_13
0.73,0.889,00_52_15
0.687,0.954,00_52_16
0.69,0.962,00_52_18
0.702,0.853,00_52_20
0.695,0.861,00_52_21
0.724,0.892,00_52_22
0.691,0.818,00_52_24
0.638,0.99,00_52_26
0.704,0.842,00_52_27
0.689,0.856,00_52_29
0,0.839,00_52_31
0.686,0.878,00_52_32
0.746,0.919,00_52_34
0.697,0.9,00_52_35
0.708,0.901,00_52_37
0.736,0.845,00_52_39
0.798,0.818,00_52_40
0.751,0.766,00_52_42
0.726,0.905,00_52_44
0.72,0.846,00_52_45
0.727,0.815,00_52_47
0.74,0.848,00_52_48
0.744,0.857,00_52_50
0.633,0.894,00_52_52
0.661,0.91,00_52_53
0.686,0.908,00_52_55
0.681,0.864,00_52_56
0.669,0.9,00_52_58
0.739,0.84,00_53_00
0.707,0.932,00_53_01
0.706,0.842,00_53_03
0.768,0.932,00_53_04
0.668,0.865,00_53_06
0.693,0.934,00_53_08
0.717,0.793,00_53_09
0.728,0.848,00_53_11
0.773,0.87,00_53_12
0.72,0.938,00_53_14
0.734,0.857,00_53_16
0.718,0.841,00_53_17
0.759,0.951,00_53_19
0.706,0.905,00_53_20
0.677,0.95,00_53_22
0.734,0.907,00_53_23
0.741,0.941,00_53_25
0.738,0.917,00_53_27
0.722,0.889,00_53_28
0.737,0.933,00_53_30
0.71,0.873,00_53_31
0.721,0.873,00_53_33
0.757,0.938,00_53_35
0.718,0.873,00_53_36
0.728,0.843,00_53_38
0.729,0.91,00_53_40
0.759,0.916,00_53_42
0.734,0.914,00_53_43
0.707,0.883,00_53_45
0.72,0.886,00_53_46
0.774,0.902,00_53_48
0.715,0.862,00_53_49
0.676,0.866,00_53_51
0.688,0.941,00_53_53
0.642,1.01,00_53_54
0.708,0.977,00_53_56
0.683,0.916,00_54_09
0.724,0.835,00_54_11
0.658,0.944,00_54_13
0.666,0.929,00_54_14
0.687,0.88,00_54_16
0.664,0.955,00_54_18
0.714,0.906,00_54_19
0.658,0.914,00_54_21
0.701,0.876,00_54_22
0.765,0.915,00_54_24
0.712,0.938,00_54_26
0.699,0.923,00_54_27
0.701,0.904,00_54_29
0.701,0.909,00_54_30
0.771,0.936,00_54_32
0.725,0.881,00_54_34
0.73,0.856,00_54_35
0.757,0.949,00_54_37
0.752,0.795,00_54_38
0.725,0.873,00_54_40
0.671,0.868,00_54_42
0.661,0.904,00_54_43
0.742,0.89,00_54_45
0.685,0.907,00_54_46
0.668,0.938,00_54_48
0.696,0.85,00_54_49
0.745,0.789,00_54_51
0.799,0,00_54_53
0.703,0.869,00_54_54
0.715,0.884,00_54_57
0.73,0.87,00_55_01
0.682,0.89,00_55_02
0.688,0.954,00_55_04
0.714,0.916,00_55_06
0.746,0.953,00_55_08
0.705,0.897,00_55_10
0.687,0.822,00_55_11
0.719,0.89,00_55_15
0.763,0.908,00_55_16
0.72,0.942,00_55_18
0.736,0.816,00_55_19
0.676,0.921,00_55_23
0.78,0.818,00_55_25
0.703,0.884,00_55_27
0.703,0.856,00_55_28
0.728,0,00_55_30
0.657,0.955,00_55_32
0.744,0.875,00_55_33
0.766,0.855,00_55_35
0.689,0.892,00_55_37
0.714,0.848,00_55_39
0.739,0.839,00_55_40
0.763,0.884,00_55_42
0.733,0.824,00_55_45
0.803,0.897,00_55_46
0.661,0.883,00_55_48
0.694,0.819,00_55_49
0.674,0.9,00_55_52
0.696,0.857,00_55_54
0.737,0.875,00_55_56
0.782,0.832,00_55_57
0.697,0.946,00_55_59
0.743,0.894,00_56_01
0.744,0.931,00_56_03
0.798,0.87,00_56_04
0.725,0.934,00_56_06
0.699,0.926,00_56_08
0.729,0.964,00_56_10
0.667,0.917,00_56_11
0.691,0.862,00_56_14
0.644,0.936,00_56_16
0.759,0.803,00_56_18
0.747,0.815,00_56_19
0.668,0.905,00_56_21
0.66,0.928,00_56_23
0.656,1.145,00_56_25
0.703,0.972,00_56_26
0.79,0.875,00_56_28
0.751,0.871,00_56_30
0.745,0.837,00_56_32
0.684,0.908,00_56_33
0.756,0.888,00_56_36
0.691,0.972,00_56_37
0.766,0.966,00_56_39
0.766,0.833,00_56_43
0.657,0.908,00_56_45
0.721,0.854,00_56_46
0.686,0.923,00_56_48
0.694,0.848,00_56_50
0.734,0.885,00_56_51
0.786,0.918,00_56_53
0.704,0.889,00_56_54
0.713,0.878,00_56_55
0.729,0.889,00_57_05
0.677,0.854,00_57_06
0.728,0.901,00_57_08
0.684,0.907,00_57_09
0.773,0.842,00_57_14
0.683,0.832,00_57_15
0.668,0.862,00_57_17
0.678,0.897,00_57_18
0.729,0.81,00_57_21
0.797,0.821,00_57_23
0.659,0.929,00_57_24
0.66,0.97,00_57_26
0.647,0.947,00_57_29
0.673,0.906,00_57_31
0.694,0.945,00_57_33
0.745,0.898,00_57_34
0.665,0.923,00_57_37
0.653,0.883,00_57_38
0.695,0.886,00_57_40
0.686,0.958,00_57_41
0.707,0.942,00_57_44
0.67,0.985,00_57_46
0.652,0.891,00_57_47
0.72,0.91,00_57_49
0.766,0.998,00_57_51
0.742,0.967,00_57_53
0.696,0.917,00_57_55
0.757,0.803,00_57_56
0.733,0.867,00_59_25
0.76,0.855,00_59_26
0.677,0.952,00_59_28
0.774,0.992,00_59_29
0.753,0.884,00_59_31
0.703,0.914,00_59_33
0.699,0.939,00_59_35
0.785,0.883,00_59_36
0.784,0.859,00_59_37
0.69,0.844,00_59_39
0.732,0.882,00_59_41
0.704,0.953,00_59_42
0.779,0.88,00_59_44
0.7,0.825,00_59_46
0.772,0.902,00_59_47
0.707,0.853,00_59_49
0.723,0.877,00_59_50
0.728,0.912,00_59_52
0.736,0.878,00_59_53
0.689,0.908,00_59_55
0.754,0.851,00_59_57
0.703,0.949,00_59_58
0.703,0.961,01_00_00
0.675,0.948,01_00_02
0.688,0.958,01_00_03
0.685,0.887,01_00_05
0.675,0.902,01_00_06
0.692,0.849,01_00_08
0.726,0.838,01_00_10
0.696,0.947,01_00_11
0.745,0.875,01_00_13
0.754,0.878,01_00_15
0.666,0.886,01_00_16
0.737,0.86,01_00_18
0.741,0.891,01_00_19
0.727,0.892,01_00_21
0.694,0.811,01_00_22
0.697,0.891,01_00_24
0.785,0.919,01_00_25
0.764,0.863,01_00_27
0.744,0.945,01_00_29
0.684,0.952,01_00_30
0.781,0.88,01_00_32
0.763,0.878,01_00_33
0.677,0.88,01_00_35
0.681,0.835,01_00_37
0.743,0.832,01_00_39
0.743,0.854,01_00_40
0.781,0.872,01_00_42
0.692,0.942,01_00_43
0.683,0.911,01_00_45
0.654,0.959,01_00_46
0.723,0.902,01_00_48
0.658,0.93,01_00_50
0.739,0.93,01_00_51
0.713,0.916,01_00_53
0.72,0.879,01_00_54
0.646,0.874,01_00_56
0.7,0.797,01_00_58
0.712,0.812,01_00_59
0.737,0.662,01_01_01
0.577,0.534,01_01_02
0.635,0.676,01_01_04
0.664,0.662,01_01_05
0.608,0.71,01_01_07
0.653,0.689,01_01_09
0.682,0.698,01_01_28
0.565,0.762,01_01_30
0.628,0.66,01_01_32
0.632,0.68,01_01_33
0.704,0.701,01_01_35
0.588,0.741,01_01_36
0.607,0.838,01_01_38
0.531,0.63,01_01_39
0.593,0.678,01_01_41
0.617,0.632,01_01_43
0.673,0.69,01_01_44
0.638,0.694,01_01_46
0.723,0.628,01_01_47
0.686,0.509,01_01_49
0.668,0.79,01_01_51
0.699,0.741,01_02_09
0.565,0,01_02_11
0.595,0.592,01_02_13
0.651,0.705,01_02_14
0.658,0.701,01_02_16
0.567,0.738,01_02_17
0.643,0.608,01_02_19
0.694,0.883,01_02_20
0.511,0.761,01_02_22
0.649,0.704,01_02_24
0.729,0.855,01_02_26
0.701,0.818,01_02_27
0.664,0.713,01_02_29
0.57,0.749,01_02_30
0.624,0.716,01_02_32
0.606,0.724,01_02_34
0.65,0.67,01_02_35
0.68,0.547,01_02_37
0.57,0.629,01_06_30
0.651,0.618,01_06_31
0.649,0.707,01_06_33
0.717,0.684,01_06_35
0.72,0.769,01_06_36
0.641,0.696,01_06_38
0.653,0.806,01_06_40
0.677,0.681,01_06_41
0.665,0.642,01_06_43
0.683,0.711,01_06_45
0.617,0.652,01_06_46
0.556,0.699,01_06_48
0.635,0.69,01_06_49
0.634,0.773,01_06_51
0.614,0.589,01_06_52
0.604,0.7,01_06_54
0.589,0.678,01_06_56
0.708,0.732,01_06_58
0.641,0.726,01_06_59
0.672,0.81,01_07_22
0.687,0.7,01_07_23
0.636,0.671,01_07_25
0.63,0.693,01_07_26
0.651,0.754,01_07_28
0.664,0.755,01_07_30
0.686,0.921,01_07_31
0.668,0.853,01_07_33
0.771,0.861,01_07_48
0.578,0.864,01_07_50
0.707,0.884,01_07_52
0.749,0.872,01_07_53
0.647,0.93,01_07_55
0.73,0.953,01_07_57
0.69,0.935,01_07_58
0.697,0.895,01_08_00
0.737,0.884,01_08_01
0.746,0.841,01_08_03
0.778,0.955,01_08_05
0.704,0.903,01_08_07
0.753,0.855,01_08_18
0.717,0.899,01_08_19
0.731,0.855,01_08_21
0.7,0.941,01_08_23
0.79,0.866,01_08_24
0.753,0.88,01_08_26
0.715,0.841,01_08_27
0.782,0.91,01_08_29
0.747,0.855,01_08_31
0.758,0.897,01_08_32
0.758,0.853,01_08_34
0.759,0.781,01_08_35
0.659,1.0,01_08_37
0.711,0.882,01_08_39
0.618,0.942,01_08_55
0.669,0.888,01_08_57
0.689,0.931,01_08_58
0.705,0.841,01_09_00
0.708,0.857,01_09_01
0.651,0.877,01_09_03
0.629,0.89,01_09_05
0.711,0.891,01_09_06
0.629,0.925,01_09_08
0.697,0.853,01_09_10
0.685,0.964,01_09_11
0.716,0.925,01_09_13
0.654,0.966,01_09_14
0.72,0.854,01_09_16
0.662,0.87,01_09_18
0.72,0.889,01_09_19
0.749,0.873,01_09_21
0.736,0.839,01_09_22
0.728,0.913,01_09_24
0.7,0.909,01_09_26
0.729,0.919,01_09_27
0.734,0.936,01_09_29
0.758,0.866,01_09_30
0.719,0.845,01_09_32
0.683,0.628,01_09_33
0.61,0.715,01_09_35
0.64,0.699,01_09_37
0.615,0.598,01_09_38
0.648,0.693,01_09_40
0.5,0.605,01_09_42
0.67,0.674,01_09_43
0.711,0.55,01_09_45
0.579,0.696,01_09_46
0.619,0.678,01_09_48
0.647,0.655,01_09_50
0.624,0.587,01_09_51
0.701,0.639,01_09_53
0.6,0.693,01_09_54
0.699,0.61,01_09_56
0.623,0.677,01_09_57
0.638,0.875,01_09_59
0.702,0.884,01_10_01
0.617,0.901,01_10_02
0.685,0.86,01_10_04
0.56,0.853,01_10_06
0.657,0.866,01_10_07
0.746,0.919,01_10_09
0.72,0.904,01_10_10
0.621,0.769,01_10_12
0.664,0.769,01_10_14
0.68,0.602,01_10_15
0.727,0.694,01_10_17
0.66,0.752,01_10_18
0.624,0.711,01_10_20
0.678,0.721,01_10_22
0.648,0.65,01_10_23
0.627,0.667,01_10_25
0.581,0.683,01_10_27
0.634,0.624,01_10_28
0.578,0.629,01_10_30
0.608,0.718,01_10_31
0.682,0.57,01_10_33
0.582,0.825,01_10_35
0.6,0.672,01_10_36
0.7,0.714,01_10_38
0.678,0.872,01_10_53
0.74,0.868,01_10_54
0.717,0.909,01_10_56
0.66,0.638,01_10_58
0.539,0.644,01_11_00
0.587,0.791,01_11_01
0.576,0.689,01_11_03
0.589,0.703,01_11_05
0.637,0.547,01_11_06
0.616,0.711,01_11_08
0.645,0.794,01_11_10
0.595,0.653,01_11_11
0.569,0.697,01_11_13
0.634,0.608,01_11_29
0.631,0.563,01_11_31
0.636,0.598,01_11_33
