0.7,0.774,18_21_56
0.663,0.828,18_21_58
0.704,0.764,18_22_00
0.666,0.955,18_22_01
0.686,0.866,18_22_03
0.732,0.912,18_22_05
0.688,0.897,18_22_06
0.66,0.858,18_22_08
0.641,0.8,18_22_10
0.624,0.943,18_22_11
0,0.845,18_22_13
0.716,0.775,18_22_15
0.715,0.76,18_22_16
0.68,0.855,18_22_18
0.708,0.849,18_22_20
0.676,0.811,18_22_21
0.681,0,18_22_22
0.751,0.801,18_22_24
0.665,0.863,18_22_25
0.868,0.719,18_22_26
0.736,0.852,18_22_49
0.613,0.812,18_22_50
0.631,0.814,18_22_51
0.658,0.861,18_22_53
0.612,0.813,18_22_54
0.679,0.873,18_22_56
0.621,0.836,18_22_58
0.726,0.941,18_22_59
0.711,0.834,18_25_39
0.654,0.776,18_25_41
0.65,0.824,18_25_42
0.63,0.912,18_25_44
0.7,0.825,18_25_46
0.658,0.854,18_25_47
0.673,0.816,18_25_49
0.707,0.802,18_25_50
0.657,0.873,18_25_58
0.701,0.83,18_26_00
0.618,0.951,18_26_01
0.75,0.795,18_26_02
0.645,0.872,18_54_50
0.462,0.389,18_54_51
0,0.957,18_54_52
0,0,18_54_54
0.512,0,18_54_56
0.54,0.812,18_54_57
0.574,0.95,18_55_08
0.576,0.946,18_55_08
0.517,0.737,18_55_10
0.556,0.665,18_55_13
0.704,0.785,18_55_16
0.662,0.822,18_55_18
0.723,0.9,18_55_21
0,0,18_55_25
0,0.854,18_55_28
0.626,0,18_55_30
0.559,0.75,18_55_43
0,0,18_55_46
0.725,0.917,18_55_48
0,0,18_55_50
0.405,0.504,18_55_51
0.656,0.788,18_55_52
0.689,0.797,18_56_43
0.249,0.657,18_56_44
0.736,0,18_56_45
0,0,18_56_47
0,0.668,18_56_49
0.64,0.692,18_56_50
0.744,0.737,18_56_52
0.581,0.666,18_56_53
0.508,0.712,18_56_56
0.598,0.905,18_57_00
0.646,0.842,18_57_02
0.707,0.909,18_57_05
0,0,18_57_08
0.686,0,18_57_11
0,0.797,18_57_14
0.576,0.737,18_57_41
0,0,18_57_44
0.77,0.854,18_57_46
0,0,18_57_48
0.36,0.549,18_57_49
0,0,18_57_50
0.888,0.812,19_05_18
0.709,0.685,19_05_19
0.679,0.957,19_05_21
0.608,0,19_05_22
0.607,0.999,19_05_24
0,0.838,19_05_25
0.714,0.761,19_05_27
0.662,0.881,19_05_28
0.662,0.844,19_05_30
0.641,0.856,19_05_32
0.665,0.898,19_05_33
0.719,0.743,19_05_34
0.569,0.915,19_09_33
0.728,0.754,19_09_35
0.725,0.815,19_09_37
0.606,0.84,19_09_38
0.697,0.883,19_09_40
0.674,0.917,19_09_42
0.741,0.801,19_09_43
0.717,0.816,19_09_45
0.623,0.896,19_10_08
0.688,0.877,19_10_10
0.695,0.961,19_10_11
0.702,0.739,19_10_13
0.746,0.874,19_10_15
0.707,0.868,19_10_16
0.725,0.872,19_10_18
0.579,0.909,19_10_20
0.735,0.943,19_10_22
0.694,0.92,19_10_23
0.752,0.923,19_10_25
0.761,0.936,19_10_27
0.678,0.954,19_10_28
0.789,0.933,19_10_30
0.737,0.916,19_10_32
0.797,0.903,19_10_34
0.753,0.781,19_10_35
0.643,0.886,19_10_37
0.773,0.857,19_10_38
0.774,0.891,19_10_40
0.619,0.886,19_10_41
0.6,0.869,19_10_43
0.646,0.936,19_13_38
0.699,0.811,19_13_40
0.716,0.901,19_13_41
0.6,0.925,19_13_43
0.644,0.891,19_13_45
0.786,0.896,19_13_47
0.752,0.919,19_13_48
0.674,0.814,19_13_50
0.688,0.856,19_13_52
0.727,0.848,19_14_29
0.433,0.897,19_14_30
0.549,0.693,19_14_32
0.68,0.529,19_14_33
0.622,0.685,19_14_35
0.679,0.908,19_14_37
0.687,0.908,19_14_39
0.634,0.892,19_14_40
0.638,0.916,19_14_42
0.653,0.785,19_14_44
0.726,0.79,19_14_45
0.68,0.924,19_14_47
0.677,0.826,19_14_49
0.674,0.826,19_14_50
0.606,0.951,19_14_52
0.661,0.821,19_14_54
0.652,0.888,19_14_55
0.596,0.985,19_17_12
0.632,0.87,19_17_14
0.655,0.852,19_17_16
0.621,0.864,19_17_17
0.691,0.807,19_17_19
0.542,0.951,19_17_21
0.646,0.848,19_17_22
0.593,0.768,19_17_24
0.646,0.739,19_17_26
0.592,0.887,19_17_27
0.667,0.927,19_17_28
0.65,1.01,19_17_30
0.747,0.862,19_17_31
0.743,0.874,19_17_33
0.687,0.979,19_17_34
0.762,0.908,19_17_36
0.755,0.838,19_17_37
0.717,0.868,19_17_39
0.776,0.868,19_17_41
0.662,0.773,19_17_42
0.698,0.814,19_17_44
0.671,0.898,19_17_45
0.679,0.807,19_18_00
0.518,0.953,19_18_02
0.652,0.854,19_18_04
0.559,0.887,19_18_05
0.63,0.839,19_18_07
0.764,0.759,19_18_09
0.7,0.904,19_18_10
0.718,0.833,19_18_12
0.635,0.913,19_18_14
0.618,0.882,19_18_16
0.592,0.81,19_18_17
0.663,0.709,19_18_19
0.659,0.807,19_18_21
0.629,0.857,19_18_22
0.577,0.862,19_18_30
0.667,0.817,19_18_31
0.64,0.763,19_18_33
0.734,0.761,19_18_34
0.776,0,19_18_36
0.62,0.791,19_18_38
0.717,0.866,19_18_40
0.659,0.831,19_18_41
0.666,0.804,19_18_43
0.757,0.79,19_18_44
0.665,0.869,19_18_46
0.671,0.895,19_18_56
0.697,0.949,19_18_57
0.564,0.935,19_18_59
0.726,0.733,19_19_01
0.645,0.825,19_19_03
0.669,0.862,19_19_04
0.697,0.901,19_19_06
0.675,0.748,19_19_07
0.689,0.765,19_19_09
0.708,0.713,19_19_29
0.642,0.907,19_19_30
0.683,0.89,19_19_32
0.71,0.942,19_19_33
0.646,0.901,19_19_35
0.67,0.928,19_19_37
0.681,0.893,19_19_39
0.696,1.003,19_19_40
0.714,0.93,19_19_42
0.762,0.826,19_19_43
0.634,0.911,19_19_45
0.804,0.825,19_19_47
0.685,0.869,19_19_49
0.709,0.876,19_19_50
0.792,0.877,19_19_52
0.675,0.907,19_20_05
0.696,0.778,19_20_07
0.733,0.874,19_20_09
0.715,0.895,19_20_11
0.748,0.784,19_20_12
0.707,0.878,19_20_14
0.684,0.844,19_20_16
0.643,0.908,19_20_17
0.716,0.827,19_20_19
0.683,0.843,19_20_28
0.601,0.921,19_20_29
0.683,0.865,19_20_31
0.692,0.772,19_20_33
0.758,0.814,19_20_35
0.732,0.843,19_20_36
0.72,0.884,19_20_37
0.706,0.898,19_20_39
0.593,0.946,19_20_41
0.712,0.898,19_20_42
0.647,0.714,19_20_44
0.696,0.853,19_20_46
0.738,0.803,19_20_48
0.72,0.859,19_20_57
0.725,0.899,19_20_58
0.705,0.893,19_21_00
0.653,0.904,19_21_02
0.662,0.898,19_21_03
0.745,0.795,19_21_05
0.743,0.827,19_21_07
0.644,0.735,19_21_08
0.73,0.78,19_21_10
0.651,0.779,19_21_17
0.694,0.871,19_21_19
0.625,0.839,19_21_20
0.727,0.836,19_21_22
0.706,0.786,19_21_24
0.652,0.908,19_21_25
0.652,0.86,19_21_27
0.769,0.926,19_21_28
0.712,0.813,19_21_30
0.698,0.864,19_21_32
0.717,0.866,19_21_33
0.683,0.87,19_21_38
0.681,0.837,19_21_39
0.634,0.799,19_21_41
0.705,0.821,19_21_43
0.593,0.88,19_21_45
0.607,0.838,19_21_46
0.578,0.833,19_21_48
0.564,0.889,19_21_49
0.674,0.861,19_21_51
0.668,0.873,19_21_53
0.538,0.863,19_21_54
0.668,0.773,19_21_56
0.65,0.911,19_22_03
0.676,0.837,19_22_04
0.62,0.912,19_22_06
0.727,0.739,19_22_08
0.646,0.874,19_22_09
0.696,0.862,19_22_11
0.66,0.861,19_22_13
0.624,0.936,19_22_14
0.689,0.862,19_22_16
0.677,0.934,19_22_17
0.658,1.019,19_22_26
0.586,0.894,19_22_27
0.654,0.937,19_22_29
0.687,0.882,19_22_30
0.66,0.925,19_22_32
0.667,0.925,19_22_34
0.714,0.829,19_22_35
0.644,0.917,19_22_37
0.685,0.912,19_22_39
0.755,0.876,19_22_41
0.782,0.874,19_22_42
0.648,0.849,19_22_50
0.717,0.859,19_22_52
0.698,0.822,19_22_53
0.695,0.906,19_22_55
0.632,0.869,19_22_57
0.732,0.877,19_22_58
0.665,0.898,19_23_00
0.769,0.769,19_23_02
0.627,0.896,19_23_03
0.736,0.849,19_23_05
0.701,0.929,19_23_06
0.738,0.92,19_23_08
0.678,0.965,19_23_09
0.745,0.848,19_23_11
0.696,0.861,19_23_13
0.594,0.932,19_23_15
0.733,0.88,19_24_48
0.657,0.945,19_24_50
0.746,0.889,19_24_52
0.648,0.836,19_24_53
0.695,0.9,19_24_55
0.722,0.853,19_24_57
0.737,0.834,19_24_59
0.682,0.894,19_25_00
0.67,0.921,19_25_02
0.69,0.957,19_25_03
0.712,0.854,19_25_05
0.652,0.906,19_25_07
0.655,0.875,19_25_08
0.702,0.907,19_25_10
0.638,0.905,19_25_12
0.65,0.827,19_25_13
0.718,0.89,19_25_15
0.628,0.902,19_25_17
0.689,0.924,19_25_18
0.639,0.922,19_25_20
0.681,0.922,19_25_21
0.698,0.845,19_25_23
0.635,0.822,19_25_25
0.725,0.898,19_25_26
0.625,0.821,19_25_28
0.696,0.926,19_25_30
0.624,0.858,19_25_31
0.647,0.822,19_25_33
0.72,0.883,19_25_35
0.674,0.906,19_25_37
0.653,0.931,19_25_38
0.588,0.89,19_25_40
0.636,0.942,19_25_41
0.671,0.917,19_25_43
0.662,0.87,19_25_45
0.666,0.97,19_25_46
0.807,0.875,19_25_48
0.74,0.944,19_25_50
0.776,0.898,19_25_51
0.715,0.94,19_25_53
0.738,0.967,19_25_54
0.726,0.942,19_25_56
0.784,0.833,19_25_58
0.686,0.912,19_25_59
0.734,0.783,19_26_01
0.657,0.878,19_26_03
0.667,0.827,19_26_04
0.606,0.842,19_26_06
0.687,0.845,19_26_07
0.661,0.895,19_26_09
0.621,0.831,19_26_11
0.656,0.832,19_26_18
0.7,0.873,19_26_20
0.694,0.808,19_26_22
0.613,0.89,19_26_23
0.71,0.771,19_26_25
0.645,0.885,19_26_27
0.669,0.83,19_26_28
0.649,0.871,19_26_30
0.7,0.811,19_26_31
0.716,0,19_26_33
0.763,0.706,19_26_35
0.667,0.872,19_26_36
0.645,0.812,19_26_38
0.633,0.823,19_26_40
0.607,0.836,19_26_42
0.681,0.854,19_26_43
0.632,0.864,19_26_44
0.69,0.834,19_26_47
0.591,0,19_26_48
0.658,0.762,19_26_49
0,0.807,19_26_51
0.592,0.866,19_26_53
0.707,0.821,19_26_55
0.606,0.874,19_26_57
0.624,0.778,19_26_58
0.596,0.832,19_27_00
0.673,0,19_27_01
0.66,0.778,19_27_03
0.665,0.889,19_27_04
0.783,0.821,19_27_06
0.65,0.938,19_27_08
0.761,0.815,19_27_09
0.704,0.847,19_27_11
0.782,0.816,19_27_13
0.706,0.84,19_27_15
0.731,0.837,19_27_16
0.724,0.901,19_27_18
0.746,0.859,19_27_20
0.764,0.869,19_27_21
0.68,0.851,19_27_23
0.668,0.747,19_27_24
0.687,0.871,19_27_26
0.723,0.792,19_27_28
0.724,0.843,19_27_29
0.638,0.759,19_27_31
0.653,0.966,19_27_33
0.678,0.828,19_27_34
0.688,0.852,19_27_36
0.773,0.86,19_27_37
0.684,0.956,19_28_55
0.734,0.871,19_28_57
0.614,0.876,19_28_59
0.665,0.983,19_29_00
0.687,0.879,19_29_02
0.73,0.755,19_29_04
0.648,0.9,19_29_05
0.668,0.921,19_29_07
0.737,0.791,19_29_09
0.666,0.943,19_29_10
0.76,0.815,19_29_12
0.679,0.922,19_29_13
0.724,0.906,19_29_15
0.682,0.861,19_29_17
0.733,0.871,19_29_18
0.723,0.82,19_29_20
0.639,0.851,19_29_22
0.637,0.981,19_29_23
0.673,0.862,19_29_25
0.721,0.809,19_29_27
0.698,0.794,19_29_28
0.676,0.852,19_29_30
0.669,0.795,19_29_32
0.674,0.974,19_29_33
0.696,0.814,19_29_35
0.656,0.929,19_29_36
0.732,0.92,19_29_38
0.544,0.84,19_29_40
0.723,0.889,19_29_42
0.672,0.923,19_29_43
0.645,0.832,19_29_45
0.737,0.846,19_29_47
0.667,0.88,19_29_48
0.699,0.924,19_29_50
0.641,0.948,19_29_51
0.661,0.85,19_29_53
0.638,0.892,19_29_55
0.675,0.867,19_29_56
0.673,0.839,19_29_58
0.678,0.881,19_30_00
0.703,0.816,19_30_02
0.698,0.981,19_30_03
0.737,0.946,19_30_05
0.676,0.859,19_30_06
0.713,0.896,19_30_08
0.721,0.784,19_30_10
0.735,0.795,19_30_11
0.701,0.936,19_30_13
0.772,0.84,19_30_15
0.678,0.927,19_30_16
0.735,0.799,19_30_18
0.668,0.777,19_30_20
0.747,0.883,19_30_21
0.672,0.894,19_30_23
0.796,0.872,19_30_25
0.735,0.956,19_30_27
0.741,0.837,19_30_28
0.761,0.886,19_30_30
0.663,0.969,19_30_32
0.714,0.874,19_30_33
0.717,0.885,19_30_35
0.645,0.868,19_30_37
0.629,0.912,19_30_38
0.637,0.947,19_30_40
0.636,0.97,19_30_41
0.696,0.797,19_30_43
0.707,0.879,19_30_45
0.66,0.864,19_30_47
0.615,0.872,19_30_48
0.778,0.836,19_30_50
0.72,0.851,19_30_51
0.786,0.767,19_30_53
0.749,0.802,19_30_55
0.724,0.902,19_30_57
0.676,0.789,19_30_58
0.655,0.923,19_31_00
0.739,0.781,19_31_01
0.645,0.801,19_31_03
0.768,0.861,19_31_04
0.689,0.908,19_31_06
0.743,0.796,19_31_08
0.695,0.941,19_31_10
0.755,0.887,19_31_11
0.693,0.858,19_31_13
0.68,0.996,19_31_14
0.769,0.896,19_31_16
0.748,0.845,19_31_18
0.73,0.855,19_31_20
0.685,0.915,19_31_21
0.777,0.808,19_31_23
0.707,0.787,19_31_25
0.653,0.854,19_31_26
0.717,0.823,19_31_28
0.653,0.878,19_31_29
0.653,0.9,19_31_31
0.714,0.873,19_31_33
0.653,0.783,19_31_34
0.673,1.023,19_31_36
0.703,0.777,19_31_38
0.721,0.856,19_31_40
0.709,0.885,19_31_41
0.775,0.882,19_31_43
0.728,0.786,19_31_45
0.646,0.932,19_31_46
0.657,0.834,19_31_48
0.698,0.902,19_31_50
0.744,0.835,19_31_51
0.695,0.812,19_31_53
0.686,0.855,19_31_55
0.684,0.855,19_31_56
0.697,0.906,19_31_59
0.701,0.815,19_32_00
0.774,0.898,19_32_01
0.686,0.947,19_32_03
0.734,0.906,19_32_05
0.699,0.784,19_32_07
0.675,0.943,19_32_08
0.706,0.941,19_32_10
0.64,0.917,19_32_11
0.666,0.919,19_32_13
0.73,0.907,19_32_15
0.651,0.974,19_32_17
0.726,0.739,19_32_18
0.6,0.911,19_32_20
0.695,1.019,19_32_21
0.612,0.879,19_32_24
0.81,0.861,19_32_26
0.67,0.866,19_32_28
0.716,0.889,19_32_30
0.688,0.914,19_32_32
0.7,0.858,19_32_33
0.723,0.892,19_32_35
0.65,0.948,19_32_36
0.687,0.911,19_32_38
0.696,0.938,19_32_40
0.675,0.948,19_32_42
0.635,0.962,19_32_43
0.635,0.813,19_32_45
0.571,0.771,19_32_47
0.617,0.815,19_32_48
0.607,0.787,19_32_50
0.678,0.678,19_32_59
0.604,0.88,19_33_01
0.628,0.753,19_33_03
0.616,0.78,19_33_05
0.572,0.769,19_33_06
0.646,0.944,19_33_07
0.651,0.834,19_33_09
0.629,0.948,19_33_11
0.621,0.813,19_33_13
0.586,0.905,19_33_14
0.606,0.807,19_33_16
0.682,0.778,19_33_18
0.744,0.776,19_33_19
0.631,0.774,19_33_21
0.76,0.811,19_33_23
0.692,0.795,19_33_25
0.707,0.8,19_33_26
0.716,0.82,19_33_28
0.707,0.716,19_33_30
0.632,0.941,19_33_31
0.65,0.963,19_33_33
0.582,0.761,19_33_35
0.632,0.889,19_33_36
0.612,0.773,19_33_38
0.644,0.745,19_33_40
0.693,0.914,19_33_41
0.64,0.872,19_33_45
0.645,0.947,19_33_47
0.648,0.833,19_33_49
0.6,0.928,19_33_50
0.61,0.891,19_33_52
0.603,0.92,19_33_54
0.667,0.895,19_33_55
0.685,0.826,19_33_57
0.739,0.859,19_33_59
0.695,0.809,19_34_00
0.732,0.81,19_34_02
0.669,0.878,19_34_03
0.74,0.72,19_34_05
0.625,0.749,19_34_07
0.679,0.839,19_34_08
0.736,0.786,19_34_10
0.611,0.941,19_34_12
0.702,0.799,19_34_13
0.721,0.817,19_34_15
0.615,0.836,19_34_17
0.703,0.828,19_34_18
0.632,0.858,19_34_20
0.712,0.726,19_34_22
0.663,0.816,19_34_23
0.628,0.817,19_34_25
0.647,0.875,19_34_27
0.774,0.784,19_34_28
0.687,0.766,19_34_30
0.606,0.895,19_34_31
0.623,0.814,19_34_33
0.602,0.944,19_34_35
0.679,0.852,19_34_37
0.647,0.885,19_34_39
0.661,0.88,19_34_40
0.72,0.814,19_34_41
0.67,0.925,19_34_46
0.694,0.876,19_34_48
0.704,0.827,19_34_50
0.722,0.858,19_34_51
0.577,0.802,19_34_58
0.698,0.856,19_35_00
0.709,0.756,19_35_01
0.698,0.864,19_35_03
0.662,0.853,19_35_07
0.603,0.894,19_35_08
0.656,0.907,19_35_10
0.671,0.848,19_35_11
0.688,0.804,19_35_18
0.645,0.837,19_35_20
0.692,0.805,19_35_22
0.628,0.748,19_35_23
0.594,0.906,19_35_25
0.611,0.769,19_35_27
0.6,0.885,19_35_28
0.615,0.858,19_35_30
0.677,0.79,19_35_46
0.635,0.886,19_35_48
0.69,0.735,19_35_50
0.661,0.672,19_35_51
0.512,0.766,19_35_55
0.574,0.704,19_35_56
0.527,0.781,19_35_58
0.578,0.647,19_36_00
0.598,0.677,19_36_03
0.537,0.832,19_36_05
0.568,0.676,19_36_07
0.702,0.795,19_36_08
0.5,0.783,19_36_11
0.602,0.728,19_36_13
0.6,0.926,19_36_15
0.571,0.787,19_36_17
0.531,0.701,19_36_18
0.54,0.834,19_36_20
0.631,0.724,19_36_22
0.605,0.756,19_36_23
0.745,0.879,19_36_25
0.72,0.892,19_36_27
0.712,0.817,19_36_29
0.734,0.86,19_36_30
0.579,0.695,19_36_32
0.63,0.745,19_36_33
0.597,0.724,19_36_35
0.6,0.659,19_36_36
0.697,0.924,19_36_38
0.785,0.774,19_36_40
0.677,0.904,19_36_42
0.761,0.902,19_36_43
0.511,0.773,19_36_45
0.564,0.706,19_36_46
0.633,0.75,19_36_48
0.588,0.761,19_36_50
0.707,0.737,19_36_51
0.743,0.829,19_36_53
0.72,0.827,19_36_55
0.734,0.808,19_36_56
0.613,0.751,19_36_58
0.585,0.685,19_36_59
0.571,0.777,19_37_01
0.578,0.759,19_37_03
0.585,0.815,19_37_04
0.683,0.832,19_37_06
0.671,0.863,19_37_08
0.625,0.815,19_37_09
0.652,0.739,19_37_11
0.556,0.73,19_37_13
0.568,0.721,19_37_14
0.608,0.858,19_37_16
0.567,0.76,19_37_18
0.608,0.798,19_37_19
0.574,0.703,19_37_21
0.558,0.734,19_37_23
0.531,0.717,19_37_24
0.571,0.75,19_37_26
0.605,0.789,19_37_28
0.579,0.675,19_37_29
0.629,0.774,19_37_31
0.703,0.802,19_37_33
0.7,0.748,19_37_34
0.593,0.808,19_37_36
0.57,0.769,19_37_38
0.634,0.702,19_37_39
0.505,0.757,19_37_41
0.624,0.685,19_37_43
0.607,0.734,19_37_44
0.645,0.71,19_37_46
0.552,0.7,19_37_47
0.541,0.835,19_37_49
0.601,0.695,19_37_51
0.64,0.682,19_37_52
0.563,0.753,19_37_54
0.554,0.839,19_37_56
0.603,0.704,19_37_57
0.551,0.664,19_37_59
0.587,0.665,19_38_01
0.558,0.754,19_38_03
0.546,0.788,19_38_04
0.58,0.774,19_38_06
0.583,0.701,19_38_07
0.522,0.744,19_38_09
0.51,0.784,19_38_11
0.581,0.758,19_38_12
0.564,0.734,19_38_14
0.538,0.814,19_38_16
0.555,0.736,19_38_17
0.54,0.745,19_38_19
0.575,0.611,19_38_20
0.521,0.818,19_38_22
0.592,0.756,19_38_24
0.607,0.759,19_38_25
0.665,0.736,19_38_27
0.635,0.778,19_38_29
0.609,0.645,19_38_30
0.616,0.804,19_38_32
0.501,0.813,19_38_34
0.595,0.78,19_38_35
0.623,0.738,19_38_37
0.652,0.669,19_38_38
0.595,0.656,19_38_40
0.513,0.793,19_38_42
0.589,0.766,19_38_43
0.524,0.812,19_38_45
0.599,0.788,19_38_47
0.529,0.762,19_38_48
0.589,0.715,19_38_50
0.497,0.77,19_38_52
0.598,0.771,19_38_53
0.555,0.735,19_38_55
0.626,0.691,19_38_57
0.57,0.749,19_38_58
0.602,0.739,19_39_00
0.526,0.767,19_39_02
0.594,0.734,19_39_03
0.604,0.728,19_39_05
0.669,0.73,19_39_07
0.581,0.762,19_39_09
0.625,0.635,19_39_10
0.59,0.714,19_39_11
0.615,0.683,19_39_13
0.566,0.653,19_39_15
0.606,0.736,19_39_16
0.627,0.689,19_39_18
0.609,0.791,19_39_20
0.581,0.735,19_39_21
0.6,0.657,19_39_23
0.485,0.78,19_39_25
0.59,0.674,19_39_27
0.614,0.726,19_39_28
0.523,0.772,19_39_30
0.601,0.712,19_39_31
0.628,0.69,19_39_33
0.591,0.744,19_39_35
0.653,0.672,19_39_36
0.583,0.737,19_39_38
0.639,0.668,19_39_39
0.585,0.757,19_39_41
0.63,0.663,19_39_43
0.569,0.762,19_39_44
0.541,0.825,19_39_46
0.608,0.692,19_39_48
0.6,0.667,19_39_49
0.588,0.684,19_39_51
0.591,0.817,19_39_52
0.54,0.759,19_39_54
0.637,0.789,19_39_56
0.659,0.72,19_39_57
0.677,0.792,19_39_59
0.736,0.854,19_40_00
0.554,0.706,19_40_02
0.546,0.733,19_40_04
0.588,0.728,19_40_05
0.655,0.733,19_40_07
0.656,0.716,19_40_08
0.59,0.644,19_40_10
0.593,0.778,19_40_12
0.585,0.787,19_40_14
0.633,0.68,19_40_16
0.649,0.723,19_40_17
0.581,0.75,19_40_19
0.592,0.731,19_40_20
0.595,0.722,19_40_22
0.579,0.745,19_40_24
0.619,0.7,19_40_35
0.562,0.816,19_40_36
0.616,0.737,19_40_38
0.558,0.815,19_40_39
0.617,0.741,19_40_41
0.559,0.716,19_40_43
0.566,0.853,19_40_45
0.596,0.802,19_40_46
0.596,0.735,19_40_48
0.59,0.678,19_40_49
0.57,0.828,19_40_51
0.658,0.859,19_40_53
0.654,0.803,19_40_55
0.661,0.786,19_40_56
0,0.759,19_40_58
0.66,0.87,19_40_59
0.72,0.817,19_41_01
0.703,0.83,19_41_03
0.659,0.845,19_41_04
0.648,0.846,19_41_06
0.723,0.83,19_41_07
0.664,0.853,19_41_09
0.624,0.799,19_41_11
0.721,0.814,19_41_13
0.661,0.873,19_41_28
0.697,0.894,19_41_30
0.716,0.821,19_41_31
0.68,0.825,19_41_33
0.649,0.879,19_41_35
0.661,0.891,19_41_36
0.76,0.833,19_41_38
0.706,0.83,19_41_40
0.758,0.744,19_41_41
0.701,0.887,19_41_43
0.665,0.874,19_41_44
0.7,0.817,19_41_46
0.696,0.787,19_41_48
0.688,0.781,19_41_49
0.718,0.888,19_41_51
0.689,0.841,19_41_53
0.601,0.918,19_41_54
0.68,0.833,19_41_56
0.659,0.914,19_41_58
0.716,0.825,19_42_00
0.685,0.808,19_42_01
0.689,0.795,19_42_03
0.666,0.753,19_42_04
0.754,0.748,19_42_06
0.606,0.722,19_42_09
0.608,0.66,19_42_10
0.589,0.784,19_42_12
0.53,0.762,19_42_14
0.532,0.815,19_42_15
0.551,0.815,19_42_18
0.57,0.717,19_42_19
0.568,0.841,19_42_20
0.622,0.838,19_42_22
0.611,0.905,19_42_24
0.724,0.845,19_42_26
0.682,0.795,19_42_27
0.708,0.741,19_42_29
0.647,0.851,19_42_31
0.714,0.802,19_42_32
0.596,0.825,19_42_34
0.682,0.919,19_42_35
0.71,0.829,19_42_37
0.65,0.898,19_42_39
0.687,0.837,19_42_40
0.704,0.774,19_42_42
0.712,0.868,19_42_44
0.672,0.833,19_42_45
0.666,0.809,19_42_47
0.75,0.784,19_42_49
0.681,0.861,19_42_50
0.693,0.94,19_42_52
0.692,0.872,19_42_53
0.75,0.866,19_42_55
0.657,0.906,19_42_57
0.631,0.931,19_42_58
0.656,0.91,19_43_00
0.711,0.874,19_43_02
0.707,0.805,19_43_03
0.691,0.806,19_43_05
0.7,0.821,19_43_07
0.726,0.838,19_43_08
0.692,0.823,19_43_10
0.739,0.785,19_43_12
0.669,0.868,19_43_14
0.691,0.824,19_43_15
0.712,0.811,19_43_17
0.734,0.79,19_43_18
0.66,0.856,19_43_20
0.692,0.885,19_43_22
0.658,0.892,19_43_24
0.611,0.889,19_43_25
0.646,0.832,19_43_27
0.716,0.79,19_43_29
0.702,0.782,19_43_30
0.684,0.726,19_43_32
0.665,0.83,19_43_34
0.682,0.776,19_43_36
0.685,0.79,19_43_38
0.704,0.868,19_43_40
0.716,0.792,19_43_41
0.692,0.766,19_43_43
0.665,0.876,19_43_44
0.688,0.795,19_43_46
0.653,0.886,19_43_48
0.648,0.906,19_43_49
0.604,0.842,19_43_51
0.665,0.858,19_44_03
0.653,0.825,19_44_05
0.694,0.85,19_44_06
0.705,0.798,19_44_08
0.603,0.844,19_44_09
0.676,0.783,19_44_11
0.652,0.805,19_44_13
0.609,0.902,19_44_14
0.657,0.77,19_44_16
0.636,0.712,19_44_17
0.638,0.759,19_44_19
0.638,0.796,19_44_21
0.641,0.936,19_44_23
0.721,0.778,19_44_24
0.533,0.887,19_44_26
0.629,0.777,19_44_27
0.648,0.842,19_44_29
0.593,0.796,19_44_30
0.575,0.849,19_44_31
0.593,0.916,19_44_37
0.494,0.893,19_44_39
0.552,0.717,19_44_41
0.556,0.751,19_44_42
0.612,0.697,19_44_44
0.518,0.779,19_44_45
0.621,0.672,19_44_47
0.625,0.727,19_44_49
0.576,0.812,19_44_50
0.604,0.691,19_44_52
0.543,0.736,19_44_53
0.652,0.773,19_44_55
0.632,0.728,19_44_57
0.694,0.787,19_44_59
0.628,0.778,19_45_00
0.665,0.745,19_45_02
0.627,0.788,19_45_04
0.681,0.811,19_45_05
0.681,0.744,19_45_07
0.631,0.758,19_45_09
0.723,0.676,19_45_10
0.685,0.861,19_45_12
0.517,0.607,19_45_14
0.655,0.702,19_45_16
0.647,0.673,19_45_17
0.734,0.748,19_45_19
0.477,0.632,19_45_20
0.713,0.801,19_45_22
0.388,0.685,19_45_24
0.641,0.647,19_45_25
0.622,0.742,19_45_27
0.734,0.723,19_45_29
0.69,0.571,19_45_30
0.536,0.602,19_45_32
0.627,0.662,19_45_33
0.573,0.65,19_45_35
0.629,0.825,19_45_37
0.727,0.559,19_45_38
0.567,0.862,19_45_39
0.707,0.835,19_45_41
0.701,0.829,19_45_43
0.61,0.763,19_45_44
0.63,0.742,19_45_47
0.739,0.694,19_45_48
0.649,0.81,19_45_49
0.707,0.805,19_45_51
0.521,0.858,19_45_53
0.722,0.844,19_45_55
0.564,0.773,19_45_56
0.71,0.876,19_45_58
0.687,0.842,19_46_00
0.604,0.652,19_46_02
0.575,0.826,19_46_03
0.718,0.737,19_46_05
0.551,0.729,19_46_06
0.559,0.705,19_46_08
0.534,0.77,19_46_09
0.504,0.76,19_46_11
0.584,0.697,19_46_13
0.524,0.727,19_46_15
0.605,0.73,19_46_16
0.742,0.827,19_46_18
0.58,0.72,19_46_19
0.63,0.922,19_46_21
0.659,0.782,19_46_22
0.609,0.817,19_46_24
0.619,0.821,19_46_25
0.633,0.941,19_46_27
0.683,0.861,19_46_29
0.702,0.723,19_46_31
0.601,0.663,19_46_32
0.628,0.836,19_46_34
0.649,0.54,19_46_36
0.631,0.944,19_46_37
0.646,0.83,19_46_39
