0.608,0.837,20_46_38
0.652,0.852,20_46_39
0.612,0.847,20_46_41
0.697,0.765,20_46_43
0.67,0.737,20_46_44
0.671,0.776,20_46_52
0.63,0.846,20_46_54
0.631,0.942,20_46_56
0.608,0.859,20_46_57
0.632,0.794,20_46_59
0.654,0.848,20_47_01
0.663,0.842,20_47_02
0.671,0.788,20_47_04
0.676,0.751,20_47_05
0.652,0.834,20_47_07
0.71,0.797,20_47_13
0.704,0.785,20_47_15
0.679,0.8,20_47_17
0.67,0.751,20_47_19
0.741,0.813,20_47_20
0.67,0.817,20_47_22
0.685,0.781,20_47_23
0.708,0.798,20_47_25
0.623,0.857,20_47_27
0.603,0.864,20_47_28
0.668,0.778,20_47_30
0.678,0.775,20_47_35
0.647,0.811,20_47_36
0.685,0,20_47_38
0.669,0.74,20_47_40
0.683,0.766,20_47_41
0.626,0.816,20_47_43
0.625,0.819,20_47_44
0.628,0.824,20_47_46
0.722,0.728,20_47_48
0.641,0.895,20_47_49
0.647,0.824,20_47_51
0.639,0.895,20_47_52
0.648,0.847,20_47_56
0.615,0.852,20_47_58
0.689,0.769,20_47_59
0.708,0.76,20_48_01
0.755,0.724,20_48_03
0.737,0.753,20_48_04
0.679,0.775,20_48_06
0.666,0.735,20_48_08
0.697,0.808,20_48_09
0.683,0.737,20_48_11
0.688,0.752,20_48_13
0.694,0.779,20_48_17
0.661,0.776,20_48_19
0.666,0.796,20_48_21
0.718,0.82,20_48_22
0.642,0.799,20_48_24
0.625,0.804,20_48_26
0.658,0.814,20_48_28
0.647,0.909,20_48_29
0.576,0.853,20_48_30
0.663,0.757,20_48_32
0.628,0.872,20_48_34
0.652,0.728,20_48_35
0.679,0.789,20_48_37
0.606,0.781,20_48_39
0.659,0.857,20_48_40
0.697,0.758,20_48_42
0.692,0.76,20_48_43
0.764,0.759,20_48_45
0.602,0.806,20_48_47
0.62,0.759,20_48_49
0.544,0.84,20_48_50
0.628,0.862,20_48_52
0.624,0.886,20_48_54
0.58,0.798,20_49_01
0.638,0.89,20_49_03
0.603,0.866,20_49_05
0.755,0.785,20_49_06
0.706,0.78,20_49_08
0.655,0.799,20_49_09
0.647,0.744,20_49_10
0.63,0.757,20_49_12
0.665,0.72,20_49_13
0.6,0.844,20_49_15
0.695,0.723,20_49_17
0.646,0.761,20_49_18
0.623,0.792,20_49_20
0.586,0.814,20_49_22
0.693,0.788,20_49_23
0.645,0.836,20_49_25
0.633,0.841,20_49_26
0.595,0.842,20_49_28
0.615,0.784,20_49_32
0.635,0.813,20_49_34
0.689,0.763,20_49_35
0.676,0.739,20_49_37
0.696,0.75,20_49_38
0.691,0.751,20_49_40
0.684,0.743,20_49_42
0.629,0.755,20_49_44
0.519,0.84,20_49_45
0.655,0.751,20_49_47
0.604,0.802,20_49_54
0.602,0.798,20_49_55
0.69,0.755,20_49_57
0.661,0.818,20_49_58
0.724,0.739,20_50_00
0.577,0.821,20_50_01
0.61,0.879,20_50_03
0.594,0.803,20_50_05
0.638,0.859,20_50_07
0.66,0.807,20_50_08
0.737,0.784,20_50_10
0.667,0.738,20_50_11
0.691,0.825,20_50_15
0.703,0.744,20_50_17
0.663,0.779,20_50_18
0.679,0.766,20_50_20
0.697,0.786,20_50_22
0.647,0.767,20_50_23
0.66,0.764,20_50_25
0.683,0.801,20_50_27
0.653,0.765,20_50_28
0.632,0.807,20_50_30
0.689,0.798,20_50_31
0.677,0.77,20_50_33
0.613,0.825,20_50_35
0.706,0.751,20_50_36
0.599,0.852,20_50_38
0,0.773,20_50_40
0.598,0.814,20_50_41
0.622,0.803,20_50_42
0.699,0.792,20_50_44
0.647,0.912,20_50_45
0.698,0.768,20_50_47
0.616,0.867,20_50_48
0.635,0.81,20_50_50
0.668,0.758,20_50_51
0.725,0.765,20_50_53
0.689,0.756,20_50_55
0.666,0.799,20_50_56
0.631,0.817,20_50_58
0.623,0.803,20_51_00
0.683,0.744,20_51_01
0.634,0.854,20_51_03
0.626,0.798,20_51_04
0.646,0.842,20_51_06
0.712,0.789,20_51_08
0.717,0.776,20_51_10
0.629,0.785,20_51_12
0.648,0.777,20_51_13
0.653,0.75,20_51_14
0.637,0.806,20_51_17
0.643,0.856,20_51_18
0.591,0.81,20_51_20
0.689,0.772,20_51_21
0.709,0.734,20_51_23
0.603,0.811,20_51_25
0.709,0.777,20_51_26
0.699,0.786,20_51_28
0.694,0.797,20_51_30
0.62,0.846,20_51_31
0.679,0.757,20_51_33
0.632,0.741,20_51_34
0.658,0.856,20_51_36
0.686,0.774,20_51_38
0.61,0.822,20_51_39
0.682,0.811,20_51_41
0.655,0.837,20_51_48
0.627,0.849,20_51_50
0.726,0.769,20_51_52
0.667,0.831,20_51_53
0.604,0.836,20_51_56
0.622,0.832,20_51_58
0.655,0.78,20_51_59
0.716,0.764,20_52_01
0.66,0.851,20_52_03
0.685,0.757,20_52_04
0.704,0.77,20_52_06
0.613,0.852,20_52_08
0.703,0.966,20_52_09
0.604,0.847,20_52_11
0.644,0.876,20_52_13
0.7,0.845,20_52_14
0.648,0.803,20_52_16
0.662,0.778,20_52_17
0.696,0.777,20_52_19
0.619,0.799,20_52_21
0.595,0.771,20_52_24
0.724,0.856,20_52_26
0.656,0.948,20_52_28
0.536,0.831,20_52_29
0.667,0.797,20_52_31
0.654,0.849,20_52_33
0.661,0.798,20_52_34
0.628,0.829,20_52_36
0.674,0.706,20_52_38
0.682,0.764,20_52_39
0.67,0.821,20_52_41
0.573,0.84,20_52_43
0.687,0.802,20_52_44
0.694,0.793,20_52_46
0.654,0.746,20_52_48
0.684,0.844,20_52_49
0,0.822,20_52_51
0.684,0.767,20_52_52
0.695,0.739,20_52_54
0.66,0.923,20_52_56
0.65,0.829,20_52_57
0.607,0.836,20_52_59
0.721,0.681,20_53_01
0.652,0.819,20_53_02
0.687,0.757,20_53_04
0.624,0.797,20_53_05
0.723,0.773,20_53_18
0.623,0.82,20_53_19
0.72,0.739,20_53_21
0.625,0.813,20_53_22
0.667,0.776,20_53_24
0.656,0.862,20_53_26
0.664,0.843,20_53_28
0.717,0.77,20_53_29
0.583,0.794,20_53_31
0.629,0.847,20_53_32
0.607,0.742,20_53_34
0.699,0.724,20_53_36
0.686,0.797,20_53_37
0.671,0.795,20_53_39
0.695,0.746,20_53_40
0.672,0.802,20_53_42
0.692,0.749,20_53_44
0.699,0.73,20_53_45
0.67,0.777,20_53_47
0.652,0.819,20_53_48
0.715,0.779,20_53_50
0.626,0.785,20_53_52
0.626,0.786,20_53_53
0.702,0.743,20_53_55
0.656,0.845,20_53_57
0.683,0.769,20_53_58
0.674,0.814,20_54_00
0.652,0.861,20_54_01
0.631,0.855,20_54_03
0.675,0.847,20_54_05
0.653,0.836,20_54_06
0.707,0.763,20_54_08
0.73,0.747,20_54_10
0.745,0.821,20_54_11
0.668,0.93,20_54_13
0.713,0.732,20_54_15
0.696,0.798,20_54_16
0.669,0.76,20_54_18
0.636,0.804,20_54_20
0.605,0.867,20_54_21
0.645,0.856,20_54_23
0.687,0.794,20_54_24
0.694,0.786,20_54_26
0.681,0.741,20_54_28
0.715,0.788,20_54_29
0.662,0.922,20_54_31
0.704,0.781,20_54_33
0.589,0.82,20_54_34
0.653,0.849,20_54_45
0.671,0.831,20_54_46
0.642,0.789,20_54_48
0.699,0.776,20_54_50
0.687,0.728,20_54_51
0.704,0.797,20_54_53
0.653,0.789,20_54_55
0.653,0.845,20_54_56
0.599,0.821,20_54_58
0.633,0.827,20_55_07
0.685,0.786,20_55_08
0.598,0.793,20_55_10
0.678,0.731,20_55_12
0.636,0.834,20_55_14
0.674,0.841,20_55_15
0.675,0.794,20_55_17
0.629,0.808,20_55_19
0.675,0.696,20_55_20
0.663,0.839,20_55_28
0.655,0.783,20_55_29
0.649,0.837,20_55_31
0.684,0.776,20_55_33
0.695,0.813,20_55_35
0.68,0.828,20_55_36
0.638,0.849,20_55_38
0.613,0.841,20_55_40
0.657,0.834,20_55_41
0.701,0.735,20_55_43
0.695,0.69,20_55_44
0.683,0.872,20_55_46
0.708,0.818,20_55_49
0.691,0.794,20_55_51
0.679,0.838,20_55_53
0.701,0.755,20_55_54
0.645,0.832,20_55_56
0.702,0.798,20_55_58
0.648,0.896,20_55_59
0.689,0.749,20_56_01
0.633,0.837,20_56_02
0.649,0.779,20_56_04
0.638,0.773,20_56_05
0.709,0.772,20_56_07
0.678,0.769,20_56_09
0.711,0.761,20_56_10
0.636,0.898,20_56_12
0.665,0.773,20_56_14
0.634,0.82,20_56_15
0.699,0.789,20_56_17
0.626,0.835,20_56_19
0.611,0.842,20_56_21
0.638,0.812,20_56_22
0.682,0.853,20_56_24
0.687,0.79,20_56_25
0.668,0.75,20_56_27
0.632,0.812,20_56_29
0.643,0.796,20_56_30
0.589,0.851,20_56_32
0.663,0.94,20_56_34
0.656,0.822,20_56_35
0.646,0.885,20_56_37
0.677,0.771,20_56_56
0.734,0.762,20_56_57
0.678,0.813,20_56_59
0.609,0.815,20_57_00
0.622,0.791,20_57_02
0.621,0.847,20_57_04
0.644,0.801,20_57_06
0.625,0.83,20_57_07
0.612,0.871,20_57_09
0.642,0.841,20_57_10
0.617,0.86,20_57_12
0.743,0.773,20_57_14
0.68,0.756,20_57_15
0.652,0.755,20_57_17
0.66,0.758,20_57_18
0.609,0.77,20_57_20
0.651,0.858,20_57_22
0.576,0.8,20_57_23
0.633,0.773,20_57_25
0.634,0.811,20_57_26
0.701,0.831,20_57_28
0.611,0.826,20_57_30
0.662,0.874,20_57_32
0.653,0.849,20_57_33
0.705,0.837,20_57_35
0.638,0.832,20_57_36
0.683,0.806,20_57_38
0.622,0.847,20_57_40
0.65,0.736,20_57_41
0.634,0.815,20_57_43
0.677,0.772,20_57_44
0.712,0.774,20_57_46
0.687,0.756,20_57_47
0.69,0.832,20_58_00
0.62,0.823,20_58_01
0.642,0.837,20_58_03
0.706,0.8,20_58_05
0.609,0.814,20_58_07
0.617,0.851,20_58_08
0.668,0.787,20_58_10
0.71,0.798,20_58_12
0.611,0.784,20_58_13
0.658,0.767,20_58_20
0.608,0.807,20_58_21
0.597,0.805,20_58_23
0.681,0.769,20_58_25
0.672,0.776,20_58_27
0.628,0.937,20_58_28
0.576,0.793,20_58_30
0.61,0.757,20_58_32
0.637,0.772,20_58_33
0.666,0.823,20_58_35
0.675,0.837,20_58_36
0.662,0.804,20_58_38
0.69,0.767,20_58_39
0.653,0.833,20_58_41
0.682,0.789,20_58_43
0.618,0.844,20_58_44
0.702,0.687,20_58_46
0.7,0.803,20_58_48
0.688,0.792,20_58_49
0.672,0.787,20_58_51
0.695,0.736,20_58_52
0.658,0.789,20_58_54
0.595,0.812,20_58_56
0.694,0.738,20_58_57
0.705,0.784,20_58_59
0.681,0.788,20_59_01
0.668,0.752,20_59_02
0.624,0.844,20_59_04
0.683,0.752,20_59_06
0.705,0.82,20_59_07
0.656,0.877,20_59_09
0.606,0.837,20_59_11
0.557,0.843,20_59_13
0.618,0.925,20_59_14
0.663,0.81,20_59_16
0.648,0.811,20_59_17
0.728,0.844,20_59_19
0.58,0.825,20_59_21
0.64,0.857,20_59_22
0.77,0.925,20_59_24
0.933,0.881,20_59_26
0.749,0.859,20_59_27
0.642,0.905,20_59_29
0.404,0.88,20_59_31
0.617,0.918,20_59_32
0.722,0.877,20_59_34
0,0.909,20_59_35
0.715,0.93,20_59_37
0.727,0.88,20_59_39
0.612,0.95,20_59_40
0.756,0.893,20_59_42
0.63,0.974,20_59_44
0.615,0.828,20_59_46
0.698,0.784,20_59_47
0.607,0.888,20_59_54
0.672,0.812,20_59_59
0.684,1.02,21_00_00
0.584,0.84,21_00_02
0.583,0.776,21_00_03
0.687,0.792,21_00_07
0.652,0.776,21_00_08
0.712,0.758,21_00_10
0.64,0.786,21_00_11
0.734,0.742,21_00_15
0.668,0.778,21_00_16
0.669,0.839,21_00_18
0.682,0.825,21_00_20
0.673,0.852,21_00_21
0.592,0.842,21_00_23
0.57,0.874,21_00_25
0.615,0.826,21_00_26
0.666,0.791,21_00_28
0.606,0.619,21_00_30
0.675,0.683,21_00_31
0.69,0.823,21_00_33
0.651,0.776,21_00_35
0.617,0.798,21_00_36
0.617,0.84,21_00_38
0.677,0.778,21_00_42
0.656,0.816,21_00_44
0.626,0.882,21_00_45
0.619,0.807,21_00_47
0.705,0.822,21_00_48
0.689,0.75,21_00_50
0.613,0.838,21_00_52
0.609,0.832,21_01_37
0.486,0.601,21_01_39
0.519,0.819,21_01_41
0.586,0.748,21_01_43
0.557,0.807,21_01_44
0.62,0.825,21_01_46
0.666,0.726,21_01_48
0.697,0.78,21_01_49
0.658,0.775,21_01_51
0.667,0.75,21_01_52
0.713,0.761,21_01_54
0.701,0.804,21_01_56
0.693,0.766,21_01_58
0.653,0.838,21_01_59
0.622,0.82,21_02_01
0.655,0.84,21_02_02
0.724,0.778,21_02_04
0.67,0.916,21_02_06
0.607,0.945,21_02_07
0.558,0.837,21_02_09
0.643,0.709,21_02_11
0.723,0.929,21_02_12
0.68,0.905,21_02_14
0.713,0.985,21_02_16
0.768,0.812,21_02_17
0.76,0.888,21_02_19
0.742,0.893,21_02_20
0.665,0.965,21_02_22
0.695,0.986,21_02_23
0.659,0.78,21_02_25
0.609,0.801,21_02_27
0.651,0.853,21_02_28
0.68,0.745,21_02_30
0.684,0.764,21_02_31
0.729,0.726,21_02_33
0.679,0.891,21_02_35
0.626,0.694,21_02_36
0.653,0.724,21_02_38
0.664,0.736,21_02_39
0.658,0.75,21_02_41
0.66,0.73,21_02_43
0.66,0.723,21_02_44
0.674,0.757,21_02_46
0.614,0.918,21_02_48
0.593,0.798,21_02_49
0.698,0.839,21_02_51
0.661,0.825,21_02_53
0.618,0.846,21_02_54
0.664,0.772,21_02_56
0.675,0.781,21_02_57
0.673,0.783,21_02_59
0.715,0.701,21_03_00
0.668,0.871,21_03_02
0.713,0.742,21_03_04
0.675,0.814,21_03_06
0.652,0.835,21_03_07
0.656,0.881,21_03_09
0.629,0.815,21_03_10
0.601,0.827,21_03_12
0.681,0.777,21_03_17
0.693,0.79,21_03_19
0.729,0.756,21_03_21
0.655,0.728,21_03_23
0.684,0.763,21_03_24
0.704,0.769,21_03_26
0.676,0.793,21_03_28
0.605,0.773,21_03_30
0.635,0.871,21_03_31
0.647,0.812,21_03_33
0.651,0.877,21_03_35
0.696,0.822,21_03_36
0.718,0.747,21_03_38
0.634,0.781,21_03_40
0.683,0.786,21_03_42
0.665,0.793,21_03_43
0.61,0.828,21_03_45
0.653,0.789,21_03_46
0.706,0.789,21_03_48
0.626,0.817,21_03_50
0.699,0.749,21_03_51
0.66,0.816,21_03_53
0.641,0.812,21_03_55
0.656,0.765,21_03_57
0.63,0.887,21_03_58
0.641,0.933,21_04_00
0.693,0.787,21_04_02
0.702,0.807,21_04_04
0.643,0.851,21_04_05
0.639,0.856,21_04_07
0.629,0.843,21_04_09
0.661,0.853,21_04_57
0.694,0.808,21_04_58
0.655,0.781,21_05_00
0.651,0.855,21_05_01
0.625,0.861,21_05_03
0.635,0.841,21_05_05
0.62,0.827,21_05_07
0.637,0.732,21_05_08
0.693,0.794,21_05_10
0.656,0.753,21_05_12
0.685,0.858,21_05_13
0.719,0.844,21_05_15
0.605,0.827,21_05_17
0.69,0.841,21_05_18
0.688,0.898,21_05_20
0.689,0.792,21_05_22
0.714,0.778,21_05_24
0.662,0.82,21_05_25
0.689,0.807,21_05_27
0.584,0.841,21_05_29
0.6,0.9,21_05_30
0.649,0.771,21_05_32
0.631,0.834,21_05_33
0.632,0.873,21_05_35
0.683,0.765,21_05_37
0.691,0.811,21_05_38
0.659,0.713,21_05_40
0.666,0.707,21_05_41
0.681,0.779,21_05_43
0.644,0.841,21_05_45
0.57,0.84,21_05_46
0.632,0.801,21_05_48
0.674,0.807,21_05_50
0.687,0.805,21_05_51
0.676,0.752,21_05_53
0.665,0.806,21_05_54
0.701,0.805,21_05_56
0.636,0.818,21_05_58
0.673,0.759,21_05_59
0.68,0.917,21_06_01
0.695,0.808,21_06_02
0.654,0.787,21_06_04
0.624,0.877,21_06_06
0.636,0.711,21_06_07
0.625,0.817,21_06_09
0.684,0.753,21_06_10
0.618,0.736,21_06_12
0.653,0.807,21_06_13
0.736,0.757,21_06_15
0.669,0.75,21_06_17
0.653,0.822,21_06_19
0.705,0.757,21_06_20
0.65,0.839,21_06_22
0.693,0.762,21_06_24
0.713,0.771,21_06_25
0.63,0.815,21_06_27
0.689,0.771,21_06_28
0.68,0.89,21_06_30
0.645,0.827,21_06_32
0.742,0.778,21_06_33
0.629,0.869,21_06_35
0.628,0.834,21_06_37
0.652,0.743,21_06_38
0.635,0.837,21_06_40
0.673,0.787,21_06_42
0.7,0.795,21_06_43
0.658,0.878,21_06_45
0.646,0.85,21_06_47
0.647,0.845,21_06_48
0.724,0.854,21_06_50
0.677,0.757,21_06_52
0.629,0.828,21_06_53
0.66,0.818,21_06_55
0.639,0.814,21_06_57
0.587,0.82,21_06_58
0.696,0.755,21_07_00
0.646,0.873,21_07_02
0.671,0.904,21_07_03
0.684,0.893,21_07_05
0.624,0.806,21_07_06
0.71,0.797,21_07_08
0.634,0.833,21_07_10
0.625,0.791,21_07_11
0.699,0.741,21_07_13
0.651,0.803,21_07_15
0.638,0.83,21_07_16
0.627,0.845,21_07_18
0.637,0.797,21_07_20
0.631,0.839,21_07_21
0.651,0.736,21_07_23
0.664,0.769,21_07_24
0.662,0.747,21_07_26
0.67,0.733,21_07_28
0.596,0.797,21_07_29
0.682,0.91,21_07_31
0.695,0.747,21_07_33
0.633,0.867,21_07_34
0.715,0.762,21_07_36
0.607,0.813,21_07_38
0.638,0.746,21_07_40
0.684,0.801,21_07_41
0.687,0.834,21_07_43
0.659,0.817,21_07_44
0.666,0.762,21_07_46
0.64,0.786,21_07_48
0.647,0.761,21_07_49
0.661,0.764,21_07_56
0.629,0.805,21_07_58
0.648,0.831,21_08_00
0.7,0.823,21_08_01
0.627,0.861,21_08_03
0.626,0.836,21_08_05
0.711,0.771,21_08_06
0.642,0.811,21_08_08
0.689,0.736,21_08_10
0.598,0.844,21_08_12
0.661,0.839,21_08_13
0.629,0.837,21_08_15
0.676,0.848,21_08_16
0.649,0.79,21_08_18
0.69,0.807,21_08_20
0.611,0.875,21_08_22
0.633,0.852,21_08_23
0.614,0.835,21_08_25
0.667,0.879,21_08_26
0.64,0.837,21_08_28
0.606,0.81,21_08_29
0.709,0.683,21_08_31
0.736,0.761,21_08_33
0.647,0.811,21_08_35
0.642,0.837,21_08_36
0.594,0.865,21_08_38
0.634,0.866,21_08_39
0.642,0.831,21_08_41
0.675,0.826,21_08_43
0.698,0.792,21_08_44
0.647,0.799,21_08_46
0.666,0.749,21_08_47
0.679,0.909,21_08_49
0.649,0.807,21_08_51
0.602,0.827,21_08_52
0.608,0.872,21_08_54
0.671,0.728,21_08_55
0.677,0.865,21_08_57
0.705,0.76,21_08_58
0.566,0.838,21_09_00
0.596,0.778,21_09_02
0.655,0.837,21_09_04
0.641,0.848,21_09_05
0.66,0.733,21_09_07
0.643,0.856,21_09_09
0.699,0.802,21_09_10
0.732,0.769,21_09_12
0.717,0.737,21_09_14
0.627,0.833,21_09_15
0.677,0.765,21_09_17
0.657,0.834,21_09_18
0.631,0.868,21_09_30
0.747,0.718,21_09_31
0.605,0.808,21_09_33
0.587,0.775,21_09_35
0.643,0.846,21_09_36
0.645,0.802,21_09_38
0.685,0.749,21_09_39
0.674,0.778,21_09_41
0.688,0.85,21_09_43
0.64,0.822,21_09_44
0.664,0.732,21_09_46
0.635,0.839,21_09_48
0.624,0.841,21_10_00
0.651,0.838,21_10_01
0.657,0.847,21_10_03
0.685,0.753,21_10_05
0.641,0.786,21_10_06
0.688,0.826,21_10_08
0.638,0.85,21_10_09
0.624,0.816,21_10_11
0.663,0.889,21_10_13
0.677,0.8,21_10_14
0.651,0.84,21_10_16
0.663,0.848,21_10_18
0.707,0.73,21_10_19
0.642,0.862,21_10_23
0.627,0.807,21_10_24
0.692,0.774,21_10_26
0.664,0.831,21_10_28
0.604,0.816,21_10_29
0.635,0.833,21_10_31
0.692,0.77,21_10_33
0.73,0,21_10_34
0.653,0.815,21_10_36
0.627,0.826,21_10_38
0.715,0.771,21_10_39
0.629,0.838,21_10_42
0.66,0.737,21_10_43
0.622,0.801,21_10_45
0.664,0.866,21_10_47
0.645,0.812,21_10_48
0.675,0.775,21_10_50
0.652,0.818,21_10_52
0.697,0.799,21_10_53
0.604,0.84,21_10_55
0.649,0.821,21_10_57
0.681,0.742,21_10_58
0.675,0.821,21_11_00
0.633,0.819,21_11_02
0.661,0.774,21_11_03
0.663,0.82,21_11_05
0.673,0.791,21_11_12
0.68,0.801,21_11_13
0.696,0.788,21_11_15
0.694,0.663,21_11_17
0.686,0.774,21_11_19
0.641,0.815,21_11_20
0.689,0.785,21_11_22
0.66,0.83,21_11_23
0.666,0.832,21_11_25
0.679,0.751,21_11_27
0.706,0.807,21_11_28
0.647,0.871,21_11_30
0.67,0.847,21_11_32
0.661,0.863,21_11_33
0.678,0.805,21_11_35
0.693,0.783,21_11_36
0.654,0.749,21_11_38
0.627,0.796,21_11_40
0.645,0.833,21_11_51
0.723,0.793,21_11_53
0.631,0.831,21_11_54
0.624,0.847,21_11_56
0.657,0.85,21_11_58
0.718,0.796,21_11_59
0.659,0.781,21_12_01
0.607,0.851,21_12_03
0.678,0.774,21_12_04
0.658,0.821,21_12_06
0.634,0.824,21_12_08
0.657,0.801,21_12_09
0.708,0.776,21_12_11
0.706,0.756,21_12_13
0.63,0.862,21_12_14
0.648,0.852,21_12_16
0.67,0.862,21_12_18
0.692,0.78,21_12_19
0.652,0.846,21_12_21
0.698,0.813,21_12_22
0.656,0.766,21_12_24
0.609,0.806,21_12_26
0.627,0.791,21_12_28
0.69,0.74,21_12_29
0.674,0.762,21_12_31
0.664,0.763,21_12_32
0.669,0.85,21_12_39
0.685,0.794,21_12_41
0.683,0.745,21_12_43
0.642,0.831,21_12_44
0.6,0.821,21_12_46
0.641,0.841,21_12_47
0.704,0.733,21_12_49
0.648,0.805,21_12_51
0.687,0.84,21_12_52
0.599,0.832,21_12_54
0.686,0.787,21_12_55
0.641,0.845,21_12_57
0.687,0.837,21_12_59
0.687,0.787,21_13_00
0.7,0.755,21_13_02
0.653,0.784,21_13_03
0.666,0.792,21_13_05
0.605,0.808,21_13_07
0.663,0.779,21_13_09
0.643,0.834,21_13_10
0.669,0.732,21_13_12
0.653,0.702,21_13_13
0.586,0.863,21_13_15
0.629,0.831,21_13_17
0.635,0.811,21_13_18
0.67,0.736,21_13_24
0.608,0.8,21_13_25
0.677,0.761,21_13_27
0.707,0.785,21_13_29
0.641,0.824,21_13_30
0.593,0.876,21_13_32
0.692,0.79,21_13_34
0.655,0.758,21_13_35
0.645,0.873,21_13_37
0.638,0.82,21_13_38
0.681,0.787,21_13_40
0.647,0.902,21_13_42
0.708,0.775,21_13_43
0.718,0.8,21_13_45
0.625,0.801,21_13_47
0.614,0.867,21_13_48
0.675,0.814,21_13_50
0.658,0.853,21_13_52
0.703,0.745,21_13_53
0.678,0.772,21_13_55
0.745,0.73,21_13_57
0.658,0.814,21_13_58
0.603,0.848,21_14_00
0.664,0.754,21_14_02
0.616,0.787,21_14_03
0.648,0.868,21_14_05
0.689,0.833,21_14_06
0.596,0.811,21_14_08
0.714,0.833,21_14_10
0.634,0.815,21_14_12
0.605,0.819,21_14_13
0.617,0.832,21_14_15
0.63,0.79,21_14_16
0.587,0.835,21_14_18
0.628,0.842,21_14_20
0.666,0.799,21_14_21
0.673,0.788,21_14_23
0.694,0.783,21_14_24
0.72,0.773,21_14_26
0.701,0.754,21_14_28
0.664,0.841,21_14_29
0.632,0.805,21_14_31
0.69,0.785,21_14_33
0.621,0.841,21_14_34
0.702,0.777,21_14_36
0.644,0.846,21_14_38
0.617,0.842,21_14_39
0.632,0.832,21_14_41
0.699,0.813,21_14_43
0.705,0.813,21_14_44
0.666,0.848,21_14_53
0.645,0.916,21_14_55
0.666,0.82,21_14_57
0.633,0.868,21_14_58
0.656,0.815,21_15_00
0.643,0.865,21_15_01
0.652,0.797,21_15_03
0.675,0.71,21_15_05
0.66,0.795,21_15_07
0.656,0.826,21_15_08
0.653,0.743,21_15_10
0.652,0.812,21_15_12
0.611,0.873,21_15_13
0.7,0.782,21_15_15
0.596,0.849,21_15_16
0.603,0.844,21_15_18
0.685,0.776,21_15_20
0.643,0.816,21_15_21
0.649,0.79,21_15_23
0.664,0.733,21_15_25
0.666,0.763,21_15_26
0.642,0.847,21_15_28
0.684,0.857,21_15_29
0.677,0.772,21_15_31
0.751,0.811,21_15_33
0.668,0.822,21_15_34
0.714,0.763,21_15_36
0.619,0.8,21_15_37
0.727,0.746,21_15_39
0.611,0.812,21_15_41
0.663,0.736,21_15_43
0.61,0.845,21_15_44
0.671,0.755,21_15_46
0.696,0.754,21_15_47
0.694,0.777,21_15_49
0.638,0.924,21_15_50
0.64,0.862,21_15_52
0.696,0.727,21_15_54
0.702,0.762,21_15_55
0.671,0.855,21_16_02
0.716,0.729,21_16_03
0.688,0.778,21_16_05
0.666,0.813,21_16_06
0.63,0.846,21_16_08
0.616,0.837,21_16_10
0.714,0.743,21_16_11
0.652,0.857,21_16_13
0.682,0.697,21_16_14
0.642,0.772,21_16_16
0.706,0.768,21_16_18
0.687,0.786,21_16_19
0.691,0.772,21_16_21
0.641,0.846,21_16_23
0.692,0.797,21_16_24
0.702,0.797,21_16_26
0.666,0.838,21_16_28
0.682,0.764,21_16_29
0.689,0.729,21_16_31
0.661,0.801,21_16_33
0.609,0.81,21_16_35
0.73,0.809,21_16_36
0.686,0.773,21_16_38
0.67,0.79,21_16_39
0.627,0.822,21_16_41
0.653,0.861,21_16_43
0.674,0.885,21_16_44
0.669,0.83,21_16_46
0.727,0.8,21_16_48
0.604,0.885,21_16_49
0.69,0.781,21_16_51
0.678,0.818,21_16_53
0.691,0.821,21_16_54
0.673,0.768,21_16_56
0.7,0.762,21_16_58
0.637,0.878,21_16_59
0.647,0.879,21_17_01
0.65,0.871,21_17_02
0.655,0.835,21_17_04
0.68,0.872,21_17_06
0.722,0.757,21_17_08
0.683,0.825,21_17_09
0.748,0.774,21_17_11
0.606,0.858,21_17_12
0.707,0.809,21_17_14
0.695,0.746,21_17_16
0.698,0.716,21_17_17
0.634,0.822,21_17_19
0.695,0.776,21_17_20
0.661,0.865,21_17_22
0.683,0.795,21_17_24
0.698,0.749,21_17_25
0.654,0.803,21_17_27
0.636,0.806,21_17_29
0.68,0.848,21_17_30
0.664,0.741,21_17_32
0.713,0.769,21_17_34
0.669,0.776,21_17_36
0.63,0.855,21_17_37
0.674,0.768,21_17_39
0.687,0.792,21_17_40
0.697,0.766,21_17_42
0.663,0.81,21_17_44
0.707,0.734,21_17_46
0.652,0.797,21_17_48
0.671,0.847,21_17_50
0.714,0.765,21_17_51
0.623,0.797,21_17_53
0.619,0.836,21_17_55
0.614,0.803,21_17_56
0.669,0.843,21_17_58
0.616,0.861,21_17_59
0.609,0.823,21_18_01
0.667,0.835,21_18_03
0.613,0.822,21_18_04
0.686,0.754,21_18_06
0.653,0.808,21_18_08
0.642,0.812,21_18_09
0.688,0.79,21_18_11
0.614,0.769,21_18_13
0.702,0.807,21_18_14
0.662,0.818,21_18_16
0.626,0.829,21_18_18
0.692,0.73,21_18_19
0.663,0.719,21_18_21
0.712,0.778,21_18_22
0.648,0.823,21_18_24
0.656,0.72,21_18_26
0.677,0.757,21_18_27
0.662,0.924,21_18_29
0.71,0.805,21_18_31
0.702,0.785,21_18_44
0.594,0.857,21_18_45
0.681,0.749,21_18_47
0.663,0.792,21_18_49
0.66,0.783,21_18_51
0.62,0.832,21_18_52
