0.619,0.711,16_53_49
0.599,0.728,16_53_51
0.596,0.711,16_53_53
0.61,0.784,16_53_55
0.583,0.798,16_53_57
0.602,0.77,16_53_58
0.63,0.725,16_54_00
0.589,0.656,16_54_02
0.659,0.739,16_54_03
0.538,0.721,16_54_05
0.525,0.839,16_54_06
0.609,0.73,16_54_09
0.635,0.787,16_54_11
0.626,0.701,16_54_13
0.644,0.733,16_54_14
0.551,0.732,16_54_19
0.577,0.833,16_54_20
0.628,0.737,16_54_22
0.579,0.776,16_54_23
0.545,0.722,16_54_25
0.581,0.767,16_54_26
0.499,0.785,16_54_28
0.615,0.715,16_54_30
0.588,0.754,16_54_32
0.517,0.9,16_54_34
0.6,0.777,16_54_36
0.654,0.679,16_54_37
0.514,0.84,16_54_41
0.466,0.824,16_54_43
0.502,0.793,16_54_55
0.563,0.843,16_54_56
0.477,0.768,16_54_58
0.579,0.759,16_55_00
0.548,0.772,16_55_01
0.599,0.752,16_55_03
0.567,0.732,16_55_05
0.612,0.792,16_55_07
0.59,0.72,16_55_08
0.493,0.819,16_55_09
0.569,0.681,16_55_33
0.664,0.691,16_55_35
0.556,0.717,16_55_36
0.486,0.743,16_55_38
0.543,0.83,16_55_59
0.536,0.817,16_56_00
0.584,0.777,16_56_02
0.623,0.697,16_56_04
0.609,0.767,16_56_19
0.632,0.702,16_56_20
0.542,0.768,16_56_22
0.637,0.728,16_56_23
0.559,0.75,16_56_33
0.54,0.815,16_56_34
0.634,0.734,16_56_36
0.538,0.795,16_56_37
0.528,0.824,16_56_50
0.584,0.715,16_56_52
0.591,0.771,16_56_54
0.605,0.759,16_56_55
0.518,0.805,16_57_01
0.519,0.851,16_57_02
0.447,0.793,16_57_04
0.487,0.836,16_57_06
0.6,0.747,16_57_08
0.509,0.794,16_57_10
0.59,0.763,16_57_11
0.539,0.819,16_57_12
0.661,0.72,16_57_15
0.583,0.765,16_57_17
0.657,0.783,16_57_19
0.62,0.806,16_57_20
0.651,0.722,16_57_21
0.553,1.016,16_57_23
0.525,0.752,16_57_24
0.625,0.747,16_57_38
0.578,0.785,16_57_39
0.593,0.705,16_57_40
0.496,0.834,16_57_42
0.615,0.756,16_57_51
0.561,0.83,16_57_52
0,0.735,16_57_54
0.675,0.725,16_57_56
0.608,0.754,16_57_58
0.57,0.755,16_57_59
0.469,0.791,16_58_19
0.584,0.791,16_58_20
0.521,0.709,16_59_00
0.605,0.81,16_59_01
0.593,0.68,16_59_03
0.573,0.688,16_59_05
0.592,0.777,16_59_11
0.46,0.773,16_59_13
0.571,0.739,16_59_15
0.542,0.786,16_59_16
0.534,0.774,16_59_18
0.513,0.802,16_59_20
0.579,0.685,16_59_22
0.559,0.815,16_59_23
0.566,0.679,16_59_27
0.53,0.849,16_59_29
0.549,0.762,16_59_30
0.632,0.684,16_59_32
0.555,0.747,16_59_34
0.57,0.845,16_59_36
0.566,0.724,16_59_37
0.587,0.765,16_59_39
0.648,0.714,16_59_41
0.6,0.672,16_59_43
0.634,0.765,16_59_45
0.572,0.713,16_59_46
0.628,0.788,16_59_48
0.629,0.814,16_59_50
0.643,0.743,16_59_51
0.629,0.841,16_59_53
0.651,0.73,16_59_54
0.552,0.65,16_59_56
0.535,0.805,16_59_57
0.46,0.794,16_59_59
0.57,0.81,17_00_00
0.593,0.731,17_00_02
0.513,0.819,17_00_04
0.619,0.737,17_00_05
0.551,0.744,17_00_07
0.5,0.827,17_00_09
0.584,0.678,17_00_11
0.579,0.758,17_00_12
0.589,0.754,17_00_14
0.618,0.701,17_00_16
0.549,0.718,17_00_17
0.549,0.774,17_00_19
0.49,0.788,17_00_21
0.64,0.768,17_00_22
0.634,0.717,17_00_24
0.624,0.714,17_00_26
0.574,0.814,17_00_28
0.686,0.724,17_00_30
0,0.78,17_00_31
0.607,0.71,17_00_33
0.601,0.694,17_00_35
0.575,0.816,17_00_36
0.588,0.733,17_00_37
0.5,0.842,17_00_39
0.539,0.8,17_00_41
0.595,0.756,17_00_43
0.555,0.818,17_00_44
0.547,0.824,17_00_46
0.597,0.835,17_00_48
0.584,0.753,17_00_49
0.643,0.802,17_00_53
0.609,0.719,17_00_55
0.683,0.675,17_00_56
0.787,0.903,17_00_58
0.6,0.715,17_01_00
0.578,0.729,17_01_02
0.534,0.833,17_01_03
0.561,0.766,17_01_05
0.614,0.768,17_01_06
0.593,0.784,17_01_07
0.711,0.71,17_01_09
0.562,0.852,17_01_10
0.612,0.71,17_01_12
0.686,0.771,17_01_14
0.654,0.733,17_01_16
0.607,0.764,17_01_17
0.646,0.734,17_01_19
0.636,0.777,17_01_21
0.502,0.807,17_01_23
0.695,0.758,17_01_25
0.627,0.788,17_01_27
0.653,0.738,17_01_29
0.699,0.715,17_01_30
0.578,0.732,17_01_31
0.574,0.747,17_01_33
0.549,0.735,17_01_35
0.6,0.741,17_01_37
0.569,0.685,17_01_38
0.54,0.881,17_01_40
0.645,0.697,17_01_42
0.666,0.708,17_01_43
0.692,0.736,17_01_48
0.528,0.845,17_01_49
0.529,0.766,17_01_51
0.538,0.769,17_01_53
0.537,0.765,17_01_56
0.494,0.772,17_01_58
0.578,0.711,17_01_59
0.585,0.707,17_02_01
0.511,0.806,17_02_04
0.685,0.724,17_02_05
0.612,0.751,17_02_07
0.614,0.772,17_02_09
0.556,0.807,17_02_12
0.584,0.744,17_02_14
0.585,0.73,17_02_16
0.535,0.8,17_02_17
0.489,0.805,17_02_20
0.526,0.822,17_02_22
0.61,0.76,17_02_23
0.591,0.838,17_02_24
0.632,0.718,17_02_28
0.591,0.861,17_02_30
0.575,0.733,17_02_31
0.567,0.893,17_02_33
0.498,0.824,17_02_35
0.615,0.728,17_02_37
0.591,0.795,17_02_39
0.707,0.727,17_02_40
0.489,0.844,17_02_42
0.495,0.786,17_02_44
0.586,0.75,17_02_46
0.613,0.754,17_02_47
0.58,0.732,17_02_49
0.622,0.755,17_02_50
0.509,0.794,17_02_52
0.575,0.76,17_02_53
0.643,0.792,17_02_56
0.622,0.78,17_02_58
0.54,0.794,17_03_00
0.509,0.789,17_03_01
0.599,0.725,17_03_03
0.597,0.747,17_03_05
0.514,0.738,17_03_07
0.539,0.762,17_03_08
0.625,0.645,17_03_10
0.619,0.747,17_03_13
0.585,0.711,17_03_14
0.623,0.712,17_03_15
0.556,0.764,17_03_18
0.594,0.733,17_03_20
0.602,0.745,17_03_21
0.625,0.745,17_03_23
0.649,0.802,17_03_25
0.595,0.772,17_03_27
0.58,0.784,17_03_29
0.549,0.809,17_03_30
0.569,0.729,17_03_31
0.574,0.775,17_03_33
0.571,0.739,17_03_34
0.464,0.846,17_03_36
0.585,0.703,17_03_37
0.59,0.695,17_03_39
0.597,0.753,17_03_41
0.567,0.785,17_03_43
0.554,0.757,17_03_44
0.547,0.822,17_03_46
0.652,0.779,17_03_48
0.618,0.677,17_03_49
0.56,0.835,17_03_51
0.656,0.742,17_03_53
0.485,0.825,17_03_55
0.563,0.846,17_03_56
0.466,0.818,17_03_58
0.615,0.776,17_04_00
0.609,0.759,17_04_02
0.692,0.67,17_04_03
0.561,0.773,17_04_05
0.664,0.76,17_04_07
0.574,0.758,17_04_08
0.679,0.715,17_04_09
0.564,0.734,17_04_11
0.507,0.795,17_04_12
0.509,0.878,17_04_14
0.61,0.788,17_04_17
0.674,0.743,17_04_19
0.544,0.826,17_04_20
0.603,0.756,17_04_32
0.563,0.723,17_04_33
0.538,0.858,17_04_35
0.459,0.85,17_04_37
0.638,0.721,17_04_39
0.466,0.838,17_04_40
0.506,0.838,17_04_42
0.633,0.735,17_04_44
0.621,0.744,17_04_46
0.643,0.754,17_04_47
0.633,0.818,17_04_49
0.7,0.725,17_04_51
0.558,0.748,17_04_52
0.622,0.757,17_04_54
0.557,0.759,17_04_56
0.648,0.852,17_04_58
0.547,0.808,17_04_59
0.629,0.731,17_05_01
0.474,0.783,17_05_03
0.594,0.767,17_05_05
0.579,0.705,17_05_06
0.622,0.715,17_05_08
0.527,0.793,17_05_10
0.645,0.758,17_05_11
0.538,0.71,17_05_13
0.606,0.762,17_05_15
0.493,0.764,17_05_17
0.545,0.791,17_05_19
0.487,0.78,17_05_20
0.5,0.822,17_05_22
0.538,0.795,17_05_24
0.602,0.818,17_05_26
0.497,0.766,17_05_27
0.654,0.708,17_05_29
0.586,0.757,17_05_31
0.629,0.772,17_05_33
0.641,0.697,17_05_34
0.598,0.774,17_05_36
0.577,0.789,17_05_38
0.514,0.806,17_05_39
0.549,0.847,17_05_41
0.514,0.788,17_05_43
0.587,0.791,17_05_45
0.565,0.797,17_05_47
0.594,0.753,17_05_48
0.543,0.74,17_05_50
0.482,0.786,17_05_51
0.517,0.805,17_05_54
0.6,0.777,17_05_55
0.605,0.78,17_05_57
0.521,0.785,17_05_58
0.574,0.829,17_06_00
0.547,0.718,17_06_10
0.627,0.76,17_06_11
0.504,0.701,17_06_14
0.604,0.707,17_06_16
0.563,0.758,17_06_17
0.515,0.878,17_06_19
0.515,0.772,17_06_20
0.66,0.688,17_06_22
0.667,0.777,17_06_24
0.585,0.707,17_06_26
0.557,0.792,17_06_27
0.558,0.818,17_06_29
0.578,0.771,17_06_31
0.56,0.779,17_06_32
0.526,0.844,17_06_34
0.584,0.751,17_06_36
0.634,0.756,17_06_38
0.582,0.765,17_06_40
0.504,0.766,17_06_41
0.448,0.781,17_06_43
0.484,0.769,17_06_45
0.57,0.707,17_06_47
0.541,0.757,17_06_48
0.591,0.712,17_06_50
0.533,0.786,17_06_52
0.634,0.678,17_06_54
0.602,0.726,17_06_55
0.647,0.706,17_06_57
0.599,0.757,17_06_59
0.522,0.813,17_07_00
0.592,0.807,17_07_02
0.544,0.786,17_07_04
0.619,0.761,17_07_05
0.592,0.708,17_07_08
0.597,0.849,17_07_09
0.66,0.782,17_07_11
0.615,0.768,17_07_12
0.587,0.724,17_07_14
0.609,0.772,17_07_16
0.604,0.824,17_07_18
0.627,0.773,17_07_20
0.579,0.71,17_07_21
0.568,0.761,17_07_23
0.607,0.752,17_07_25
0.601,0.772,17_07_26
0.609,0.723,17_07_28
0.607,0.822,17_07_30
0.57,0.824,17_07_31
0.559,0.753,17_07_33
0.614,0.793,17_07_34
0.554,0.828,17_07_36
0.614,0.733,17_07_37
0.524,0.767,17_07_39
0.629,0.701,17_07_41
0.565,0.688,17_07_42
0.569,0.708,17_07_44
0.577,0.681,17_07_46
0.627,0.715,17_07_48
0.481,0.787,17_07_50
0.537,0.861,17_07_51
0.595,0.751,17_07_53
0.588,0.697,17_07_55
0.571,0.784,17_07_56
0.587,0.775,17_07_58
0.614,0.773,17_08_00
0.552,0.723,17_08_02
0.516,0.828,17_08_03
0.491,0.788,17_08_05
0.627,0.746,17_08_07
0.578,0.691,17_08_09
0.493,0.792,17_08_10
0.6,0.775,17_08_12
0.466,0.791,17_08_14
0.601,0.743,17_08_16
0.591,0.682,17_08_17
0.52,0.764,17_08_19
0.557,0.656,17_08_21
0.658,0.764,17_08_22
0.592,0.795,17_08_24
0.623,0.688,17_08_26
0.625,0.825,17_08_28
0.605,0.806,17_08_30
0.569,0.855,17_08_31
0.606,0.762,17_08_33
0.587,0.811,17_08_35
0.547,0.821,17_08_36
0.65,0.8,17_08_37
0.603,0.729,17_08_39
0.611,0.761,17_08_41
0.572,0.772,17_08_42
0.594,0.865,17_08_43
0.533,0.764,17_08_45
0.613,0.754,17_08_46
0.654,0.741,17_08_50
0.668,0.715,17_08_51
0.502,0.788,17_08_53
0.678,0.764,17_08_54
0.577,0.817,17_08_57
0.665,0.745,17_08_58
0.595,0.782,17_09_00
0.563,0.757,17_09_02
0.483,0.814,17_09_04
0.672,0.715,17_09_06
0.579,0.865,17_09_07
0.596,0.736,17_09_09
0.645,0.736,17_09_11
0.566,0.813,17_09_12
0.601,0.801,17_09_13
0.508,0.802,17_09_15
0.495,0.883,17_09_18
0.651,0.717,17_09_19
0.623,0.781,17_09_21
0.493,0.81,17_09_23
0.601,0.697,17_09_25
0.547,0.842,17_09_27
0.601,0.74,17_09_28
0.58,0.818,17_09_30
0.561,0.798,17_09_32
0.558,0.763,17_09_34
0.511,0.816,17_09_36
0.6,0.803,17_09_37
0.602,0.713,17_09_42
0.583,0.786,17_09_43
0.57,0.79,17_09_45
0.559,0.789,17_09_46
0.53,0.742,17_09_49
0.518,0.879,17_09_50
0.515,0.742,17_09_51
0.57,0.765,17_09_53
0.649,0.685,17_09_55
0.58,0.755,17_09_57
0.584,0.782,17_09_58
0.487,0.741,17_10_00
0.507,0.775,17_10_03
0.566,0.739,17_10_05
0.608,0.789,17_10_06
0.573,0.713,17_10_08
0.567,0.784,17_10_10
0.584,0.704,17_10_12
0.649,0.652,17_10_13
0.589,0.736,17_10_14
0.549,0.697,17_10_17
0.571,0.795,17_10_19
0.551,0.766,17_10_21
0.56,0.722,17_10_22
0.636,0.74,17_10_24
0.631,0.818,17_10_26
0.55,0.766,17_10_28
0.658,0.759,17_10_29
0.588,0.74,17_10_31
0.573,0.839,17_10_33
0.563,0.675,17_10_35
0.594,0.723,17_10_36
0,0.777,17_10_40
0.595,0.808,17_10_42
0.63,0.72,17_10_43
0.564,0.736,17_10_45
0.608,0.804,17_10_46
0.529,0.839,17_10_48
0.575,0.675,17_10_50
0.591,0.755,17_10_51
0.67,0.724,17_10_54
0.667,0.753,17_10_56
0.633,0.764,17_10_57
0.631,0.7,17_10_59
0.649,0.721,17_11_00
0.632,0.73,17_11_02
0.555,0.761,17_11_04
0.643,0.781,17_11_06
0.552,0.839,17_11_08
0.584,0.784,17_11_09
0.623,0.697,17_11_10
0.595,0.728,17_11_12
0.579,0.739,17_11_15
0.511,0.798,17_11_17
0.669,0.677,17_11_19
0.511,0.822,17_11_20
0.596,0.823,17_11_22
0.545,0.795,17_11_24
0.583,0.76,17_11_26
0.632,0.681,17_11_27
0.615,0.708,17_11_29
0.645,0.724,17_11_31
0.582,0.807,17_11_32
0.451,0.825,17_11_34
0.543,0.785,17_11_36
0.563,0.75,17_11_38
0.59,0.813,17_11_39
0.627,0.742,17_11_41
0.513,0.757,17_11_43
0.602,0.724,17_11_45
0.578,0.819,17_11_47
0.609,0.754,17_11_48
0.621,0.792,17_11_59
0.603,0.716,17_12_00
0.497,0.744,17_12_02
0.616,0.774,17_12_04
0.511,0.839,17_12_06
0.611,0.786,17_12_07
0.567,0.853,17_12_09
0.539,0.792,17_12_11
0.614,0.753,17_12_12
0.62,0.753,17_12_14
0.557,0.822,17_12_16
0.552,0.78,17_12_17
0.592,0.809,17_12_19
0.61,0.672,17_12_21
0.531,0.795,17_12_23
0.572,0.767,17_12_24
0.52,0.821,17_12_26
0.55,0.782,17_12_27
0.558,0.756,17_12_29
0.553,0.804,17_12_31
0.609,0.819,17_12_32
0.564,0.794,17_12_34
0.542,0.777,17_12_36
0.509,0.806,17_12_38
0.639,0.749,17_12_39
0.634,0.77,17_12_45
0.615,0.731,17_12_46
0.612,0.704,17_12_48
0.552,0.803,17_12_49
0.522,0.839,17_12_51
0.44,0.841,17_12_53
0.517,0.859,17_12_54
0.541,0.736,17_12_55
0.579,0.729,17_12_57
0.68,0.706,17_12_59
0.667,0.715,17_13_00
0.534,0.788,17_13_02
0.613,0.715,17_13_04
0.618,0.762,17_13_05
0.606,0.726,17_13_07
0.536,0.789,17_13_09
0.516,0.762,17_13_10
0.619,0.744,17_13_12
0.687,0.734,17_13_14
0.64,0.721,17_13_16
0.642,0.756,17_13_17
0.587,0.733,17_13_19
0.631,0.73,17_13_21
0.571,0.663,17_13_22
0.558,0.789,17_13_23
0.545,0.784,17_13_25
0.543,0.796,17_13_26
0.547,0.746,17_13_28
0.628,0.76,17_13_30
0.529,0.788,17_13_31
0.585,0.85,17_13_33
0.59,0.699,17_13_35
0.498,0.806,17_13_37
0.575,0.761,17_13_38
0.487,0.801,17_13_40
0.524,0.799,17_13_41
0.545,0.814,17_13_43
0.601,0.747,17_13_45
0.571,0.781,17_13_46
0.644,0.788,17_13_48
0.698,0.738,17_13_50
0.493,0.824,17_13_51
0.619,0.737,17_13_53
0.599,0.817,17_13_55
0.559,0.84,17_13_57
0.603,0.767,17_13_58
0.609,0.833,17_14_00
0.592,0.739,17_14_02
0.587,0.764,17_14_03
0.65,0.761,17_14_05
0.503,0.849,17_14_07
0.612,0.81,17_14_08
0.535,0.761,17_14_10
0.599,0.832,17_14_12
0.631,0.745,17_14_13
0.589,0.839,17_14_15
0.576,0.759,17_14_17
0.604,0.738,17_14_19
0.656,0.743,17_14_20
0.635,0.711,17_14_22
0.57,0.812,17_14_24
0.508,0.78,17_14_25
0.607,0.721,17_14_27
0.602,0.73,17_14_28
0.545,0.839,17_14_30
0.592,0.741,17_14_32
0.636,0.738,17_14_34
0.64,0.769,17_14_35
0.592,0.761,17_14_37
0.582,0.705,17_14_39
0.499,0.822,17_14_41
0.588,0.746,17_14_42
0.568,0.831,17_14_44
0.534,0.77,17_14_45
0.602,0.817,17_14_47
0.527,0.797,17_14_49
0.608,0.827,17_14_51
0.614,0.668,17_14_52
0.562,0.851,17_14_54
0.625,0.765,17_14_56
0.623,0.755,17_14_57
0.531,0.748,17_14_59
0.663,0.763,17_15_01
0.547,0.766,17_15_03
0.637,0.749,17_15_04
0.602,0.802,17_15_06
0.607,0.762,17_15_08
0.606,0.817,17_15_09
0.616,0.708,17_15_11
0.593,0.806,17_15_13
0.555,0.911,17_15_15
0.649,0.788,17_15_16
0.505,0.821,17_15_18
0.605,0.765,17_15_20
0.628,0.741,17_15_21
0.557,0.749,17_15_23
0.61,0.707,17_15_25
0.549,0.831,17_15_27
0.503,0.803,17_15_28
0.583,0.779,17_15_30
0.493,0.819,17_15_32
0.555,0.784,17_15_33
0.56,0.729,17_15_35
0.698,0.674,17_15_37
0.563,0.827,17_15_38
0.577,0.76,17_15_40
0.643,0.735,17_15_41
0.545,0.784,17_15_43
0.557,0.836,17_15_45
0.502,0.791,17_15_46
0.584,0.731,17_15_48
0.598,0.778,17_15_50
0.565,0.804,17_15_52
0.652,0.739,17_15_54
0.626,0.746,17_15_55
0.68,0.76,17_15_57
0.668,0.811,17_15_59
0.58,0.87,17_16_00
0.625,0.765,17_16_02
0.591,0.772,17_16_04
0.588,0.867,17_16_05
0.6,0.801,17_16_07
0.496,0.81,17_16_09
0.536,0.836,17_16_11
0.666,0.776,17_16_12
0.666,0.649,17_16_14
0.569,0.786,17_16_16
0.59,0.884,17_16_17
0.565,0.832,17_16_19
0.575,0.871,17_16_20
0.634,0.776,17_16_22
0.613,0.842,17_16_24
0.542,0.745,17_16_26
0.658,0.829,17_16_27
0.572,0.751,17_16_29
0.571,0.869,17_16_31
0.654,0.716,17_16_33
0.581,0.868,17_16_34
0.551,0.793,17_16_36
0.64,0.702,17_16_38
0.605,0.713,17_16_39
0.612,0.748,17_16_41
0.706,0.676,17_16_43
0.601,0.745,17_16_44
0.572,0.767,17_16_46
0.548,0.799,17_16_48
0.617,0.775,17_16_50
0.539,0.79,17_16_51
0.622,0.757,17_16_53
0.63,0.795,17_16_54
0.571,0.842,17_16_56
0.621,0.814,17_16_58
0.561,0.758,17_17_00
0.535,0.845,17_17_01
0.559,0.786,17_17_03
0.619,0.688,17_17_05
0.617,0.707,17_17_06
0.587,0.723,17_17_08
0.568,0.791,17_17_10
0.57,0.815,17_17_12
0.615,0.725,17_17_13
0.585,0.81,17_17_15
0.586,0.741,17_17_17
0.546,0.882,17_17_18
0.57,0.832,17_17_20
0.547,0.857,17_17_22
0.593,0.736,17_17_24
0.628,0.801,17_17_25
0.572,0.723,17_17_27
0.607,0.807,17_17_29
0.546,0.792,17_17_30
0.549,0.773,17_17_32
0.571,0.746,17_17_34
0.603,0.729,17_17_35
0.569,0.83,17_17_37
0.622,0.872,17_17_39
0.588,0.846,17_17_41
0.572,0.804,17_17_42
0.609,0.78,17_17_44
0.576,0.763,17_17_46
0.598,0.773,17_17_47
0.583,0.819,17_17_49
0.583,0.866,17_17_51
0.59,0.804,17_17_52
0.587,0.848,17_17_54
0.617,0.71,17_17_56
0.62,0.73,17_17_58
0.566,0.772,17_17_59
0.568,0.717,17_18_01
0.599,0.744,17_18_03
0.561,0.721,17_18_04
0.519,0.84,17_18_06
0.589,0.808,17_18_08
0.497,0.796,17_18_09
0.579,0.844,17_18_11
0.571,0.808,17_18_13
0.622,0.727,17_18_14
0.48,0.862,17_18_16
0.611,0.787,17_18_18
0.663,0.686,17_18_19
0.632,0.78,17_18_21
0.641,0.676,17_18_23
0.55,0.801,17_18_24
0.581,0.829,17_18_26
0.65,0.645,17_18_35
0.667,0.81,17_18_37
0.598,0.702,17_18_38
0.591,0.819,17_18_40
0.538,0.748,17_18_42
0.6,0.749,17_18_44
0.592,0.8,17_18_45
0.539,0.862,17_18_47
0.612,0.672,17_18_49
0.587,0.778,17_18_50
0.611,0.707,17_18_57
0.561,0.775,17_18_58
0.567,0.838,17_19_00
0.58,0.754,17_19_02
0.5,0.883,17_19_03
0.555,0.792,17_19_05
0.582,0.826,17_19_07
0.534,0.764,17_19_09
0.651,0.771,17_19_10
0.542,0.775,17_19_12
0.564,0.718,17_19_14
0.592,0.786,17_19_15
0.601,0.752,17_19_17
0.583,0.694,17_19_18
0.508,0.827,17_19_20
0.559,0.825,17_19_22
0.506,0.833,17_19_24
0.506,0.814,17_19_26
0.542,0.766,17_19_27
0.623,0.675,17_19_29
0.62,0.72,17_19_30
0.545,0.8,17_19_32
0.609,0.75,17_19_34
0.532,0.764,17_19_35
0.517,0.864,17_19_37
0.545,0.797,17_19_39
0.516,0.756,17_19_43
0.656,0.775,17_19_44
0.501,0.832,17_19_46
0.537,0.832,17_19_48
0.657,0.773,17_19_50
0.603,0.759,17_19_51
0,0,17_19_53
0.619,0.733,17_19_55
0.622,0.802,17_19_56
0.59,0.759,17_19_58
0.597,0.815,17_19_59
0.54,0.756,17_20_01
0.504,0.804,17_20_03
0.513,0.795,17_20_04
0.584,0.779,17_20_06
0.454,0.813,17_20_08
0.58,0.795,17_20_09
0.555,0.705,17_20_11
0.577,0.791,17_20_13
0.65,0.728,17_20_15
0.594,0.845,17_20_16
0.492,0.803,17_20_18
0.693,0.638,17_20_20
0.579,0.735,17_20_21
0.583,0.775,17_20_23
0.551,0.765,17_20_24
0.624,0.769,17_20_26
0.571,0.757,17_20_28
0.559,0.827,17_20_30
0.6,0.759,17_20_31
0.634,0.777,17_20_33
0.582,0.654,17_20_35
0.623,0.782,17_21_12
0.482,0.847,17_21_14
0.663,0.777,17_21_16
0.524,0.845,17_21_17
0.525,0.877,17_21_19
0.633,0.783,17_21_21
0.5,0.793,17_21_23
0.613,0.669,17_21_24
0.568,0.76,17_21_26
0.545,0.774,17_21_27
0.583,0.833,17_21_28
0.59,0.811,17_21_30
0.61,0.787,17_21_32
0.554,0.832,17_21_34
0.597,0.752,17_21_36
0.491,0.848,17_21_37
0.536,0.8,17_21_39
0.59,0.835,17_21_40
0.56,0.764,17_21_42
0.52,0.839,17_21_44
0.571,0.774,17_21_46
0.659,0.71,17_22_00
0.607,0.741,17_22_02
0.654,0.77,17_22_03
0.651,0.756,17_22_05
0.593,0.691,17_22_07
0.555,0.802,17_22_08
0.519,0.807,17_22_10
0.511,0.802,17_22_12
0.501,0.836,17_22_14
0.58,0.828,17_22_15
0.603,0.767,17_22_17
0.626,0.775,17_22_19
0.599,0.874,17_22_20
0.522,0.795,17_22_22
0.647,0.758,17_22_24
0.569,0.856,17_22_26
0.611,0.74,17_22_27
0.531,0.808,17_22_29
0.571,0.83,17_22_30
0.545,0.802,17_22_32
0.578,0.828,17_22_34
0.547,0.823,17_22_36
0.575,0.718,17_22_37
0.596,0.88,17_22_39
0.555,0.82,17_22_41
0.633,0.854,17_22_43
0.632,0.741,17_22_44
0.618,0.658,17_22_46
0.556,0.809,17_22_48
0.592,0.83,17_22_49
0.579,0.819,17_22_51
0.573,0.765,17_22_53
0.592,0.793,17_22_55
0.559,0.769,17_22_56
0.611,0.839,17_22_58
0.544,0.784,17_23_00
0.588,0.802,17_23_01
0.58,0.735,17_23_03
0.673,0.788,17_23_05
0.564,0.781,17_23_06
0.534,0.857,17_23_08
0.598,0.726,17_23_10
0.571,0.715,17_23_11
0.607,0.772,17_23_13
0.576,0.795,17_23_15
0.58,0.831,17_23_16
0.588,0.858,17_23_18
0.58,0.778,17_23_20
0.61,0.739,17_23_21
0.643,0.752,17_23_23
0.535,0.905,17_23_25
0.546,0.816,17_23_27
0.541,0.86,17_23_28
0.554,0.741,17_23_30
0.642,0.693,17_23_32
0.544,0.715,17_23_34
0.641,0.84,17_23_35
0.48,0.811,17_23_37
0.562,0.781,17_23_39
0.505,0.806,17_23_40
0.563,0.779,17_23_42
0.577,0.767,17_23_48
0.684,0.687,17_23_50
0.528,0.877,17_23_51
0.639,0.75,17_23_53
0.638,0.722,17_23_55
0.502,0.774,17_23_57
0.565,0.828,17_23_58
0.602,0.777,17_24_00
0.547,0.722,17_24_02
0.56,0.794,17_24_03
0.665,0.741,17_24_05
0.551,0.792,17_24_07
0.561,0.853,17_24_08
0.608,0.802,17_24_10
0.575,0.821,17_24_12
0.569,0.835,17_24_14
0.649,0.774,17_24_15
0.621,0.818,17_24_17
0.599,0.754,17_24_18
0.577,0.788,17_24_20
0.566,0.83,17_24_21
0.599,0.675,17_24_23
0.631,0.801,17_24_24
0.602,0.758,17_24_26
0.597,0.776,17_24_28
0.638,0.742,17_24_30
0.607,0.822,17_24_31
0.561,0.845,17_24_33
0.638,0.819,17_24_35
0.556,0.739,17_24_36
0.675,0.831,17_24_38
0.614,0.751,17_24_40
0.557,0.833,17_24_42
0.536,0.922,17_24_43
0.595,0.81,17_24_45
0.563,0.86,17_24_47
0.624,0.774,17_24_49
0.584,0.827,17_24_50
0.526,0.907,17_24_52
0.628,0.8,17_24_54
0.622,0.784,17_24_55
0.501,0.814,17_24_57
0.592,0.815,17_24_59
0.608,0.718,17_25_01
0.585,0.86,17_25_02
0.51,0.838,17_25_04
0.577,0.862,17_25_06
0.642,0.641,17_25_08
0.624,0.758,17_25_10
0.593,0.787,17_25_11
0.561,0.772,17_25_13
0.621,0.765,17_25_15
0.675,0.744,17_25_16
0.588,0.819,17_25_18
0.634,0.719,17_25_20
0.607,0.796,17_25_22
0.562,0.859,17_25_23
0.663,0.834,17_25_24
0.617,0.791,17_25_26
0.559,0.804,17_25_27
0.606,0.743,17_25_29
0.52,0.86,17_25_31
0.538,0.819,17_25_32
0.502,0.883,17_25_34
0.597,0.721,17_25_36
0.569,0.757,17_25_38
0.697,0.726,17_25_39
0.526,0.835,17_25_41
0.536,0.8,17_25_42
0.54,0.794,17_25_44
0.541,0.83,17_25_46
0.575,0.772,17_25_48
0.588,0.794,17_25_49
0.585,0.765,17_25_51
0.525,0.763,17_25_53
0.615,0.768,17_25_54
0.634,0.703,17_25_56
0.553,0.801,17_25_58
0.556,0.736,17_26_00
0.569,0.838,17_26_01
0.608,0.793,17_26_03
0.597,0.826,17_26_05
0.565,0.798,17_26_07
0.555,0.782,17_26_08
0.622,0.701,17_26_10
0.652,0.724,17_26_12
0.574,0.808,17_26_13
0.676,0.755,17_26_15
0.629,0.704,17_26_17
0.621,0.799,17_26_19
0.596,0.74,17_26_20
0.624,0.812,17_26_22
0.562,0.854,17_26_24
0.601,0.829,17_26_25
0.615,0.724,17_26_35
0.573,0.778,17_26_37
0.589,0.812,17_26_39
0.636,0.751,17_26_40
0.541,0.746,17_26_42
0.589,0.824,17_26_44
0.581,0.772,17_26_45
0.542,0.739,17_26_48
0.63,0.735,17_26_49
0.647,0.736,17_26_51
0.6,0.747,17_26_52
0.545,0.743,17_26_54
0.592,0.704,17_26_56
0.547,0.822,17_26_57
0.564,0.76,17_27_11
0.492,0.777,17_27_13
0.647,0.779,17_27_15
