0.605,0.766,00_38_13
0.612,0.778,00_38_15
0.637,0.828,00_38_17
0.603,0.749,00_38_18
0.601,0.78,00_38_20
0.597,0.864,00_38_22
0.64,0.808,00_38_24
0.609,0.79,00_38_25
0.562,0.848,00_38_27
0.656,0.678,00_38_29
0.602,0.723,00_38_31
0.611,0.778,00_38_32
0.649,0.706,00_38_34
0.645,0.724,00_38_36
0.59,0.735,00_38_37
0.64,0.736,00_38_39
0.664,0.785,00_38_41
0.624,0.727,00_38_43
0.649,0.776,00_38_44
0.593,0.768,00_38_46
0.681,0.693,00_38_48
0.649,0.796,00_38_49
0.594,0.811,00_38_51
0.646,0.792,00_39_02
0.671,0.858,00_39_04
0.591,0.787,00_39_05
0.647,0.769,00_39_07
0.604,0.792,00_39_09
0.637,0.842,00_39_10
0.598,0.841,00_39_12
0.553,0.793,00_39_14
0.663,0.808,00_39_16
0.643,0.781,00_39_17
0.6,0.812,00_39_19
0.565,0.83,00_39_27
0.584,0.829,00_39_28
0.654,0.797,00_39_30
0.557,0.766,00_39_32
0.563,0.756,00_39_33
0.674,0.808,00_39_35
0.672,0.754,00_39_37
0.592,0.75,00_39_39
0.712,0.766,00_39_40
0.636,0.77,00_39_42
0.624,0.753,00_39_50
0.622,0.729,00_39_51
0.616,0.703,00_39_53
0.663,0.807,00_39_55
0.65,0.753,00_39_57
0.617,0.754,00_39_58
0.516,0.895,00_40_00
0.637,0.721,00_40_02
0.544,0.831,00_40_03
0.646,0.748,00_40_05
0.567,0.925,00_40_07
0.617,0.721,00_40_09
0.595,0.831,00_40_10
0.654,0.775,00_40_12
0.649,0.796,00_40_14
0.591,0.805,00_40_16
0.565,0.76,00_40_17
0.598,0.816,00_40_19
0.648,0.763,00_40_21
0.648,0.766,00_40_23
0.611,0.823,00_40_24
0.619,0.781,00_40_26
0.614,0.821,00_40_28
0.572,0.795,00_40_29
0.622,0.786,00_40_37
0.648,0.778,00_40_38
0.571,0.817,00_40_40
0.644,0.847,00_40_42
0.634,0.765,00_40_44
0.667,0.779,00_40_46
0.6,0.782,00_40_47
0.617,0.779,00_40_49
0.687,0.738,00_40_50
0.592,0.759,00_40_52
0.617,0.875,00_40_54
0.67,0.688,00_40_56
0.644,0.681,00_40_57
0.614,0.722,00_40_59
0.655,0.737,00_41_01
0.611,0.801,00_41_03
0.616,0.802,00_41_04
0.584,0.873,00_41_06
0.647,0.771,00_41_08
0.639,0.772,00_41_09
0.656,0.789,00_41_11
0.594,0.817,00_41_13
0.642,0.737,00_41_14
0.566,0.869,00_41_16
0.663,0.843,00_41_18
0.654,0.745,00_41_20
0.629,0.775,00_41_21
0.579,0.755,00_41_23
0.62,0.806,00_41_25
0.66,0.715,00_41_26
0.654,0.802,00_41_28
0.657,0.783,00_41_30
0.641,0.768,00_41_31
0.664,0.779,00_41_33
0.613,0.79,00_41_35
0.677,0.707,00_41_37
0.663,0.787,00_41_38
0.617,0.805,00_41_40
0.646,0.746,00_41_42
0.62,0.74,00_41_44
0.644,0.74,00_41_45
0.643,0.795,00_41_47
0.574,0.78,00_41_49
0.606,0.767,00_41_50
0.602,0.728,00_41_52
0.583,0.74,00_41_54
0.623,0.798,00_41_56
0.579,0.812,00_41_57
0.63,0.724,00_41_59
0.676,0.683,00_42_01
0.72,0.673,00_42_03
0.593,0.803,00_42_04
0.671,0.755,00_42_06
0.604,0.865,00_42_08
0.594,0.775,00_42_09
0.629,0.785,00_42_11
0.696,0.696,00_42_13
0.651,0.786,00_42_15
0.591,0.779,00_42_16
0.593,0.824,00_42_18
0.669,0.751,00_42_20
0.638,0.777,00_42_22
0.609,0.818,00_42_23
0.642,0.75,00_42_25
0.674,0.811,00_42_27
0.662,0.798,00_42_29
0.644,0.851,00_42_30
0.606,0.769,00_42_32
0.641,0.778,00_42_34
0.705,0.723,00_42_35
0.59,0.773,00_42_37
0.67,0.758,00_42_39
0.71,0.697,00_42_41
0.582,0.807,00_42_42
0.642,0.79,00_42_44
0.651,0.734,00_42_46
0.615,0.771,00_42_48
0.643,0.764,00_42_49
0.614,0.798,00_42_51
0.643,0.818,00_42_53
0.66,0.707,00_42_54
0.673,0.783,00_42_56
0.722,0.688,00_42_58
0.646,0.835,00_43_00
0.59,0.774,00_43_01
0.599,0.777,00_43_03
0.678,0.792,00_43_05
0.674,0.816,00_43_06
0.643,0.814,00_43_08
0.605,0.779,00_43_10
0.568,0.767,00_43_12
0.597,0.864,00_43_13
0.602,0.797,00_43_15
0.667,0.762,00_43_17
0.654,0.753,00_43_18
0.622,0.73,00_43_20
0.654,0.841,00_43_22
0.633,0.743,00_43_23
0.709,0.76,00_43_25
0.636,0.728,00_43_27
0.718,0.759,00_43_29
0.687,0.659,00_43_31
0.665,0.725,00_43_32
0.628,0.816,00_43_34
0.624,0.795,00_43_36
0.618,0.838,00_43_37
0.656,0.747,00_43_39
0.567,0.83,00_43_41
0.543,0.892,00_43_43
0.566,0.782,00_43_44
0.627,0.696,00_43_46
0.666,0.721,00_43_48
0.613,0.877,00_43_49
0.654,0.735,00_43_51
0.594,0.902,00_43_53
0.684,0.754,00_43_54
0.611,0.816,00_43_56
0.596,0.761,00_43_58
0.613,0.811,00_43_59
0.558,0.849,00_44_01
0.581,0.792,00_44_03
0.579,0.902,00_44_04
0.724,0.782,00_44_06
0.625,0.801,00_44_08
0.625,0.745,00_44_10
0.642,0.747,00_44_11
0.546,0.879,00_44_13
0.568,0.797,00_44_15
0.674,0.737,00_44_16
0.699,0.78,00_44_18
0.664,0.719,00_44_20
0.59,0.742,00_44_22
0.652,0.804,00_44_23
0.593,0.732,00_44_25
0.683,0.77,00_44_27
0.557,0.792,00_44_28
0.643,0.802,00_44_30
0.634,0.737,00_44_31
0.613,0.92,00_44_33
0.674,0.775,00_44_35
0.68,0.801,00_44_37
0.623,0.733,00_44_39
0.67,0.751,00_44_40
0.654,0.78,00_44_42
0.674,0.807,00_44_44
0.648,0.798,00_44_45
0.637,0.853,00_44_47
0.614,0.766,00_44_49
0.644,0.807,00_44_50
0.6,0.755,00_44_52
0.688,0.656,00_44_54
0.621,0.821,00_44_56
0.624,0.739,00_44_57
0.602,0.831,00_44_59
0.633,0.781,00_45_01
0.588,0.799,00_45_02
0.66,0.758,00_45_04
0.645,0.856,00_45_06
0.589,0.764,00_45_07
0.638,0.788,00_45_09
0.551,0.822,00_45_11
0.602,0.689,00_45_13
0.59,0.772,00_45_14
0.62,0.713,00_45_16
0.598,0.731,00_45_18
0.563,0.825,00_45_20
0.555,0.849,00_45_21
0.608,0.753,00_45_23
0.578,0.855,00_45_25
0.576,0.812,00_45_26
0.556,0.779,00_45_28
0.666,0.703,00_45_30
0.622,0.734,00_45_31
0.638,0.779,00_45_33
0.609,0.786,00_45_35
0.59,0.726,00_45_36
0.641,0.76,00_45_38
0.693,0.746,00_45_40
0.64,0.734,00_45_42
0.655,0.83,00_45_43
0.644,0.839,00_45_45
0.622,0.756,00_45_47
0.627,0.788,00_45_49
0.674,0.84,00_45_50
0.58,0.776,00_45_52
0.665,0.773,00_45_54
0.691,0.776,00_45_55
0.618,0.857,00_45_57
0.612,0.767,00_45_59
0.647,0.705,00_46_00
0.667,0.804,00_46_02
0.594,0.854,00_46_04
0.632,0.795,00_46_05
0.596,0.814,00_46_07
0.614,0.809,00_46_09
0.699,0.699,00_46_10
0.646,0.743,00_46_12
0.662,0.689,00_46_14
0.526,0.83,00_46_16
0.684,0.74,00_46_17
0.708,0.796,00_46_19
0.637,0.783,00_46_21
0.654,0.791,00_46_22
0.582,0.817,00_46_24
0.58,0.865,00_46_26
0.699,0.801,00_46_27
0.629,0.783,00_46_29
0.615,0.791,00_46_31
0.68,0.727,00_46_32
0.563,0.833,00_46_47
0.623,0.827,00_46_49
0.723,0.724,00_46_51
0.667,0.696,00_46_53
0.637,0.829,00_46_54
0.605,0.822,00_46_56
0.633,0.727,00_46_58
0.559,0.806,00_46_59
0.615,0.734,00_47_01
0.63,0.783,00_47_03
0.619,0.857,00_47_12
0.682,0.705,00_47_14
0.642,0.858,00_47_15
0.652,0.73,00_47_17
0.622,0,00_47_19
0.702,0.765,00_47_21
0.611,0.778,00_47_22
0.568,0.833,00_47_24
0.62,0.797,00_47_25
0.667,0.678,00_47_27
0.657,0.746,00_47_29
0.646,0.733,00_47_31
0.74,0.681,00_47_32
0.629,0.753,00_47_34
0.604,0.741,00_47_36
0.595,0.791,00_47_37
0.63,0.768,00_47_39
0.621,0.884,00_47_41
0.64,0.756,00_47_42
0.646,0.733,00_47_54
0.656,0.695,00_47_55
0.615,0.816,00_47_57
0.659,0.842,00_47_59
0.648,0.761,00_48_01
0.615,0.753,00_48_02
0.694,0.737,00_48_04
0.603,0.79,00_48_18
0.679,0.765,00_48_19
0.569,0.853,00_48_21
0.585,0.829,00_48_23
0.633,0.871,00_48_24
0.658,0.847,00_48_26
0.678,0.732,00_48_28
0.698,0.708,00_48_30
0.671,0.734,00_48_31
0.694,0.76,00_48_33
0.637,0.703,00_48_45
0.718,0.686,00_48_47
0.642,0.76,00_48_49
0.605,0.807,00_48_50
0.658,0.733,00_48_52
0.626,0.809,00_48_54
0.593,0.815,00_48_55
0.654,0.752,00_48_57
0.69,0.792,00_48_59
0.632,0.75,00_49_00
0.667,0.782,00_49_02
0.66,0.719,00_49_04
0.667,0.739,00_49_05
0.582,0.82,00_49_07
0.558,0.772,00_49_09
0.566,0.782,00_49_11
0.658,0.722,00_49_12
0.564,0.772,00_49_14
0.667,0.746,00_49_16
0.648,0.762,00_49_17
0.646,0.747,00_49_19
0.672,0.669,00_49_21
0.598,0.828,00_49_22
0.632,0.831,00_49_24
0.702,0.758,00_49_25
0.589,0.767,00_49_27
0.663,0.778,00_49_29
0.581,0.806,00_49_30
0.616,0.788,00_49_32
0.653,0.705,00_49_34
0.623,0.697,00_49_36
0.617,0.783,00_49_37
0.587,0.787,00_49_39
0.617,0.689,00_49_41
0.608,0.683,00_49_42
0.577,0.822,00_49_44
0.598,0.736,00_49_46
0.692,0.777,00_49_47
0.651,0.712,00_49_49
0.653,0.802,00_49_51
0.603,0.73,00_49_52
0.588,0.767,00_49_54
0.656,0.805,00_49_56
0.662,0.779,00_49_57
0.658,0.784,00_49_59
0.686,0.772,00_50_01
0.629,0.671,00_50_02
0.666,0.796,00_50_04
0.681,0.737,00_50_06
0.647,0.757,00_50_13
0.602,0.825,00_50_14
0.646,0.806,00_50_16
0.665,0.779,00_50_18
0.626,0.848,00_50_19
0.695,0.749,00_50_21
0.668,0.785,00_50_23
0.611,0.824,00_50_25
0.565,0.84,00_50_26
0.556,0.82,00_50_28
0.61,0.787,00_50_30
0.641,0.825,00_50_32
0.61,0.785,00_50_33
0.688,0.824,00_50_35
0.589,0.823,00_50_37
0.658,0.728,00_50_38
0.641,0.722,00_50_40
0.629,0.815,00_50_42
0.67,0.833,00_50_43
0.657,0.807,00_50_45
0.66,0.822,00_50_47
0.611,0.752,00_50_48
0.63,0.807,00_50_50
0.658,0.727,00_50_52
0.613,0.744,00_50_53
0.632,0.799,00_50_55
0.582,0.805,00_50_57
0.678,0.681,00_50_58
0.673,0.802,00_51_00
0.64,0.779,00_51_01
0.573,0.789,00_51_03
0.645,0.798,00_51_04
0.65,0.799,00_51_06
0.591,0.756,00_51_08
0.65,0.73,00_51_09
0.664,0.761,00_51_11
0.621,0.84,00_51_13
0.666,0.811,00_51_15
0.64,0.716,00_51_17
0.634,0.821,00_51_18
0.601,0.781,00_51_20
0.665,0.741,00_51_22
0.667,0.696,00_51_23
0.645,0.78,00_51_25
0.649,0.732,00_51_27
0.654,0.822,00_51_28
0.635,0.82,00_51_30
0.672,0.81,00_51_31
0.693,0.742,00_51_32
0.632,0.82,00_51_34
0.684,0.794,00_51_36
0.653,0.808,00_51_38
0.621,0.791,00_51_39
0.703,0.73,00_51_41
0.695,0.788,00_51_43
0.653,0.809,00_51_45
0.571,0.827,00_51_46
0.665,0.673,00_51_48
0.666,0.723,00_51_50
0.584,0.796,00_51_51
0.643,0.756,00_51_53
0.614,0.741,00_51_55
0.716,0.798,00_51_56
0.638,0.838,00_51_58
0.61,0.78,00_52_00
0.654,0.747,00_52_02
0.646,0.733,00_52_03
0.662,0.704,00_52_05
0.648,0.756,00_52_06
0.685,0.702,00_52_08
0.649,0.805,00_52_15
0.662,0.734,00_52_17
0.619,0.772,00_52_19
0.573,0.757,00_52_20
0.672,0.722,00_52_22
0.708,0.701,00_52_24
0.597,0.774,00_52_26
0.645,0.79,00_52_27
0.638,0.782,00_52_28
0.629,0.756,00_52_30
0.544,0.863,00_52_32
0.698,0.773,00_52_34
0.638,0.819,00_52_36
0.63,0.718,00_52_37
0.641,0.739,00_52_39
0.618,0.72,00_52_40
0.617,0.733,00_52_42
0.647,0.72,00_52_44
0.647,0.74,00_52_45
0.625,0.731,00_52_52
0.574,0.774,00_52_54
0.605,0.816,00_52_55
0.547,0.813,00_52_57
0.648,0.792,00_52_59
0.618,0.748,00_53_01
0.617,0.84,00_53_03
0.591,0.771,00_53_04
0.652,0.82,00_53_06
0.62,0.779,00_53_07
0.609,0.794,00_53_15
0.578,0.782,00_53_17
0.608,0.709,00_53_19
0.624,0.799,00_53_21
0.678,0.786,00_53_22
0.679,0.825,00_53_24
0.625,0.724,00_53_26
0.678,0.843,00_53_27
0.733,0.772,00_53_29
0.666,0.668,00_53_31
0.648,0.752,00_53_33
0.635,0.729,00_53_34
0.638,0.723,00_53_36
0.655,0.858,00_53_38
0.668,0.685,00_53_39
0.67,0.772,00_53_41
0.662,0.794,00_53_43
0.715,0.733,00_53_44
0.602,0.731,00_53_46
0.654,0.759,00_53_48
0.67,0.69,00_53_50
0.625,0.736,00_53_51
0.605,0.802,00_53_53
0.609,0.803,00_53_55
0.582,0.815,00_53_56
0.603,0.76,00_53_59
0.626,0.807,00_54_00
0.598,0.73,00_54_02
0.644,0.742,00_54_04
0.673,0.775,00_54_05
0.652,0.781,00_54_07
0.6,0.772,00_54_09
0.631,0.807,00_54_11
0.66,0.69,00_54_12
0.583,0.762,00_54_14
0.561,0.819,00_54_15
0.656,0.812,00_54_17
0.646,0.837,00_54_19
0.688,0.717,00_54_21
0.627,0.847,00_54_22
0.65,0.819,00_54_24
0.616,0.848,00_54_26
0.66,0.758,00_54_28
0.688,0.805,00_54_29
0.608,0.778,00_54_31
0.627,0.725,00_54_33
0.572,0.815,00_54_34
0.644,0.714,00_54_36
0.612,0.785,00_54_38
0.543,0.784,00_54_40
0.614,0.731,00_54_41
0.678,0.724,00_54_43
0.59,0.775,00_54_45
0.587,0.838,00_54_47
0.677,0.652,00_54_48
0.603,0.754,00_54_50
0.657,0.643,00_54_52
0.555,0.824,00_54_53
0.597,0.75,00_54_55
0.698,0.786,00_54_57
0.66,0.703,00_54_58
0.666,0.791,00_55_00
0.551,0.797,00_55_02
0.576,0.801,00_55_04
0.697,0.776,00_55_05
0.64,0.847,00_55_07
0.589,0.802,00_55_09
0.63,0.794,00_55_11
0.647,0.784,00_55_12
0.697,0.738,00_55_14
0.664,0.669,00_55_15
0.682,0.761,00_55_17
0.662,0.728,00_55_18
0.681,0.765,00_55_20
0.659,0.713,00_55_21
0.586,0.757,00_55_22
0.651,0.718,00_55_24
0.65,0.813,00_55_25
0.678,0.761,00_55_27
0.654,0.775,00_55_28
0.613,0.761,00_55_29
0.652,0.77,00_55_31
0.676,0.758,00_55_33
0.673,0.731,00_55_34
0.663,0.787,00_55_36
0.654,0.781,00_55_37
0.637,0.805,00_55_39
0.664,0.713,00_55_41
0.691,0.795,00_55_43
0.597,0.886,00_55_44
0.797,0.813,00_55_46
0.629,0.879,00_55_47
0.601,0.809,00_55_48
0.713,0.711,00_55_50
0.635,0.744,00_55_52
0.656,0.738,00_55_53
0.64,0.817,00_55_55
0.565,0.785,00_55_57
0.645,0.748,00_55_58
0.645,0.737,00_56_00
0.627,0.702,00_56_02
0.65,0.693,00_56_04
0.632,0.714,00_56_28
0.619,0.799,00_56_29
0.631,0.784,00_56_31
0.607,0.864,00_56_33
0.643,0.745,00_56_34
0.651,0.83,00_56_36
0.602,0.818,00_56_37
0.703,0.81,00_56_39
0.557,0.881,00_56_41
0.623,0,00_56_43
0.628,0.843,00_56_44
0.65,0.78,00_56_46
0.667,0.795,00_57_00
0.617,0.85,00_57_02
0.617,0.802,00_57_04
0.664,0.783,00_57_05
0.631,0.912,00_57_07
0.646,0.861,00_57_09
0.683,0.749,00_57_10
0.629,0.755,00_57_11
0.669,0.738,00_57_13
0.644,0.722,00_57_26
0.624,0.778,00_57_27
0.686,0.738,00_57_29
0.581,0.754,00_57_31
0.675,0.768,00_57_32
0.539,0.782,00_57_34
0.671,0.683,00_57_36
0.651,0.792,00_57_38
0.61,0.834,00_57_39
0.624,0.731,00_57_41
0.731,0.784,00_57_43
0.592,0.774,00_57_45
0.702,0.819,00_57_47
0.669,0.808,00_57_48
0.589,0.857,00_57_50
0.647,0.819,00_57_52
0.681,0.767,00_57_53
0.632,0.816,00_57_55
0.632,0.845,00_57_57
0.636,0.778,00_57_59
0.664,0.722,00_58_00
0.621,0.794,00_58_02
0.622,0.783,00_58_04
0.518,0.849,00_58_05
0.652,0.728,00_58_07
0.669,0.709,00_58_09
0.526,0.869,00_58_10
0.589,0.847,00_58_12
0.634,0.813,00_58_13
0.679,0.722,00_58_15
0.597,0.8,00_58_17
0.641,0.847,00_58_18
0.602,0.766,00_58_20
0.56,0.854,00_58_22
0.651,0.739,00_58_24
0.587,0.738,00_58_25
0.635,0.707,00_58_27
0.691,0.721,00_58_29
0.632,0.785,00_58_31
0.58,0.738,00_58_32
0.683,0.755,00_58_34
0.678,0.824,00_58_36
0.704,0.721,00_58_38
0.696,0.78,00_58_40
0.639,0.765,00_58_41
0.659,0.726,00_58_43
0.654,0.748,00_58_44
0.692,0.66,00_58_45
0.703,0.786,00_58_47
0.578,0.876,00_58_49
0.623,0.767,00_58_51
0.659,0.774,00_58_53
0.633,0.778,00_58_54
0.639,0.835,00_58_56
0.706,0.803,00_58_58
0.63,0.81,00_58_59
0.531,0.808,00_59_01
0.631,0.732,00_59_03
0.669,0.74,00_59_04
0.621,0.789,00_59_06
0.611,0.843,00_59_08
0.6,0.877,00_59_09
0.698,0.77,00_59_11
0.693,0.705,00_59_13
0.666,0.774,00_59_15
0.615,0.694,00_59_16
0.628,0.883,00_59_18
0.618,0.765,00_59_20
0.679,0.75,00_59_21
0.609,0.802,00_59_23
0.669,0.761,00_59_25
0.647,0.787,00_59_27
0.682,0.682,00_59_28
0.62,0.725,00_59_30
0.628,0.773,00_59_32
0.56,0.807,00_59_34
0.669,0.756,00_59_35
0.604,0.841,00_59_37
0.587,0.782,00_59_39
0.592,0.801,00_59_40
0.644,0.74,00_59_42
0.637,0.775,00_59_44
0.633,0.8,00_59_45
0.676,0.74,00_59_47
0.621,0.779,00_59_49
0.651,0.794,00_59_50
0.626,0.774,00_59_52
0.653,0.817,00_59_54
0.58,0.77,00_59_56
0.652,0.712,00_59_57
0.588,0.733,00_59_59
0.625,0.771,01_00_01
0.644,0.742,01_00_02
0.607,0.761,01_00_04
0.615,0.812,01_00_06
0.684,0.708,01_00_08
0.639,0.796,01_00_09
0.614,0.784,01_00_11
0.657,0.825,01_00_13
0.689,0.733,01_00_14
0.612,0.799,01_00_16
0.705,0.77,01_00_18
0,0.816,01_00_20
0.691,0.756,01_00_21
0.568,0.795,01_00_23
0.668,0.748,01_00_24
0.668,0.742,01_00_26
0.623,0.8,01_00_27
0.664,0.688,01_00_28
0.644,0.771,01_00_30
0.681,0.673,01_00_32
0.644,0.779,01_00_33
0.575,0.788,01_00_35
0.608,0.892,01_00_37
0.629,0.686,01_00_38
0.576,0.744,01_00_40
0.637,0.821,01_00_42
0.613,0.836,01_00_43
0.638,0.773,01_00_45
0.56,0.769,01_00_47
0.636,0.805,01_00_49
0.674,0.677,01_00_50
0.704,0.683,01_00_52
0.631,0.778,01_00_54
0.623,0.772,01_00_55
0.649,0.855,01_00_57
0.658,0.767,01_00_59
0.667,0.79,01_01_01
0.615,0.778,01_01_02
0.64,0.811,01_01_04
0.647,0.739,01_01_06
0.644,0.709,01_01_07
0.628,0.792,01_01_09
0.627,0.804,01_01_11
0.683,0.73,01_01_13
0.661,0.831,01_01_14
0.654,0.827,01_01_16
0.577,0.791,01_01_18
0.624,0.814,01_01_19
0.583,0.767,01_01_21
0.655,0.847,01_01_23
0.629,0.795,01_01_24
0.678,0.726,01_01_26
0.662,0.715,01_01_28
0.576,0.773,01_01_30
0.602,0.75,01_01_31
0.56,0.772,01_01_33
0.632,0.793,01_01_35
0.621,0.709,01_01_36
0.592,0.761,01_01_38
0.618,0.851,01_01_40
0.595,0.864,01_01_41
0.673,0.827,01_01_43
0.533,0.733,01_01_45
0.609,0.758,01_01_58
0.631,0.725,01_01_59
0.68,0.796,01_02_01
0.677,0.669,01_02_03
0.616,0.721,01_02_05
0.639,0.711,01_02_06
0.612,0.745,01_02_08
0.599,0.795,01_02_10
0.674,0.799,01_02_11
0.614,0.78,01_02_13
0.625,0.85,01_02_15
0.52,0.811,01_02_17
0.607,0.82,01_02_18
0.605,0.774,01_02_20
0.652,0.74,01_02_21
0.584,0.797,01_02_23
0.617,0.794,01_02_25
0.604,0.778,01_02_26
0.592,0.834,01_02_28
0.674,0.752,01_02_30
0.627,0.854,01_02_32
0.589,0.871,01_02_33
0.623,0.745,01_02_35
0.567,0.765,01_02_37
0.617,0.854,01_02_38
0.708,0.822,01_02_40
0.64,0.829,01_02_42
0.689,0.802,01_02_43
0.667,0.777,01_02_45
0.523,0.878,01_02_47
0.59,0.784,01_02_48
0.615,0.801,01_02_50
0.59,0,01_02_52
0.598,0.764,01_02_54
0.62,0.773,01_02_55
0.681,0.772,01_02_57
0.668,0.815,01_02_59
0.652,0.773,01_03_00
0.664,0.77,01_03_02
0.626,0.813,01_03_04
0.614,0.755,01_03_05
0.638,0.757,01_03_07
0.673,0.808,01_03_09
0.67,0.81,01_03_11
0.654,0.809,01_03_12
0.647,0.757,01_03_14
0.661,0.715,01_03_16
0.652,0.772,01_03_17
0.586,0.78,01_03_19
0.591,0.75,01_03_21
0.653,0.751,01_03_23
0.564,0.734,01_03_24
0.689,0.71,01_03_26
0.62,0.819,01_03_28
0.582,0.862,01_03_29
0.55,0.839,01_03_31
0.606,0.809,01_03_33
0.606,0.81,01_03_34
0.7,0.669,01_03_36
0.588,0.788,01_03_38
0.574,0.789,01_03_40
0.639,0.701,01_03_41
0.644,0.76,01_03_43
0.655,0.735,01_03_45
0.586,0.816,01_03_46
0.54,0.813,01_03_48
0.599,0.85,01_03_49
0.593,0.762,01_03_51
0.601,0.786,01_03_53
0.591,0.86,01_03_55
0.62,0.791,01_03_56
0.649,0.758,01_03_58
0.631,0.688,01_04_00
0.65,0.72,01_04_02
0.596,0.835,01_04_03
0.632,0.688,01_04_05
0.64,0.787,01_04_07
0.557,0.762,01_04_08
0.653,0.756,01_04_10
0.664,0.81,01_04_12
0.625,0.769,01_04_13
0.65,0.638,01_04_15
0.663,0.649,01_04_17
0.575,0.72,01_04_18
0.566,0.745,01_04_20
0.636,0.686,01_04_22
0.591,0.789,01_04_24
0.602,0.813,01_04_25
0.612,0.784,01_04_27
0.584,0.774,01_04_29
0.64,0.78,01_04_30
0.638,0.772,01_04_32
0.632,0.81,01_04_34
0.621,0.769,01_04_35
0.553,0.748,01_04_37
0.61,0.748,01_04_39
0.611,0.665,01_04_41
0.599,0.765,01_04_42
0.57,0.825,01_04_44
0.607,0.778,01_04_46
0.624,0.693,01_04_47
0.646,0.771,01_04_49
0.653,0.709,01_04_51
0.604,0.774,01_04_53
0.613,0.773,01_04_55
0.536,0.771,01_04_57
0.633,0.819,01_04_58
0.617,0.685,01_05_00
0.581,0.793,01_05_01
0.644,0.711,01_05_03
0.569,0.809,01_05_05
0.614,0.77,01_05_07
0.591,0.783,01_05_09
0.603,0.699,01_05_10
0.622,0.797,01_05_12
0.657,0.758,01_05_14
0.576,0.811,01_05_15
0.58,0.755,01_05_17
0.647,0.656,01_05_19
0.594,0.72,01_05_20
0.593,0.709,01_05_22
0.599,0.776,01_05_24
0.641,0.79,01_05_26
0.605,0.856,01_05_27
0.61,0.805,01_05_29
0.57,0.813,01_05_31
0.606,0.822,01_05_33
0.62,0.748,01_05_34
0.551,0.834,01_05_36
0.586,0.765,01_05_37
0.639,0.776,01_05_39
0.63,0.74,01_05_49
0.664,0.748,01_05_51
0.651,0.768,01_05_53
0.569,0.765,01_05_54
0.649,0.774,01_05_56
0.544,0.821,01_05_57
0.556,0.799,01_05_59
0.639,0.71,01_06_01
0.632,0.738,01_06_03
0.606,0.717,01_06_04
0.633,0.65,01_06_06
0.613,0.731,01_06_07
0.633,0.714,01_06_09
0.678,0.676,01_06_11
0.567,0.77,01_06_13
0.563,0.817,01_06_14
0.592,0.749,01_06_16
0.564,0.778,01_06_18
0.554,0.814,01_06_20
0.58,0.787,01_06_21
0.585,0.798,01_06_23
0.591,0.706,01_06_25
0.644,0.775,01_06_26
0.655,0.645,01_06_28
0.551,0.752,01_06_30
0.566,0.798,01_06_31
0.556,0.752,01_06_37
0.599,0.787,01_06_39
0.637,0.734,01_06_41
0.646,0.715,01_06_43
0.618,0.701,01_06_44
0.657,0.668,01_06_46
0.652,0.718,01_06_48
0.618,0.789,01_06_49
0.595,0.731,01_06_51
0.629,0.741,01_06_53
0.643,0.786,01_06_55
0.637,0.794,01_07_01
0.719,0.739,01_07_02
0.658,0.729,01_07_04
0.625,0.7,01_07_05
0.65,0.687,01_07_07
0.606,0.699,01_07_09
0.671,0.695,01_07_11
0.598,0.707,01_07_13
0.599,0.665,01_07_14
0.629,0.628,01_07_16
0.559,0.737,01_07_18
0.598,0.782,01_07_19
0.661,0.783,01_07_21
0.567,0.747,01_07_23
0.673,0.762,01_07_25
0.61,0.751,01_07_26
0.622,0.762,01_07_28
0.659,0.727,01_07_30
0.559,0.807,01_07_31
0.631,0.804,01_08_10
0.613,0.796,01_08_12
0.61,0.691,01_08_14
0.605,0.793,01_08_15
0.591,0.852,01_08_17
0.566,0.798,01_08_19
0.674,0.831,01_08_21
0.554,0.812,01_08_22
0.674,0.776,01_08_24
0.512,0.784,01_08_25
0.62,0.804,01_08_27
0.679,0.671,01_08_29
0.66,0.74,01_08_31
0.64,0.748,01_08_32
0.608,0.723,01_08_34
0.571,0,01_08_36
0.615,0.73,01_08_38
0.539,0.737,01_08_39
0.578,0.78,01_08_41
0.603,0.719,01_08_43
0.626,0.754,01_08_44
0.603,0.812,01_08_46
0.556,0.769,01_08_48
0.664,0.737,01_08_50
0.64,0.785,01_08_51
0.628,0.734,01_08_53
0.66,0.663,01_08_55
0.675,0.768,01_08_56
0.57,0.81,01_08_58
0.649,0.753,01_09_00
0.628,0.777,01_09_01
0.628,0.703,01_09_03
0.592,0.839,01_09_05
0.637,0.772,01_09_06
0.578,0.826,01_09_08
0.587,0.858,01_09_10
0.658,0.715,01_09_12
0.548,0.763,01_09_13
0.668,0.738,01_09_15
0.587,0.791,01_09_16
0.694,0.667,01_09_19
0.666,0.746,01_09_20
0.695,0.737,01_09_22
0.639,0.765,01_09_24
0.537,0.777,01_09_25
0.606,0.737,01_09_27
0.614,0.752,01_09_29
0.609,0.744,01_09_30
0.642,0.791,01_09_32
0.606,0.795,01_09_34
0.552,0.79,01_09_36
0.575,0.71,01_09_37
0.592,0.793,01_09_39
0.658,0.678,01_09_41
0.629,0.787,01_09_43
0.661,0.773,01_09_44
0.595,0.762,01_09_46
0.637,0.757,01_09_48
0.658,0.831,01_09_49
0.634,0.775,01_09_51
0.674,0.826,01_09_53
0.718,0.768,01_09_55
0.649,0.842,01_09_56
0.701,0.7,01_09_58
0.64,0.767,01_10_00
