0.683,0.846,00_32_58
0.682,0.9,00_32_59
0.769,0.85,00_33_01
0.697,0.854,00_33_02
0.701,0.882,00_33_04
0.711,0.854,00_33_05
0.732,0.833,00_33_07
0.773,0.81,00_33_09
0.635,0.904,00_33_10
0.637,0.894,00_33_12
0.686,0.778,00_33_14
0.706,0.833,00_33_15
0.679,0.93,00_33_17
0.712,0.859,00_33_19
0.783,0.826,00_33_25
0.735,0.884,00_33_26
0.71,0.818,00_33_28
0.763,0.846,00_33_29
0.704,0.905,00_33_31
0.679,0.914,00_33_33
0.761,0.837,00_33_34
0.701,0.867,00_33_36
0.716,0.882,00_33_37
0.774,0.872,00_33_39
0.794,0.812,00_33_40
0.684,0.862,00_33_42
0.688,0.893,00_33_44
0.589,0.929,00_33_46
0.686,0.871,00_33_47
0.636,0.99,00_33_49
0.746,0.846,00_33_50
0.743,0.745,00_33_52
0.71,0.842,00_33_53
0.699,0.885,00_33_55
0.726,0.851,00_33_57
0.734,0.868,00_33_58
0.688,0.79,00_34_00
0.687,0.828,00_34_02
0.689,0.889,00_34_03
0.728,0.914,00_34_05
0.638,0.92,00_34_06
0.773,0.798,00_34_08
0.71,0.865,00_34_09
0.586,0.707,00_34_11
0.682,0.786,00_34_12
0.623,0.835,00_34_22
0.597,0.819,00_34_24
0.739,0.87,00_34_26
0.741,0.811,00_34_27
0.691,0.854,00_34_29
0.725,0.849,00_34_30
0.648,0.873,00_34_32
0.735,0.777,00_34_33
0.691,0.901,00_34_35
0.65,0.89,00_34_37
0.799,0.864,00_34_39
0.717,0.851,00_34_40
0.662,0.86,00_34_41
0.728,0.73,00_34_43
0.701,0.769,00_34_45
0.675,0.817,00_34_46
0.687,0.814,00_34_48
0.709,0.864,00_34_49
0.696,0.843,00_34_51
0.674,0.765,00_34_53
0.688,0.972,00_34_54
0.749,0.754,00_34_56
0.695,0.802,00_34_57
0.795,0.788,00_34_59
0.708,0.785,00_35_01
0.693,0.883,00_35_02
0.703,0.804,00_35_04
0.723,0.809,00_35_06
0.732,0.793,00_35_07
0.708,0.831,00_35_09
0.745,0.826,00_35_10
0.712,0.798,00_35_12
0.66,0.822,00_35_14
0.714,0.819,00_35_15
0.685,0.797,00_35_17
0.732,0.821,00_35_18
0.727,0.81,00_35_20
0.742,0.792,00_35_21
0.693,0.872,00_35_23
0.738,0.823,00_35_25
0.69,0.919,00_35_26
0.712,0.824,00_35_28
0.688,0.867,00_35_30
0.723,0.86,00_35_31
0.642,0.856,00_35_33
0.787,0.854,00_35_34
0.681,0.796,00_35_36
0.601,0.677,00_35_37
0.689,0.66,00_35_39
0,0.766,00_35_41
0.729,0.732,00_35_54
0.701,0.821,00_35_56
0.714,0.798,00_35_57
0.755,0.823,00_35_59
0.686,0.794,00_36_01
0.717,0.794,00_36_02
0.692,0.82,00_36_04
0.643,0.833,00_36_05
0.686,0.845,00_36_07
0.704,0.935,00_36_08
0.666,0.838,00_36_10
0.755,0.829,00_36_12
0,0.841,00_36_13
0.691,0.867,00_36_15
0.661,0.95,00_36_16
0.656,0.832,00_36_18
0.72,0.847,00_36_20
0.729,0.797,00_36_21
0.712,0.798,00_36_23
0.645,0.89,00_36_24
0.711,0.873,00_36_26
0.679,0.89,00_36_28
0.721,0.832,00_36_29
0.716,0.854,00_36_31
0.752,0.873,00_36_32
0.738,0.895,00_36_34
0.723,0.841,00_36_36
0.759,0.879,00_36_37
0.745,0.886,00_36_39
0.755,0.756,00_36_40
0,0.894,00_36_42
0.753,0.864,00_36_44
0.741,0.875,00_36_45
0.709,0.848,00_36_47
0.753,0.853,00_36_48
0.67,0.838,00_36_50
0.671,0.911,00_36_52
0.719,0.787,00_36_53
0.718,0.774,00_36_55
0.764,0.8,00_36_56
0.674,0.848,00_36_58
0.796,0.779,00_36_59
0.656,0.831,00_37_01
0.764,0.737,00_37_03
0.657,0.848,00_37_04
0.696,0.747,00_37_06
0.699,0.858,00_37_08
0.718,0.819,00_37_09
0.706,0.863,00_37_11
0.651,0.819,00_37_12
0.713,0.949,00_37_14
0.819,0.696,00_37_16
0.71,0.844,00_37_17
0.72,0.84,00_37_19
0.732,0.819,00_37_20
0.741,0.873,00_37_48
0.693,0.857,00_37_50
0.743,0.837,00_37_51
0.716,0.87,00_37_53
0.722,0.858,00_37_54
0.784,0.849,00_37_56
0.706,0.824,00_37_58
0.716,0.845,00_37_59
0.656,0.792,00_38_01
0.682,0.854,00_38_03
0.688,0.773,00_38_04
0.792,0.842,00_38_06
0.71,0.818,00_38_07
0.701,0.822,00_38_09
0.741,0.93,00_38_17
0.699,0.859,00_38_18
0.74,0.838,00_38_20
0.758,0.824,00_38_21
0.727,0.812,00_38_23
0.735,0.835,00_38_24
0.734,0.838,00_38_26
0.784,0.894,00_38_28
0.643,0.869,00_38_30
0.716,0.805,00_38_31
0.745,0.744,00_38_32
0.695,0.849,00_38_34
0.73,0.805,00_38_36
0.786,0.759,00_38_37
0.689,0.886,00_38_39
0.755,0.81,00_38_40
0.744,0.779,00_38_42
0.681,0.912,00_38_44
0.712,0.876,00_38_45
0.708,0.905,00_38_47
0.713,0.849,00_38_49
0.746,0.906,00_38_50
0.751,0.807,00_38_52
0.73,0.749,00_38_54
0.692,0.844,00_38_55
0.67,0.835,00_38_57
0.712,0.806,00_38_58
0.65,0.89,00_39_00
0.772,0.826,00_39_01
0.698,0.864,00_39_03
0.74,0.852,00_39_13
0.777,0.852,00_39_15
0.777,0.84,00_39_17
0.738,0.876,00_39_18
0.717,0.78,00_39_20
0.669,0.899,00_39_21
0.693,0.949,00_39_23
0.719,0.881,00_39_25
0.772,0.845,00_39_27
0.73,0.829,00_39_28
0.698,0.941,00_39_39
0.694,0.823,00_39_40
0.683,0.808,00_39_42
0.722,0.855,00_39_43
0.689,0.812,00_39_45
0.699,0.8,00_39_47
0.705,0.894,00_39_48
0.722,0.912,00_39_50
0.723,0.898,00_39_51
0.706,0.829,00_39_53
0.711,0.881,00_39_54
0.733,0.854,00_39_56
0.728,0.847,00_39_58
0.747,0.87,00_39_59
0.71,0.848,00_40_01
0.725,0.833,00_40_04
0.689,0.905,00_40_06
0.712,0.81,00_40_08
0.662,0.859,00_40_10
0.664,0.91,00_40_11
0.687,0.87,00_40_12
0.711,0.864,00_40_15
0.659,0.827,00_40_16
0.755,0.786,00_40_18
0.768,0.868,00_40_19
0.7,0.874,00_40_21
0.74,0.834,00_40_22
0.705,0.832,00_40_24
0.706,0.849,00_40_26
0.721,0.885,00_40_27
0.716,0.817,00_40_29
0.757,0.71,00_40_31
0.684,0.859,00_40_32
0.744,0.847,00_40_34
0.74,0.824,00_40_35
0.671,0.804,00_40_37
0.738,0.761,00_40_38
0.734,0.803,00_40_40
0.805,0.785,00_40_42
0.73,0.822,00_40_43
0.687,0.827,00_40_45
0.675,0.843,00_40_47
0.75,0.874,00_40_48
0.72,0.808,00_40_50
0.737,0.815,00_40_51
0.689,0.873,00_40_53
0.658,0.847,00_40_54
0.735,0.828,00_40_56
0.751,0.927,00_40_58
0.733,0.794,00_40_59
0.726,0.825,00_41_01
0.659,0.885,00_41_02
0.689,0.877,00_41_04
0.695,0.834,00_41_06
0.703,0.853,00_41_07
0.687,0.897,00_41_09
0.74,0.888,00_41_10
0.746,0.867,00_41_12
0.732,0.871,00_41_14
0.665,0.917,00_41_15
0.738,0.867,00_41_17
0.745,0.909,00_41_18
0.739,0.903,00_41_20
0.701,0.885,00_41_22
0.717,0.899,00_41_23
0.707,0.912,00_41_25
0.687,0.81,00_41_26
0.784,0.809,00_41_28
0.68,0.845,00_41_29
0.746,0.852,00_41_31
0.635,0.824,00_41_32
0.701,0.863,00_41_35
0.7,0.88,00_41_36
0.71,0.878,00_41_38
0.639,0.808,00_41_39
0.727,0.858,00_41_41
0.686,0.839,00_41_43
0.677,0.861,00_41_44
0.716,0.854,00_41_46
0.761,0.876,00_41_47
0.765,0.845,00_41_49
0.673,0.87,00_41_50
0.679,0.875,00_41_52
0.747,0.839,00_41_54
0.704,0.803,00_41_55
0.728,0.855,00_41_57
0.735,0.771,00_41_59
0.677,0.772,00_42_00
0.7,0.891,00_42_02
0.73,0.859,00_42_03
0.767,0.846,00_42_05
0.724,0.789,00_42_06
0.715,0.871,00_42_08
0.727,0.818,00_42_10
0.746,0.802,00_42_11
0.719,0.844,00_42_13
0.692,0.738,00_42_14
0.733,0.802,00_42_16
0.689,0.791,00_42_33
0.691,0.852,00_42_34
0.716,0.854,00_42_36
0.742,0.801,00_42_37
0.767,0.812,00_42_39
0.728,0.82,00_42_41
0.741,0.744,00_42_42
0.709,0.723,00_42_44
0.678,0.869,00_42_45
0.744,0.856,00_42_47
0.72,0.844,00_42_48
0.741,0.829,00_42_50
0.665,0.774,00_42_52
0.728,0.799,00_42_53
0.631,0.88,00_42_55
0.754,0.828,00_42_56
0.717,0.911,00_42_58
0.744,0.856,00_43_00
0.72,0.731,00_43_01
0.711,0.821,00_43_03
0.716,0.815,00_43_05
0.669,0.879,00_43_06
0.715,0.852,00_43_08
0.703,0.838,00_43_09
0.75,0.843,00_43_11
0.668,0.869,00_43_12
0.745,0.857,00_43_14
0.684,0.846,00_43_16
0.759,0.846,00_43_17
0.713,0.806,00_43_19
0.685,0.873,00_43_30
0.755,0.859,00_43_32
0.681,0.907,00_43_34
0.716,0.846,00_43_35
0.684,0.844,00_43_37
0.719,0.841,00_43_38
0.714,0.84,00_43_40
0.676,0.838,00_43_42
0.727,0.859,00_43_43
0.661,0.846,00_44_03
0.71,0.836,00_44_05
0.705,0.843,00_44_06
0.766,0.829,00_44_08
0.703,0.86,00_44_10
0.708,0.862,00_44_11
0.732,0.906,00_44_13
0.724,0.819,00_44_15
0.667,0.845,00_44_16
0.701,0.841,00_44_18
0.645,0.881,00_44_19
0.653,0.825,00_44_21
0.704,0.842,00_44_23
0.694,0.858,00_44_24
0.676,0.901,00_44_26
0.686,0.873,00_44_27
0.679,0.846,00_44_29
0.749,0.915,00_44_31
0.672,0.829,00_44_32
0.725,0.899,00_44_34
0.629,0.873,00_44_35
0.799,0.833,00_44_37
0.647,0.837,00_44_38
0.744,0.744,00_44_40
0.752,0.82,00_44_42
0.727,0.801,00_44_43
0.748,0.843,00_44_45
0.685,0.83,00_44_47
0.722,0.864,00_44_48
0.725,0.761,00_44_50
0.697,0.834,00_44_51
0.688,0.969,00_44_53
0.741,0.865,00_44_55
0.709,0.826,00_44_56
0.675,0.899,00_44_58
0.702,0.916,00_44_59
0.755,0.798,00_45_01
0.687,0.771,00_45_02
0.682,0.848,00_45_04
0.728,0.836,00_45_06
0.673,0.868,00_45_18
0.708,0.895,00_45_20
0.709,0.816,00_45_22
0.701,0.839,00_45_23
0.779,0.819,00_45_25
0.7,0.8,00_45_26
0.702,0.823,00_45_28
0.692,0.823,00_45_30
0.667,0.862,00_45_31
0.729,0.899,00_45_33
0.694,0.834,00_45_35
0.74,0.874,00_45_36
0.65,0.872,00_45_38
0.677,0.831,00_45_39
0.725,0.829,00_45_41
0.679,0.822,00_45_42
0.684,0.804,00_45_44
0.677,0.883,00_45_46
0.69,0.864,00_45_47
0.77,0.863,00_45_49
0.677,0.837,00_45_51
0.691,0.833,00_45_52
0.748,0.853,00_45_54
0.781,0.844,00_45_55
0.771,0.857,00_45_57
0.69,0.914,00_45_59
0.714,0.85,00_46_00
0.753,0.84,00_46_02
0.687,0.83,00_46_03
0.715,0.809,00_46_05
0.722,0.811,00_46_06
0.645,0.864,00_46_08
0.678,0.899,00_46_10
0.714,0.84,00_46_12
0.651,0.86,00_46_13
0.72,0.858,00_46_14
0.703,0.881,00_46_16
0.754,0.754,00_46_18
0.789,0.831,00_46_19
0.712,0.863,00_46_21
0.671,0.883,00_46_23
0.722,0.875,00_46_24
0.698,0.89,00_46_35
0.701,0.856,00_46_36
0.701,0.811,00_46_38
0.685,0.953,00_46_39
0.755,0.838,00_46_41
0.698,0.809,00_46_43
0.723,0.866,00_46_44
0.717,0.911,00_46_46
0.691,0.811,00_46_47
0.797,0.82,00_46_49
0.679,0.892,00_46_51
0.735,0.841,00_46_52
0.713,0.858,00_46_54
0.771,0.781,00_46_55
0.678,0.903,00_46_59
0.728,0.829,00_47_01
0.737,0.845,00_47_03
0.701,0.883,00_47_04
0.721,0.809,00_47_06
0.742,0.76,00_47_07
0.712,0.844,00_47_09
0.695,0.859,00_47_11
0.751,0.819,00_47_12
0.746,0.822,00_47_14
0.697,0.84,00_47_16
0.692,0.788,00_47_17
0.766,0.874,00_47_19
0.683,0.877,00_47_20
0.688,0.82,00_47_22
0.689,0.889,00_47_23
0.751,0.906,00_47_25
0.67,0.877,00_47_27
0.733,0.849,00_47_28
0.77,0.818,00_47_30
0.669,0.927,00_47_31
0.696,0.949,00_47_33
0.703,0.83,00_47_35
0.726,0.891,00_47_36
0.715,0.875,00_47_38
0.775,0.842,00_47_39
0.778,0.827,00_47_41
0.741,0.801,00_47_43
0.665,0.838,00_47_44
0.715,0.864,00_47_46
0.666,0.899,00_47_47
0.733,0.819,00_47_49
0.744,0.875,00_47_51
0.723,0.885,00_47_52
0.674,0.907,00_48_05
0.708,0.795,00_48_07
0.788,0.823,00_48_08
0.691,0.864,00_48_10
0.687,0.862,00_48_12
0.672,0.815,00_48_13
0.714,0.862,00_48_15
0.689,0.828,00_48_17
0.767,0.922,00_48_18
0.729,0.816,00_48_20
0.72,0.912,00_48_22
0.714,0.828,00_48_23
0.714,0.85,00_48_25
0.668,0.894,00_48_26
0.775,0.843,00_48_28
0.713,0.915,00_48_30
0.741,0.857,00_48_31
0.734,0.883,00_48_33
0.665,0.906,00_48_34
0.762,0.844,00_48_36
0.692,0.834,00_48_37
0.762,0.827,00_48_39
0.721,0.789,00_48_41
0.726,0.89,00_48_42
0.736,0.861,00_48_44
0.68,0.838,00_48_45
0.71,0.853,00_48_47
0.731,0.814,00_48_49
0.729,0.825,00_48_50
0.689,0.804,00_48_52
0.708,0.848,00_49_03
0.73,0.826,00_49_05
0.717,0.816,00_49_07
0.768,0.711,00_49_08
0.762,0.783,00_49_10
0.694,0.845,00_49_12
0.645,0.848,00_49_13
0.737,0.849,00_49_15
0.746,0.787,00_49_16
0.701,0.825,00_49_18
0.729,0.856,00_49_20
0.738,0.826,00_49_21
0.727,0.822,00_49_23
0.674,0.83,00_49_24
0.678,0.882,00_49_26
0.676,0.816,00_49_28
0.661,0.855,00_49_29
0.775,0.787,00_49_31
0.736,0.782,00_49_33
0.74,0.746,00_49_34
0.766,0.826,00_49_36
0.699,0.909,00_49_37
0.778,0.893,00_49_39
0.714,0.851,00_49_40
0.665,0.887,00_49_42
0.763,0.86,00_49_44
0.783,0.835,00_49_45
0.751,0.808,00_49_47
0.703,0.841,00_49_48
0.716,0.823,00_49_50
0.715,0.89,00_49_52
0.745,0.844,00_49_53
0.774,0.82,00_49_55
0.706,0.807,00_49_56
0.707,0.885,00_49_58
0.754,0.814,00_50_00
0.697,0.861,00_50_01
0.695,0.87,00_50_03
0.676,0.861,00_50_04
0.739,0.805,00_50_06
0.745,0.854,00_50_08
0.681,0.873,00_50_09
0.715,0.776,00_50_11
0.717,0.836,00_50_12
0.713,0.818,00_50_14
0.712,0.769,00_50_16
0.654,0.903,00_50_18
0.724,0.82,00_50_19
0.735,0.838,00_50_21
0.627,0.865,00_50_22
0.787,0.884,00_50_24
0.697,0.809,00_50_25
0.738,0.851,00_50_27
0.68,0.887,00_50_28
0.696,0.805,00_50_30
0.746,0.831,00_50_32
0.733,0.853,00_50_33
0.646,0.853,00_50_35
0.73,0.849,00_50_37
0.686,0.869,00_50_38
0.703,0.838,00_50_40
0.743,0.826,00_50_42
0.744,0.91,00_50_43
0.655,0.832,00_50_45
0.708,0.879,00_50_46
0.71,0.921,00_50_48
0.742,0.818,00_50_49
0.693,0.787,00_50_51
0.731,0.855,00_50_53
0.722,0.867,00_50_54
0.734,0.836,00_50_56
0.696,0.856,00_50_58
0.691,0.776,00_50_59
0.721,0.807,00_51_01
0.743,0.78,00_51_02
0.679,0.855,00_51_04
0.715,0.789,00_51_05
0.733,0.796,00_51_07
0.688,0.75,00_51_09
0.719,0.739,00_51_10
0.736,0.811,00_51_12
0.685,0.85,00_51_14
0.774,0.853,00_51_15
0.725,0.845,00_51_17
0.737,0.833,00_51_18
0.73,0.872,00_51_20
0.722,0.876,00_51_21
0.705,0.788,00_51_23
0.698,0.823,00_51_25
0.703,0.859,00_51_26
0.72,0.837,00_51_28
0.609,0.88,00_51_30
0.631,0.873,00_51_31
0.747,0.859,00_51_33
0.711,0.825,00_51_34
0.682,0.838,00_51_36
0.719,0.831,00_51_37
0.717,0.841,00_51_39
0.678,0.838,00_51_41
0.705,0.76,00_51_42
0.74,0.832,00_51_44
0.723,0.82,00_51_45
0.658,0.975,00_51_47
0.717,0.818,00_51_49
0.756,0.831,00_51_50
0.694,0.919,00_51_52
0.744,0.832,00_51_53
0.746,0.806,00_51_55
0.68,0.802,00_51_57
0.739,0.899,00_51_58
0.634,0.821,00_52_00
0.697,0.839,00_52_01
0.69,0.803,00_52_03
0.791,0.83,00_52_05
0.716,0.806,00_52_06
0.732,0.75,00_52_08
0.711,0.834,00_52_10
0.728,0.842,00_52_11
0.676,0.789,00_52_13
0.709,0.851,00_52_14
0.709,0.904,00_52_16
0.676,0.846,00_52_18
0.729,0.83,00_52_19
0.708,0.793,00_52_21
0.709,0.86,00_52_22
0.719,0.811,00_52_24
0.713,0.842,00_52_25
0.727,0.845,00_52_27
0.7,0.855,00_52_29
0.717,0.802,00_52_30
0.709,0.711,00_52_32
0.709,0.888,00_52_34
0.683,0.821,00_52_35
0.632,0.909,00_52_37
0.768,0.879,00_52_38
0.688,0.873,00_52_40
0.779,0.798,00_52_41
0.665,0.866,00_52_43
0.722,0.859,00_52_45
0.716,0.806,00_52_46
0.682,0.769,00_52_48
0.694,0.878,00_53_31
0.704,0.772,00_53_33
0.687,0.81,00_53_35
0.744,0.85,00_53_36
0.689,0.838,00_53_38
0.689,0.801,00_53_39
0.808,0.749,00_53_41
0.705,0.872,00_53_43
0.708,0.86,00_53_44
0.686,0.934,00_53_46
0.656,0.965,00_53_47
0.72,0.828,00_53_49
0.731,0.811,00_53_50
0.758,0.849,00_53_52
0.691,0.955,00_53_54
0.694,0.818,00_53_55
0.692,0,00_53_57
0.639,0,00_53_59
0.713,0.722,00_54_00
0.699,0.855,00_54_02
0.704,0.799,00_54_03
0.679,0.882,00_54_05
0.691,0.785,00_54_07
0.692,0.832,00_54_08
0.742,0.851,00_54_10
0.775,0.848,00_54_11
0.721,0.855,00_54_13
0.799,0.488,00_54_15
0.679,0,00_54_16
0.535,0.825,00_54_18
0.685,0.738,00_54_19
0.687,0.757,00_54_21
0.684,0.868,00_54_23
0.731,0.922,00_54_24
0.725,0.821,00_54_26
0.717,0.871,00_54_27
0.716,0.788,00_54_29
0.74,0.831,00_54_31
0.697,0.854,00_54_32
0.753,0.852,00_54_38
0.69,0.894,00_54_40
0.733,0.777,00_54_42
0.725,0.79,00_54_43
0.707,0.771,00_54_45
0.726,0.876,00_54_47
0.705,0.841,00_54_48
0.668,0.847,00_54_50
0.739,0.788,00_54_51
0.654,0.819,00_54_53
0.723,0.839,00_54_54
0.699,0.776,00_54_56
0.741,0.859,00_54_58
0.698,0.87,00_54_59
0.774,0.855,00_55_01
0.725,0.855,00_55_16
0.735,0.745,00_55_18
0.737,0.823,00_55_19
0.78,0.83,00_55_21
0.751,0.867,00_55_22
0.642,0.85,00_55_24
0.709,0.853,00_55_26
0.711,0.815,00_55_27
0.717,0.908,00_55_29
0.679,0.756,00_55_30
0.738,0.814,00_55_32
0.667,0.808,00_55_34
0.723,0.897,00_55_35
0.689,0.787,00_55_37
0.72,0.829,00_55_39
0.637,0.907,00_55_40
0.729,0.838,00_55_41
0.691,0.809,00_55_43
0.782,0.825,00_55_45
0.746,0.837,00_55_46
0.668,0.852,00_55_48
0.72,0.817,00_55_50
0.698,0.877,00_55_51
0.687,0.86,00_55_53
0.661,0.806,00_55_55
0.686,0.92,00_55_56
0.701,0.796,00_55_58
0.734,0.834,00_56_00
0.753,0.803,00_56_02
0.7,0.823,00_56_04
0.741,0.886,00_56_05
0.676,0.808,00_56_07
0.712,0.848,00_56_08
0.687,0.816,00_56_10
0.78,0.856,00_56_12
0.728,0.87,00_56_13
0.758,0.856,00_56_15
0.726,0.812,00_56_16
0.749,0.83,00_56_18
0.699,0.804,00_56_19
0.705,0.825,00_56_21
0.764,0.813,00_56_23
0.707,0.86,00_56_24
0.761,0.838,00_56_26
0.69,0.859,00_56_28
0.715,0.84,00_56_29
0.7,0.836,00_56_31
0.73,0.816,00_56_32
0.738,0.84,00_56_34
0.759,0.844,00_56_36
0.719,0.843,00_56_38
0.752,0.813,00_56_39
0.738,0.855,00_56_41
0.711,0.817,00_56_42
0.759,0.825,00_56_44
0.681,0.882,00_56_45
0.697,0.845,00_56_47
0.734,0.816,00_56_49
0.758,0.852,00_56_50
0.727,0.824,00_56_52
0.704,0.869,00_56_54
0.708,0.821,00_56_55
0.644,0.853,00_57_10
0.675,0.828,00_57_12
0.688,0.845,00_57_14
0.747,0.777,00_57_15
0.731,0.865,00_57_17
0.734,0.855,00_57_18
0.69,0.93,00_57_20
0.708,0.8,00_57_22
0.725,0.825,00_57_23
0.745,0.807,00_57_25
0.696,0.864,00_57_26
0.742,0.856,00_57_28
0.708,0.859,00_57_30
0.742,0.803,00_57_31
0.664,0.81,00_57_33
0.75,0.814,00_57_34
0.732,0.767,00_57_36
0.72,0.777,00_57_38
0.673,0.906,00_57_39
0.783,0.856,00_57_41
0.688,0.843,00_57_43
0.699,0.842,00_57_44
0.696,0.857,00_57_46
0.712,0.824,00_57_47
0.709,0.847,00_57_49
0.749,0.841,00_57_51
0.704,0.842,00_57_52
0.744,0.846,00_58_01
0.619,0.797,00_58_03
0.689,0.817,00_58_05
0.686,0.815,00_58_06
0.729,0.84,00_58_08
0.699,0.8,00_58_09
0.71,0.887,00_58_11
0.753,0.837,00_58_13
0.754,0.893,00_58_14
0.743,0.885,00_58_16
0.688,0.778,00_58_17
0.741,0.848,00_58_19
0.736,0.791,00_58_21
0.698,0.878,00_58_22
0.754,0.867,00_58_24
0.729,0.843,00_58_26
0.693,0.805,00_58_27
0.689,0.837,00_58_29
0.766,0.863,00_58_31
0.723,0.756,00_58_32
0.693,0.798,00_58_34
0,0.842,00_58_35
0.736,0.902,00_58_37
0.673,0.869,00_58_38
0.743,0.785,00_58_40
0.721,0.829,00_58_41
0.73,0.811,00_58_42
0.719,0.747,00_58_44
0.776,0.757,00_58_46
0.673,0.846,00_58_47
0.742,0.825,00_58_49
0.719,0.841,00_58_51
0.735,0.86,00_58_53
0.745,0.787,00_58_54
0.747,0.811,00_58_56
0.672,0.855,00_58_57
0.728,0.795,00_58_59
0.697,0.849,00_59_00
0.674,0.859,00_59_02
0.715,0.85,00_59_04
0.71,0.855,00_59_05
0.686,0.922,00_59_07
0.68,0.834,00_59_09
0.696,0.821,00_59_10
0.664,0.833,00_59_12
0.718,0.814,00_59_13
0.715,0.802,00_59_15
0.7,0.85,00_59_17
0.673,0.861,00_59_18
0.767,0.81,00_59_20
0.677,0.869,00_59_21
0.731,0.793,00_59_23
0.678,0.866,00_59_25
0.746,0.863,00_59_26
0.774,0.834,00_59_28
0.695,0.846,00_59_29
0.771,0.87,00_59_31
0.735,0.87,00_59_33
0.708,0.812,00_59_34
0.719,0.862,00_59_36
0.714,0.809,00_59_37
0.75,0.821,00_59_39
0.747,0.852,00_59_41
0.706,0.777,00_59_42
0.77,0.837,00_59_44
0.721,0.838,00_59_46
0.754,0.839,00_59_47
0.733,0.818,00_59_49
0.714,0.844,00_59_50
0.734,0.821,00_59_52
0.787,0.822,00_59_54
0.762,0.826,00_59_55
0.683,0.795,00_59_57
0.691,0.831,00_59_58
0.699,0.845,01_00_00
0.724,0.852,01_00_02
0.668,0.826,01_00_04
0.677,0.884,01_00_05
0.736,0.861,01_00_07
0.726,0.826,01_00_08
0.756,0.831,01_00_10
0.699,0.872,01_00_11
0.701,0.809,01_00_17
0.702,0.915,01_00_18
0.694,0.899,01_00_20
0.716,0.788,01_00_22
0.719,0.817,01_00_23
0.744,0.891,01_00_25
0.651,0.879,01_00_27
0.691,0.753,01_00_28
0.652,0.861,01_00_30
0.711,0.803,01_00_31
0.73,0.864,01_00_33
0.695,0.803,01_00_35
0.696,0.867,01_00_37
0.702,0.856,01_00_38
0.693,0.904,01_00_40
0.743,0.804,01_00_42
0.753,0.818,01_00_43
0.738,0.853,01_00_45
0.772,0.847,01_00_46
0.686,0.837,01_00_48
0.732,0.738,01_00_50
0.747,0.815,01_00_51
0.73,0.748,01_00_53
0.743,0.75,01_00_54
0.649,0.844,01_00_56
0.733,0.882,01_00_58
0.725,0.804,01_00_59
0.713,0.832,01_01_01
0.697,0.887,01_01_02
0.566,0.817,01_01_04
0,0.781,01_01_06
0,0.837,01_01_07
0.693,0.836,01_01_09
0.752,0.79,01_01_10
0.738,0.847,01_01_12
0.771,0.816,01_01_14
0.726,0.852,01_01_15
0.704,0.823,01_01_17
0.708,0.851,01_01_19
0.697,0.832,01_01_20
0.76,0.875,01_01_22
0.727,0.85,01_01_23
0.659,0.893,01_01_25
0.721,0.861,01_01_27
0.719,0.845,01_01_28
0.704,0.9,01_01_30
0.669,0.841,01_01_31
0.721,0.841,01_01_33
0.697,0.898,01_01_35
0.743,0.879,01_01_36
0.751,0.767,01_01_38
0.706,0.766,01_01_40
0.714,0.818,01_01_41
0.712,0.826,01_01_43
0.731,0.839,01_01_44
0.73,0.755,01_01_46
0.702,0.812,01_01_48
0.721,0.822,01_01_50
0.725,0.778,01_01_52
0.737,0.826,01_01_54
0.666,0.917,01_01_56
0.775,0.801,01_01_57
0.69,0.809,01_01_59
0.739,0.729,01_02_01
0.74,0.848,01_02_02
0.689,0.815,01_02_04
0.745,0.868,01_02_05
0.773,0.804,01_02_07
0.721,0.862,01_02_09
0.69,0.872,01_02_10
0.72,0.875,01_02_12
0.747,0.867,01_02_13
0.744,0.851,01_02_15
0.704,0.827,01_02_17
0.695,0.882,01_02_18
0.747,0.883,01_02_20
0.703,0.809,01_02_22
0.752,0.814,01_02_23
0.719,0.834,01_02_25
0.74,0.896,01_02_26
0.699,0.852,01_02_28
0.746,0.852,01_02_29
0.733,0.774,01_02_31
0.703,0.822,01_02_33
0.759,0.862,01_02_34
0.74,0.824,01_02_36
0.707,0.858,01_02_42
0.741,0.853,01_02_44
0.712,0.785,01_02_45
0.711,0.837,01_02_47
0.736,0.867,01_02_49
0.768,0.834,01_02_50
0.714,0.821,01_02_52
0.707,0.77,01_02_53
0.673,0.886,01_02_55
0.711,0.799,01_02_57
0.675,0.783,01_02_58
0.718,0.84,01_03_00
0.677,0.958,01_03_01
0.718,0.769,01_03_03
0.678,0.832,01_03_05
0.674,0.855,01_03_12
0.695,0.829,01_03_13
0.733,0.834,01_03_15
0.735,0.85,01_03_17
0.694,0.836,01_03_19
0.683,0.836,01_03_20
0.637,0.884,01_03_22
0.708,0.841,01_03_24
0.653,0.906,01_03_25
0.804,0.602,01_03_27
0.658,0.88,01_03_28
0.789,0.755,01_03_30
0.607,0.829,01_03_32
0.7,0.84,01_03_33
0.79,0.759,01_03_35
0,0.715,01_03_36
0.736,0.803,01_03_38
0.635,0.763,01_03_39
0.73,0.651,01_03_41
0,0.855,01_03_43
0.648,0.777,01_03_44
0.583,0.851,01_03_46
0.68,0.835,01_03_48
0.668,0.869,01_03_49
0.685,0.884,01_03_51
0.709,0.871,01_03_52
0.641,0.682,01_03_54
0.796,0.721,01_03_56
0.802,0.619,01_03_57
0.682,0.821,01_03_59
0.433,0.735,01_04_00
0,0.825,01_04_02
0.658,0.899,01_04_03
