0.721,0.852,20_21_36
0.639,0.95,20_21_37
0.694,0.871,20_21_39
0.756,0.77,20_21_41
0.771,0.814,20_21_42
0.765,0.859,20_21_44
0.747,0.851,20_21_45
0.693,0.885,20_21_47
0.684,0.875,20_21_48
0.783,0.928,20_21_50
0.705,0.943,20_21_52
0.746,0.953,20_21_53
0.822,0.9,20_21_55
0.674,0.974,20_21_56
0.684,0.995,20_21_58
0.754,0.785,20_22_00
0.767,0,20_22_01
0.714,0.935,20_22_03
0.769,0.86,20_22_04
0.737,0.962,20_22_06
0.712,1.014,20_22_08
0.726,0.86,20_22_09
0.703,0.843,20_22_11
0.742,0.898,20_22_12
0.712,0.859,20_22_14
0.708,0.852,20_22_16
0.751,0.905,20_22_17
0.739,0.958,20_22_19
0.731,0.97,20_22_20
0.747,0.87,20_22_22
0.745,0.896,20_22_24
0.76,0.886,20_22_26
0.726,0.923,20_22_28
0.771,0.849,20_22_29
0.714,0.925,20_22_31
0.708,0.952,20_22_32
0.689,0.923,20_22_34
0.733,0.909,20_22_36
0.733,0.921,20_22_37
0.792,0.873,20_22_39
0.82,0.891,20_22_41
0.799,0.952,20_22_42
0.696,0.958,20_22_44
0.736,0.918,20_22_45
0.726,0.975,20_22_47
0.746,0.977,20_22_49
0.737,0.892,20_22_50
0.681,0.935,20_22_52
0.724,0.984,20_22_53
0.714,0.98,20_22_55
0.747,0.959,20_22_57
0.69,0.915,20_22_58
0.718,0.925,20_23_00
0.733,0.942,20_23_01
0.755,0.9,20_23_03
0.713,0.909,20_23_04
0.768,0.942,20_23_06
0.745,0.88,20_23_08
0.69,0.94,20_23_09
0.754,0.937,20_23_11
0.741,0.937,20_23_13
0.686,0.959,20_23_14
0.753,0.886,20_23_16
0.736,0.797,20_23_17
0.734,0.904,20_23_19
0.759,0.914,20_23_21
0.714,0.917,20_23_22
0.734,0.957,20_23_24
0.717,0.951,20_23_25
0.761,0.868,20_23_27
0.707,0.972,20_23_29
0.716,0.916,20_23_30
0.751,0.932,20_23_32
0.792,0.852,20_23_33
0.78,0.917,20_23_35
0.783,0.931,20_23_37
0.819,0.879,20_23_38
0.871,0.94,20_23_40
0.786,0.949,20_23_41
0.701,0.956,20_23_43
0.741,0.955,20_23_45
0.763,0.836,20_23_46
0.753,0.921,20_23_48
0.74,0.866,20_23_49
0.729,0.893,20_23_51
0.747,0.858,20_23_53
0.744,0.745,20_23_54
0.671,0.893,20_23_56
0.655,0.93,20_23_57
0.799,0.853,20_23_59
0.735,0.981,20_24_01
0.718,0.929,20_24_02
0.851,0.89,20_24_04
0.709,0.948,20_24_05
0.711,1.024,20_24_24
0.708,0.953,20_24_26
0.803,0.959,20_24_27
0.681,1.012,20_24_29
0.708,0.967,20_24_31
0.714,0.94,20_24_32
0.756,0.912,20_24_34
0.703,1.008,20_24_35
0.728,0.858,20_24_37
0.715,0.901,20_24_39
0.726,0.898,20_25_03
0.793,0.958,20_25_04
0.761,0.921,20_25_06
0.748,0.888,20_25_07
0.706,0.951,20_25_09
0.708,0.887,20_25_11
0.698,0.952,20_25_12
0.709,0.948,20_25_14
0.753,1.002,20_25_15
0.704,0.883,20_25_17
0.699,0.923,20_25_19
0.741,0.962,20_25_20
0.75,0.9,20_25_22
0.741,0.89,20_25_23
0.714,0.927,20_25_25
0.673,0.978,20_25_27
0.752,0.963,20_25_28
0.724,0.867,20_25_30
0.708,0.998,20_25_31
0.662,0.951,20_25_33
0.642,0.958,20_25_34
0.671,0.922,20_25_36
0.652,0.992,20_25_37
0.66,0.966,20_25_40
0.691,0.917,20_25_41
0.712,0.862,20_25_43
0.77,0.926,20_25_44
0.65,0.972,20_25_46
0.756,0.937,20_25_47
0.688,0.917,20_25_49
0.702,0.908,20_25_51
0.726,0.829,20_25_52
0.745,0.903,20_25_54
0.758,0.863,20_25_55
0.723,0.825,20_25_57
0.687,0.768,20_25_59
0.631,0.785,20_26_00
0.65,0.762,20_26_02
0.609,0.777,20_26_04
0.66,0.728,20_26_05
0.605,0.818,20_26_07
0.595,0.927,20_26_08
0.631,0.784,20_26_10
0.586,0.873,20_26_11
0.689,0.637,20_26_44
0.833,0.676,20_26_46
0.591,0.576,20_26_48
0.686,0.789,20_26_49
0.663,0.783,20_26_51
0.633,0.854,20_26_53
0.595,0.849,20_26_54
0.625,0.82,20_26_56
0.627,0.889,20_26_57
0.6,0.929,20_26_59
0.628,0.796,20_27_01
0.645,0.92,20_27_03
0.69,0.745,20_27_04
0.669,0.799,20_27_05
0.614,0.757,20_27_07
0.602,0.748,20_27_09
0.641,0.935,20_27_10
0.672,0.741,20_27_12
0.659,0.814,20_27_14
0.659,0.861,20_27_15
0.604,0.759,20_27_17
0.661,0.76,20_27_18
0.622,0.905,20_27_20
0.663,0.797,20_27_21
0.715,0.784,20_27_23
0.635,0.792,20_27_25
0.631,0.8,20_27_26
0.608,0.824,20_27_28
0.622,0.84,20_27_30
0.637,0.816,20_27_31
0.639,0.77,20_27_33
0.65,0.857,20_27_35
0.589,0.851,20_27_36
0.674,0.786,20_27_38
0.608,0.831,20_27_39
0.685,0.826,20_27_41
0.637,0.767,20_27_54
0.61,0.974,20_27_56
0.601,0.93,20_27_57
0.642,0.796,20_27_59
0.639,0.755,20_28_01
0.603,0.796,20_28_02
0.624,0.838,20_28_45
0.632,0.771,20_28_47
0.618,0.824,20_28_48
0.604,0.843,20_28_50
0.618,0.835,20_28_51
0.63,0.886,20_28_53
0.658,0.809,20_28_55
0.725,0.821,20_28_56
0.743,0.834,20_28_58
0.708,0.82,20_28_59
0.733,0.83,20_29_01
0.742,0.808,20_29_03
0.736,0.826,20_29_04
0.756,0.806,20_29_06
0.719,0.824,20_29_08
0.748,0.862,20_29_09
0.634,0.778,20_29_11
0.638,0.777,20_29_12
0.6,0.753,20_29_14
0.575,0.559,20_29_16
0.719,0.808,20_29_17
0.517,0.84,20_29_19
0.653,0.837,20_29_21
0.623,0.807,20_29_22
0.614,0.8,20_29_24
0.593,0.861,20_29_25
0.626,0.851,20_29_27
0.604,0.728,20_29_29
0.604,0.969,20_29_30
0.74,0.781,20_29_32
0.763,0.793,20_29_33
0.714,0.9,20_29_35
0.705,0.805,20_29_37
0.746,0.81,20_29_38
0.769,0.8,20_29_40
0.748,0.837,20_29_41
0.75,0.884,20_29_43
0.713,0.784,20_29_45
0.595,0.834,20_29_46
0.614,0.86,20_29_48
0.66,0.816,20_29_49
0.595,0.758,20_29_51
0.506,0.92,20_29_53
0.667,0.609,20_29_54
0.648,0.656,20_29_56
0.821,0.581,20_29_57
0.681,0.856,20_29_59
0.64,0.783,20_30_01
0.583,0.864,20_30_02
0.562,0.824,20_30_04
0.644,0.815,20_30_05
0.618,0.798,20_30_07
0.682,0.848,20_30_09
0.623,0.86,20_30_22
0.708,0.759,20_30_23
0.689,0.746,20_30_25
0.594,0.872,20_30_26
0.646,0.815,20_30_28
0.676,0.842,20_30_30
0.668,0.866,20_30_31
0.631,0.977,20_30_33
0.762,0.942,20_30_34
0.733,0.904,20_30_36
0.687,0.894,20_30_38
0.767,0.941,20_30_39
0.728,0.898,20_30_52
0.702,0.925,20_30_54
0.709,0.923,20_30_55
0.694,0.894,20_30_57
0.708,0.837,20_30_58
0.783,0.893,20_31_00
0.705,0.827,20_31_02
0.677,1.002,20_31_03
0.734,0.85,20_31_05
0.726,0.832,20_31_07
0.753,0.856,20_31_08
0.753,0.848,20_31_09
0.68,0.83,20_31_11
0.778,0.899,20_31_13
0.707,0.863,20_31_15
0.655,0.935,20_31_16
0.684,0.974,20_31_18
0.73,0.917,20_31_19
0.708,0.905,20_31_21
0.693,0.849,20_31_23
0.716,0.956,20_31_24
0.673,0.922,20_31_26
0.735,0.881,20_31_27
0.686,0.895,20_31_29
0.749,0.882,20_31_31
0.764,0.947,20_31_32
0.805,0.781,20_31_34
0.725,0.921,20_31_35
0.766,0.832,20_31_37
0.762,0.84,20_31_39
0.729,0.893,20_31_40
0.736,0.916,20_31_42
0.725,0.869,20_31_44
0.745,0.927,20_31_45
0.753,0.893,20_31_47
0.645,0.885,20_31_49
0.734,0.79,20_31_50
0.726,0.785,20_31_52
0.681,0.887,20_31_53
0.665,0.904,20_31_55
0.749,0.957,20_31_57
0.781,0.942,20_31_58
0.754,0.89,20_32_00
0.762,0.926,20_32_01
0.704,0.89,20_32_03
0.745,0.968,20_32_05
0.711,0.946,20_32_06
0.75,0.898,20_32_08
0.655,0.915,20_32_09
0.747,0.877,20_32_11
0.776,0.925,20_32_13
0.698,0.899,20_32_14
0.794,0.879,20_32_16
0.706,0.913,20_32_17
0.706,0.884,20_32_19
0.744,0.98,20_32_21
0.671,0.937,20_32_22
0.74,0.913,20_32_24
0.747,0.927,20_32_26
0.708,0.981,20_32_27
0.724,0.884,20_32_29
0.713,0.974,20_32_30
0.655,0.855,20_32_32
0.702,0.961,20_32_34
0.726,0.869,20_32_35
0.856,0.92,20_32_37
0.696,0.913,20_32_39
0.667,0.921,20_32_40
0.744,0.961,20_32_42
0.7,0.882,20_32_43
0.677,1.021,20_32_45
0.748,0.959,20_32_46
0.745,0.907,20_32_48
0.769,0.897,20_32_50
0.735,0.978,20_32_51
0.76,0.755,20_32_53
0.675,0.886,20_32_54
0.706,0.867,20_32_56
0.745,0.833,20_32_58
0.699,0.855,20_32_59
0.704,0.878,20_33_01
0.637,0.839,20_33_03
0.682,0.909,20_33_04
0.687,0.896,20_33_06
0.695,0.906,20_33_07
0.652,0.887,20_33_09
0.673,0.873,20_33_11
0.622,0.887,20_33_12
0.649,0.829,20_33_14
0.647,0.896,20_33_15
0.72,0.883,20_33_17
0.605,0.887,20_33_19
0.679,0.869,20_33_20
0.725,0.805,20_33_22
0.759,0.829,20_33_23
0.752,0.88,20_33_25
0.679,0.881,20_33_26
0.746,0.837,20_33_28
0.676,0.911,20_33_30
0.721,0.837,20_33_31
0.708,0.908,20_33_33
0.738,0.823,20_33_35
0.701,0.846,20_33_36
0.678,0.879,20_33_38
0.662,0.897,20_33_39
0.634,0.977,20_33_41
0.731,0.914,20_33_42
0.666,0.787,20_33_44
0.684,0.901,20_33_46
0.66,0.953,20_33_47
0.696,0.843,20_33_49
0.701,0.932,20_33_51
0.651,0.856,20_33_52
0.713,0.943,20_33_54
0.744,0.889,20_33_55
0.734,0.927,20_33_57
0.742,0.904,20_33_59
0.735,0.869,20_34_00
0.667,0.921,20_34_02
0.744,0.899,20_34_03
0.815,0.901,20_34_05
0.706,0.949,20_34_07
0.726,0.917,20_34_08
0.72,0.917,20_34_10
0.843,0.881,20_34_11
0.711,0.867,20_34_13
0.719,0.919,20_34_15
0.79,0.904,20_34_16
0.686,0.983,20_34_18
0.656,0.967,20_34_20
0.762,1.034,20_34_21
0.724,0.89,20_34_23
0.702,0.9,20_34_24
0.723,0.935,20_34_26
0.729,0.871,20_34_28
0.714,0.953,20_34_29
0.824,0.856,20_34_31
0.77,0.909,20_34_32
0.765,0.867,20_34_34
0.778,0.819,20_34_35
0.716,0.84,20_34_37
0.751,0.959,20_34_39
0.639,0.931,20_34_40
0.702,1.106,20_34_42
0.764,0.935,20_34_43
0.685,0.989,20_34_45
0.736,0.958,20_34_47
0.695,0.843,20_34_48
0.708,0.911,20_34_50
0.677,0.938,20_34_51
0.719,0.905,20_34_53
0.762,0.9,20_34_55
0.749,0.97,20_34_56
0.767,0.919,20_34_58
0.739,0.967,20_34_59
0.761,0.984,20_35_01
0.77,0.9,20_35_03
0.748,0.86,20_35_04
0.733,0.857,20_35_06
0.721,0.947,20_35_08
0.86,0.904,20_35_09
0.746,0.933,20_35_11
0.716,0.962,20_35_12
0.77,0.941,20_35_14
0.715,0.944,20_35_16
0.725,0.902,20_35_17
0.695,0.936,20_35_18
0.729,0.882,20_35_20
0.676,0.9,20_35_22
0.747,0.91,20_35_24
0.736,0.844,20_35_25
0.687,0.898,20_35_27
0.705,0.962,20_35_28
0.699,0.978,20_35_30
0.715,0.896,20_35_32
0.683,0.96,20_35_33
0.745,0.855,20_35_35
0.72,0.978,20_35_37
0.754,0.947,20_35_38
0.73,0.929,20_35_40
0.775,0.91,20_35_41
0.734,0.917,20_35_43
0.736,0.853,20_35_45
0.718,0.832,20_35_46
0.657,0.834,20_35_48
0.733,0.913,20_35_49
0.771,0.846,20_35_51
0.786,0.835,20_35_52
0.754,0.848,20_35_54
0.745,0.931,20_35_56
0.764,0.881,20_35_57
0.73,0.844,20_35_59
0.712,0.889,20_36_00
0.678,0.944,20_36_02
0.708,0.898,20_36_04
0.656,0.995,20_36_05
0.712,0.867,20_36_07
0.726,0.914,20_36_08
0.689,0.839,20_36_10
0.72,0.911,20_36_12
0.618,0.928,20_36_13
0.664,0.945,20_36_15
0.663,0.756,20_36_16
0.606,0.791,20_36_18
0.666,0.854,20_36_20
0.703,0.859,20_36_21
0.692,0.911,20_36_23
0.628,0.881,20_36_24
0.693,0.816,20_36_26
0.71,0.923,20_36_28
0.71,0.913,20_36_29
0.711,0.843,20_36_31
0.742,0.901,20_36_32
0.719,0.866,20_36_34
0.744,0.956,20_36_36
0.593,0.89,20_36_37
0.679,0.864,20_36_39
0.76,0.932,20_36_40
0.728,0.86,20_36_42
0.739,0.859,20_36_44
0.74,0.911,20_36_45
0.728,0.927,20_36_47
0.746,0.842,20_37_00
0.728,1.054,20_37_02
0.691,0.936,20_37_04
0.655,0.938,20_37_06
0.74,0.798,20_37_07
0.774,0.909,20_37_09
0.769,0.931,20_37_10
0.736,0.93,20_37_12
0.702,0.979,20_37_14
0.717,1.048,20_37_15
0.811,0.876,20_37_17
0.717,0.919,20_37_18
0.796,0.784,20_37_20
0.724,0.874,20_37_22
0.675,0.741,20_37_23
0.645,0.882,20_37_25
0.73,0.812,20_37_26
0.698,0.93,20_37_28
0.756,0.85,20_37_30
0.705,0.876,20_37_40
0.704,0.899,20_37_41
0.703,0.852,20_37_43
0.661,0.953,20_37_45
0.679,0.881,20_37_46
0.726,0.836,20_37_48
0.679,0.914,20_37_50
0.683,0.871,20_37_51
0.727,0.928,20_37_53
0.735,0.823,20_37_54
0.662,0.865,20_37_56
0.742,0.887,20_37_58
0.708,0.834,20_37_59
0.73,0.922,20_38_01
0.727,0.919,20_38_02
0.678,0.951,20_38_04
0.738,0.975,20_38_06
0.747,0.955,20_38_07
0.715,0.902,20_38_09
0.705,0.47,20_38_10
0.783,0.445,20_38_12
0.705,0.694,20_38_14
0.692,0.517,20_38_15
0.762,0.577,20_38_17
0.733,0.654,20_38_19
0.793,0.705,20_38_20
0.694,0.85,20_38_21
0.695,0.849,20_38_23
0.736,0.695,20_38_25
0.715,0.536,20_38_27
0.761,0.814,20_38_29
0.753,0.727,20_38_31
0.68,0.593,20_38_32
0.742,0.896,20_38_34
0.74,0.893,20_38_35
0.736,0.827,20_38_37
0.732,0.871,20_38_38
0.707,0.848,20_38_40
0.718,0.998,20_38_42
0.716,0.883,20_38_43
0.731,0.896,20_38_45
0.695,0.918,20_38_47
0.808,0.95,20_38_48
0.714,0.975,20_38_50
0.73,0.884,20_38_51
0.731,0.897,20_38_53
0.73,0.895,20_38_55
0.732,0.953,20_38_56
0.708,0.95,20_38_58
0.719,0.927,20_38_59
0.74,0.945,20_39_01
0.678,0.977,20_39_03
0.788,0.904,20_39_04
0.768,0.965,20_39_06
0.723,0.844,20_39_07
0.715,0.888,20_39_09
0.703,0.914,20_39_11
0.707,0.917,20_39_12
0.692,0.893,20_39_14
0.744,0.853,20_39_15
0.724,0.882,20_39_17
0.724,0.887,20_39_19
0.72,0.85,20_39_20
0.728,0.825,20_39_22
0.684,0.899,20_39_24
0.691,0.932,20_39_25
0.682,0.888,20_39_27
0.717,0.968,20_39_28
0.654,0.872,20_39_30
0.661,0.8,20_39_31
0.773,0.881,20_39_33
0.67,0.896,20_39_35
0.657,0.889,20_39_36
0.661,0.874,20_39_38
0.663,0.9,20_39_39
0.693,0.799,20_39_41
0.684,0.873,20_39_43
0.714,0.865,20_39_44
0.724,0.791,20_39_46
0.697,0.859,20_39_48
0.688,0.795,20_39_49
0.704,0.824,20_39_51
0.697,0.798,20_39_52
0.678,0.903,20_39_54
0.728,0.828,20_39_55
0.669,0.746,20_39_57
0.832,0.793,20_39_59
0.671,0.995,20_40_01
0.75,0.903,20_40_02
0.71,0.944,20_40_04
0.735,0.948,20_40_05
0.73,0.921,20_40_07
0.667,0.882,20_40_08
0.738,0.881,20_40_10
0.692,0.951,20_40_11
0.662,0.915,20_40_13
0.692,0.885,20_40_15
0.665,0.939,20_40_16
0.686,0.918,20_40_18
0.725,0.891,20_40_19
0.773,0.899,20_40_30
0.777,0.908,20_40_31
0.749,0.924,20_40_33
0.754,0.94,20_40_35
0.669,1.003,20_40_36
0.741,0.892,20_40_38
0.727,0.901,20_40_40
0.744,0.872,20_40_41
0.784,0.779,20_40_43
0.746,0.903,20_40_45
0.769,0.826,20_40_46
0.793,0.854,20_40_48
0.723,0.924,20_40_49
0.747,0.832,20_40_51
0.777,0.884,20_40_53
0.718,0.914,20_40_54
0.652,0.974,20_40_56
0.704,0.83,20_40_57
0.742,0.885,20_40_59
0.711,0.85,20_41_00
0.727,0.907,20_41_02
0.708,0.913,20_41_04
0.654,0.964,20_41_05
0.702,0.902,20_41_07
0.731,0.898,20_41_08
0.824,0.943,20_41_10
0.735,0.882,20_41_12
0.736,0.867,20_41_13
0.738,0.978,20_41_15
0.728,0.929,20_41_16
0.786,1.007,20_41_18
0.79,0.959,20_41_20
0.735,0.933,20_41_21
0.731,0.884,20_41_23
0.755,0.86,20_41_24
0.744,0.911,20_41_26
0.742,1.014,20_41_28
0.719,0.831,20_41_29
0.698,0.888,20_41_31
0.735,0.892,20_41_32
0.749,0.924,20_41_34
0.738,0.843,20_41_36
0.816,0.735,20_41_37
0.717,0.613,20_41_39
0.644,0.783,20_41_40
0.716,0.816,20_41_42
0.795,0.819,20_41_44
0.611,0.834,20_41_45
0.666,0.768,20_41_47
0.734,0.519,20_41_49
0.741,0.905,20_41_50
0.72,0.877,20_41_52
0.71,0.596,20_41_53
0.717,0.984,20_41_55
0.784,0.836,20_41_56
0.8,0.855,20_41_58
0.675,0.857,20_42_00
0.7,0.906,20_42_01
0.779,0.935,20_42_15
0.717,0.892,20_42_16
0.708,0.879,20_42_18
0.716,0.936,20_42_19
0.712,0.928,20_42_21
0.762,0.903,20_42_22
0.691,0.956,20_42_24
0.744,0.846,20_42_26
0.715,0.954,20_42_27
0.721,0.889,20_42_29
0.766,0.857,20_42_30
0.747,0.861,20_42_32
0.719,0.955,20_42_34
0.722,0.891,20_42_46
0.73,0.881,20_42_47
0.767,0.868,20_42_49
0.722,0.927,20_42_51
0.779,0.931,20_42_52
0.732,0.946,20_42_54
0.752,0.875,20_42_55
0.698,0.946,20_42_57
0.701,0.915,20_42_59
0.726,0.915,20_43_00
0.692,0.907,20_43_02
0.742,0.896,20_43_04
0.641,0.902,20_43_06
0.717,0.918,20_43_07
0.637,0.908,20_43_09
0.725,0.925,20_43_10
0.715,0.845,20_43_12
0.801,0.882,20_43_14
0.684,0.983,20_43_15
0.721,0.874,20_43_17
0.752,0.789,20_43_19
0.705,0.801,20_43_20
0.765,0.873,20_43_22
0.722,0.871,20_43_23
0.686,0.84,20_43_25
0.683,0.916,20_43_27
0.725,0.979,20_43_28
0.708,0.949,20_43_30
0.686,0.943,20_43_31
0.751,0.894,20_43_33
0.713,0.952,20_43_34
0.699,0.849,20_43_36
0.789,0.919,20_43_38
0.775,0.868,20_43_39
0.734,0.988,20_43_41
0.787,0.918,20_43_42
0.77,0.93,20_43_44
0.791,0.951,20_43_46
0.778,0.895,20_43_47
0.692,0.944,20_43_49
0.736,0.877,20_43_50
0.712,0.975,20_43_52
0.719,0.942,20_43_53
0.733,0.938,20_43_55
0.749,0.918,20_43_57
0.742,0.876,20_43_58
0.684,0.928,20_44_00
0.768,0.866,20_44_01
0.649,0.897,20_44_03
0.615,0.944,20_44_05
0.684,0.843,20_44_06
0.667,0.893,20_44_08
0.742,0.859,20_44_10
0.687,0.871,20_44_11
0.743,0.886,20_44_13
0.743,0.814,20_44_14
0.746,0.946,20_44_16
0.788,0.934,20_44_18
0.74,0.896,20_44_19
0.737,0.917,20_44_21
0.739,1.019,20_44_22
0.687,0.958,20_44_24
0.754,0.886,20_44_26
0.751,0.932,20_44_27
0.723,0.849,20_44_29
0.702,0.98,20_44_31
0.742,0.975,20_44_32
0.703,0.929,20_44_34
0.738,0.866,20_44_35
0.834,0.882,20_44_37
0.671,0.869,20_44_38
0.614,0.822,20_44_40
0.722,0.819,20_44_42
0.75,0.84,20_44_43
0.757,0.938,20_44_45
0.728,0.897,20_44_46
0.738,0.921,20_44_48
0.761,0.9,20_44_50
0.737,0.924,20_44_51
0.728,0.883,20_44_53
0.785,0.846,20_44_55
0.742,0.895,20_44_56
0.705,0.917,20_44_58
0.756,0.958,20_44_59
0.755,0.862,20_45_01
0.714,0.92,20_45_02
0.734,0.844,20_45_04
0.74,0.943,20_45_06
0.68,0.897,20_45_07
0.697,0.844,20_45_09
0.735,0.912,20_45_11
0.686,0.854,20_45_12
0.714,0.85,20_45_14
0.669,0.824,20_45_15
0.728,0.857,20_45_17
0.668,0.921,20_45_18
0.684,0.918,20_45_20
0.668,0.87,20_45_22
0.73,0.933,20_45_23
0.733,0.99,20_45_25
0.746,0.927,20_45_27
0.742,0.878,20_45_28
0.802,0.964,20_45_30
0.759,0.935,20_45_31
0.733,0.874,20_45_33
0.703,1.012,20_45_34
0.705,1.006,20_45_36
0.772,0.867,20_45_38
0.719,0.915,20_45_39
0.717,0.905,20_45_41
0.689,0.882,20_45_43
0.678,0.95,20_45_44
0.687,0.877,20_45_46
0.654,0.791,20_45_47
0.759,0.909,20_45_49
0.735,0.878,20_45_50
0.736,0.876,20_45_52
0.685,0.891,20_45_54
0.751,0.831,20_45_55
0.696,0.882,20_45_57
0.664,0.894,20_45_59
0.708,0.884,20_46_00
0.651,0.953,20_46_02
0.651,0.954,20_46_03
0.686,0.92,20_46_05
0.747,1.013,20_46_07
0.718,0.963,20_46_08
0.755,0.816,20_46_10
0.725,0.812,20_46_11
0.749,0.883,20_46_13
0.728,1.003,20_46_15
0.654,0.98,20_46_16
0.695,0.935,20_46_18
0.767,0.875,20_46_19
0.71,0.946,20_46_21
0.732,0.899,20_46_23
0.734,0.852,20_46_24
0.761,0.882,20_46_26
0.711,0.931,20_46_27
0.697,0.82,20_46_29
0.692,0.896,20_46_31
0.739,0.919,20_46_32
0.745,0.915,20_46_34
0.709,0.996,20_46_35
0.739,0.964,20_46_37
0.705,0.938,20_46_39
0.82,0.869,20_46_40
0.722,0.923,20_46_42
0.674,0.942,20_46_43
0.623,0.945,20_46_45
0.651,0.94,20_46_46
0.669,1.065,20_46_48
0.768,0.905,20_46_50
0.668,0.915,20_46_51
0.742,0.878,20_46_53
0.712,0.881,20_46_54
0.724,0.804,20_46_56
0.672,0.899,20_46_58
0.695,0.863,20_46_59
0.804,0.869,20_47_01
0.651,0.982,20_47_02
0.688,0.992,20_47_04
0.718,0.938,20_47_06
0.747,0.964,20_47_07
0.736,0.889,20_47_09
0.691,0.96,20_47_10
0.677,0.981,20_47_12
0.713,0.992,20_47_13
0.698,0.969,20_47_15
0.675,0.992,20_47_17
0.653,0.987,20_47_18
0.682,0.898,20_47_19
0.749,0.938,20_47_21
0.739,0.839,20_47_23
0.814,0.865,20_47_24
0.7,0.865,20_47_26
0.727,0.885,20_47_28
0.709,0.843,20_47_29
0.698,0.878,20_47_31
0.706,0.894,20_47_32
0.734,0.846,20_47_34
0.756,0.898,20_47_36
0.763,0.882,20_47_37
0.734,0.847,20_47_39
0.713,0.923,20_47_40
0.721,0.92,20_47_42
0.752,0.84,20_47_44
0.7,0.918,20_47_45
0.698,0.868,20_47_47
0.626,0.866,20_47_48
0.745,0.848,20_47_50
0.732,0.878,20_47_52
0.745,0.814,20_47_53
0.724,0.844,20_47_55
0.745,0.864,20_47_57
0.73,0.916,20_47_58
0.751,0.909,20_48_00
0.737,0.886,20_48_01
0.718,0.923,20_48_03
0.699,0.964,20_48_04
0.735,0.857,20_48_06
0.677,0.929,20_48_08
0.737,0.867,20_48_09
0.642,0.856,20_48_11
0.71,0.921,20_48_12
0.72,0.957,20_48_14
0.725,0.925,20_48_16
0.736,1.031,20_48_17
0.674,0.891,20_48_19
0.706,0.928,20_48_21
0.787,0.916,20_48_22
0.665,0.896,20_48_24
0.706,0.902,20_48_25
0.725,0.815,20_48_27
0.724,0.829,20_48_28
0.667,0.77,20_48_30
0.752,0.892,20_48_32
0.683,0.879,20_48_33
0.695,0.83,20_48_35
0.701,0.907,20_48_37
0.759,0.79,20_48_38
0.709,0.905,20_48_40
0.67,0.956,20_48_41
0.768,0.892,20_48_43
0.757,0.848,20_48_44
0.767,0.879,20_48_46
0.702,0.888,20_48_48
0.699,0.913,20_48_49
0.687,0.878,20_48_51
0.711,0.868,20_48_52
0.68,0.883,20_48_54
0.749,0.952,20_48_56
0.701,0.877,20_48_57
0.673,0.952,20_48_59
0.685,0.873,20_49_00
0.727,0.842,20_49_02
0.705,0.861,20_49_04
0.723,0.923,20_49_05
0.736,0.928,20_49_07
0.718,0.883,20_49_08
0.675,1.022,20_49_10
0.672,0.894,20_49_12
0.698,0.92,20_49_13
0.694,0.89,20_49_15
0.666,1.019,20_49_16
0.705,1.0,20_49_18
0.716,0.918,20_49_20
0.719,0.992,20_49_21
0.7,0.965,20_49_23
0.753,0.967,20_49_24
0.74,0.939,20_49_26
0.752,0.947,20_49_27
0.753,0.91,20_49_29
0.712,0.914,20_49_31
0.759,0.916,20_49_32
0.71,0.982,20_49_34
0.74,0.81,20_49_36
0.696,0.888,20_49_37
0.739,0.972,20_49_39
0.705,0,20_49_40
0.753,0.897,20_49_42
0.71,0.931,20_49_44
0.703,0.871,20_49_45
0.759,0.971,20_49_47
0.762,0.903,20_49_48
0.772,0.858,20_49_50
0.777,0.895,20_49_52
0.756,0.924,20_49_53
0.735,0.951,20_49_55
0.763,0.911,20_49_56
0.742,0.818,20_49_58
0.763,0.902,20_49_59
0.8,0.907,20_50_01
0.717,0.952,20_50_03
0.701,0.884,20_50_04
0.74,0.955,20_50_06
0.686,0.973,20_50_07
0.706,0.963,20_50_09
0.76,0.981,20_50_11
0.716,0.981,20_50_12
0.736,0.917,20_50_14
0.733,0.918,20_50_15
0.743,0.961,20_50_17
0.756,1.007,20_50_19
0.722,0.956,20_50_20
0.733,0.985,20_50_22
0.76,0.935,20_50_23
0.751,0.945,20_50_25
0.741,0.955,20_50_27
0.78,0.917,20_50_28
0.666,1.009,20_50_30
0.628,0.956,20_50_31
0.718,0.977,20_50_33
0.71,0.923,20_50_35
0.717,0.912,20_50_36
0.671,0.942,20_50_38
0.732,0.88,20_50_39
0.78,1.0,20_50_41
0.784,0.922,20_50_43
0.745,0.969,20_50_44
0.764,0.833,20_50_46
0.778,0.944,20_50_47
0.728,0.899,20_50_49
0.742,0.922,20_50_51
0.719,0.915,20_50_52
0.754,0.825,20_50_54
0.72,0.824,20_50_56
0.73,0.908,20_50_57
0.697,0.829,20_50_59
0.703,0.856,20_51_00
0.693,0.834,20_51_02
0.691,0.919,20_51_03
0.736,0.843,20_51_05
0.695,1.017,20_51_07
0.697,0.916,20_51_08
0.693,0.962,20_51_10
0.717,0.944,20_51_11
0.69,0.859,20_51_13
0.746,0.519,20_51_15
0.688,0.637,20_51_16
0.702,0.849,20_51_18
0.586,0.763,20_51_19
0.638,0.376,20_51_21
0.709,0.788,20_51_23
0.686,0.506,20_51_24
0.657,0.706,20_51_26
0.748,0.872,20_51_27
0.711,0.821,20_51_29
0.704,0.866,20_51_31
0.721,0.873,20_51_32
0.739,0.471,20_51_34
0.74,0.646,20_51_35
0.718,0.589,20_51_37
