0.629,0.686,16_13_32
0.612,0.765,16_13_34
0.604,0.727,16_13_39
0.579,0.695,16_13_40
0.615,0.675,16_13_42
0.597,0.762,16_13_43
0.587,0.716,16_13_46
0.659,0.783,16_13_48
0.613,0.718,16_13_49
0.596,0.728,16_13_51
0.664,0.722,16_13_55
0.61,0.684,16_13_56
0.595,0.769,16_13_58
0.637,0.721,16_13_59
0.664,0.787,16_14_04
0.593,0.79,16_14_05
0.594,0.702,16_14_07
0.649,0.633,16_14_09
0.596,0.694,16_14_10
0.532,0.72,16_14_12
0.579,0.688,16_14_14
0.584,0.735,16_14_15
0.573,0.764,16_14_17
0.585,0.72,16_14_18
0.624,0.73,16_14_20
0.502,0.736,16_14_21
0.572,0.787,16_14_24
0.588,0.81,16_14_26
0.588,0.746,16_14_27
0.597,0.669,16_14_29
0.57,0.647,16_14_31
0.577,0.676,16_14_33
0.591,0.674,16_14_35
0.632,0.796,16_14_36
0.66,0.682,16_14_39
0.687,0.725,16_14_40
0.625,0.723,16_14_42
0.591,0.702,16_14_43
0.622,0.758,16_14_54
0.585,0.791,16_14_59
0.654,0.689,16_15_01
0.652,0.74,16_15_03
0.575,0.685,16_15_04
0.582,0.701,16_15_06
0.59,0.775,16_15_08
0.565,0.752,16_15_09
0.6,0.686,16_15_11
0.658,0.77,16_15_12
0.639,0.702,16_15_14
0.626,0.667,16_15_23
0.566,0.759,16_15_24
0.557,0.698,16_15_26
0.606,0.68,16_15_28
0.608,0.764,16_15_29
0.56,0.69,16_15_31
0.562,0.794,16_15_33
0.59,0.69,16_15_34
0.562,0.696,16_15_36
0.713,0.567,16_15_38
0.658,0,16_15_39
0.63,0.653,16_15_41
0.665,0.658,16_15_42
0.556,0.728,16_15_46
0.556,0.717,16_15_48
0.625,0.778,16_15_50
0.56,0.721,16_15_51
0.591,0.744,16_15_54
0.571,0.7,16_15_56
0.585,0.721,16_15_57
0.574,0.829,16_15_59
0.607,0.736,16_16_02
0.58,0.764,16_16_04
0.622,0.779,16_16_05
0.575,0.77,16_16_07
0.576,0.813,16_16_09
0.511,0.768,16_16_11
0.588,0.745,16_16_13
0.559,0.725,16_16_14
0.645,0.649,16_16_16
0.573,0.771,16_16_18
0.631,0.655,16_16_20
0.57,0.718,16_16_21
0.565,0.717,16_16_24
0.614,0.737,16_16_25
0.604,0.671,16_16_27
0.636,0.767,16_16_28
0.608,0.739,16_16_31
0.554,0.795,16_16_33
0.598,0.764,16_16_35
0.554,0.74,16_16_36
0.6,0.804,16_16_39
0.552,0.797,16_16_40
0.578,0.761,16_16_42
0.558,0.744,16_16_56
0.602,0.752,16_16_58
0.603,0.638,16_17_00
0.647,0.769,16_17_01
0.593,0.663,16_17_03
0.578,0.723,16_17_04
0.646,0.737,16_17_06
0.608,0.736,16_17_08
0.629,0.695,16_17_10
0.644,0.685,16_17_11
0.616,0.821,16_17_13
0.627,0.758,16_17_14
0.529,0.75,16_17_25
0.609,0.745,16_17_27
0.581,0.687,16_17_28
0.548,0.722,16_17_30
0.569,0.766,16_17_32
0.591,0.727,16_17_33
0.577,0.732,16_17_35
0.56,0.734,16_17_36
0.585,0.695,16_17_38
0.554,0.638,16_17_40
0.551,0.688,16_17_41
0.571,0.666,16_17_43
0.573,0.723,16_17_45
0.576,0.729,16_17_46
0.588,0.74,16_17_48
0.598,0.691,16_17_50
0.549,0.689,16_17_51
0.598,0.647,16_17_53
0.62,0.7,16_17_54
0.586,0.752,16_17_56
0.585,0.716,16_17_58
0.551,0.713,16_18_00
0.518,0.752,16_18_01
0.578,0.68,16_18_03
0.546,0.688,16_18_04
0.556,0.722,16_18_06
0.54,0.748,16_18_08
0.574,0.755,16_18_25
0.586,0.698,16_18_26
0.568,0.719,16_18_28
0.594,0.694,16_18_29
0.624,0.75,16_18_31
0.59,0.655,16_18_33
0.557,0.743,16_18_35
0.587,0.769,16_18_37
0.621,0.688,16_18_38
0.587,0.703,16_18_40
0.51,0.726,16_18_41
0.554,0.737,16_18_43
0.59,0.694,16_18_45
0.594,0.707,16_18_51
0.591,0.73,16_18_53
0.589,0.733,16_18_55
0.599,0.673,16_18_56
0.578,0.672,16_18_58
0.655,0.792,16_18_59
0.667,0.76,16_19_01
0.577,0.79,16_19_03
0.642,0.7,16_19_05
0.641,0.681,16_19_06
0.61,0.682,16_19_08
0.597,0.711,16_19_09
0.666,0.75,16_19_11
0.622,0.773,16_19_13
0.583,0.727,16_19_14
0.608,0.776,16_19_16
0.61,0.679,16_19_18
0.619,0.8,16_19_19
0.549,0.823,16_19_21
0.504,0.776,16_19_22
0.497,0.847,16_19_24
0.617,0.75,16_19_26
0.538,0.745,16_19_27
0.639,0.73,16_19_29
0.643,0.806,16_19_30
0.578,0.719,16_19_32
0.575,0.743,16_19_33
0.63,0.778,16_19_35
0.622,0.754,16_19_37
0.633,0.863,16_19_38
0.614,0.775,16_19_40
0.628,0.731,16_19_42
0.567,0.733,16_19_43
0.553,0.774,16_19_45
0.607,0.758,16_19_46
0.602,0.778,16_19_48
0.577,0.708,16_19_50
0.599,0.736,16_19_51
0.608,0.784,16_19_53
0.606,0.742,16_20_10
0.623,0.672,16_20_12
0.528,0.642,16_20_13
0.513,0.723,16_20_15
0.577,0.664,16_20_17
0.597,0.712,16_20_18
0.563,0.688,16_20_20
0.514,0.723,16_20_22
0.582,0.681,16_20_23
0.565,0.781,16_20_25
0.491,0.729,16_20_26
0.547,0.734,16_20_28
0.619,0.707,16_20_29
0.614,0.737,16_20_31
0.553,0.749,16_20_33
0.592,0.705,16_20_35
0.56,0.714,16_20_36
0.612,0.79,16_20_38
0.614,0.695,16_20_39
0.5,0.667,16_20_41
0.62,0.694,16_20_43
0.658,0.711,16_20_44
0.578,0.64,16_20_46
0.612,0.683,16_21_00
0.565,0.689,16_21_02
0.578,0.737,16_21_04
0.6,0.7,16_21_05
0.517,0.755,16_21_07
0.649,0.737,16_21_08
0.527,0.831,16_21_10
0.599,0.662,16_21_12
0.579,0.743,16_21_13
0.568,0.633,16_21_15
0.531,0.721,16_21_17
0.591,0.717,16_21_18
0.601,0.725,16_21_21
0.622,0.78,16_21_29
0.57,0.791,16_21_31
0.637,0.821,16_21_33
0.693,0.816,16_21_35
0.668,0.824,16_21_36
0.683,0.827,16_21_38
0.645,0.803,16_21_40
0.718,0.767,16_21_41
0.688,0.76,16_21_43
0.659,0.774,16_21_44
0.6,0.75,16_21_46
0.672,0.72,16_21_48
0.599,0.68,16_21_49
0.65,0.744,16_21_52
0.681,0.736,16_21_54
0.594,0.757,16_21_56
0.618,0.72,16_21_58
0.648,0.693,16_22_00
0.615,0.914,16_22_01
0.666,0.888,16_22_03
0.685,0.855,16_22_04
0.691,0.86,16_22_06
0.692,0.85,16_22_08
0.685,0.871,16_22_09
0.648,0.823,16_22_11
0.662,0.94,16_22_12
0.675,0.873,16_22_14
0.631,0.906,16_22_16
0.652,0.77,16_22_17
0.62,0.778,16_22_19
0.678,0.837,16_22_20
0.719,0.798,16_22_22
0.686,0,16_22_24
0.679,0.827,16_22_25
0.704,0.88,16_22_27
0.659,0.807,16_22_28
0.628,0.811,16_22_30
0.709,0.805,16_22_32
0.673,0.809,16_22_33
0.676,0.8,16_22_35
0.64,0.916,16_22_36
0.634,0.885,16_22_38
0.619,0.82,16_22_40
0.656,0.877,16_22_41
0.673,0.805,16_22_43
0.71,0.697,16_22_44
0.701,0.743,16_22_46
0.642,0.678,16_22_48
0.626,0.686,16_22_49
0.707,0.669,16_22_51
0.676,0.73,16_22_52
0.677,0.677,16_22_54
0.671,0.756,16_22_56
0.636,0.714,16_22_57
0.746,0.792,16_22_59
0.732,0.785,16_23_00
0.664,0.848,16_23_02
0.666,0.828,16_23_04
0.611,0.808,16_23_05
0.728,0.847,16_23_07
0.687,0.801,16_23_08
0.689,0.828,16_23_10
0.656,0.847,16_23_12
0.625,0.875,16_23_13
0.657,0.814,16_23_15
0.611,0.876,16_23_16
0.664,0.906,16_23_18
0.685,0.829,16_23_20
0.695,0.91,16_23_21
0.728,0.884,16_23_23
0.717,0.863,16_23_24
0.67,0.952,16_23_26
0.68,0.813,16_23_28
0.682,0.869,16_23_29
0.66,0.87,16_23_31
0.71,0.868,16_23_32
0.635,0.794,16_23_34
0.608,0.841,16_23_35
0.63,0.863,16_23_37
0.721,0.84,16_23_39
0.689,0.846,16_23_40
0.678,0.8,16_23_42
0.649,0.772,16_23_44
0.71,0.833,16_23_45
0.653,0.767,16_23_47
0.645,0.86,16_23_48
0.661,0.836,16_23_50
0.679,0.761,16_23_52
0.676,0.802,16_23_53
0.662,0.808,16_23_55
0.683,0.804,16_23_56
0.683,0.792,16_23_58
0.712,0.88,16_23_59
0.669,0.879,16_24_01
0.708,0.879,16_24_03
0.63,0.835,16_24_04
0.699,0.805,16_24_06
0.743,0.784,16_24_08
0.643,0.835,16_24_09
0.682,0.828,16_24_24
0.701,0.749,16_24_26
0.695,0.797,16_24_28
0.651,0.755,16_24_29
0.699,0.825,16_24_31
0.647,0.841,16_24_32
0.661,0.815,16_24_34
0.671,0.779,16_24_36
0.685,0.765,16_24_37
0.696,0.929,16_24_39
0.673,0.849,16_24_40
0.68,0.911,16_24_42
0.634,0.894,16_24_44
0.701,0.809,16_24_45
0.655,0.944,16_24_47
0.662,0.899,16_24_48
0.625,0.811,16_24_50
0.663,0.83,16_24_51
0.6,0.85,16_24_53
0.625,0.924,16_24_55
0.637,0.877,16_24_56
0.701,0.862,16_24_58
0.77,0.786,16_25_00
0.673,0.918,16_25_01
0.668,0.905,16_25_03
0.729,0.801,16_25_04
0.724,0.828,16_25_06
0.699,0.847,16_25_08
0.697,0.847,16_25_09
0.664,0.79,16_25_11
0.644,0.843,16_25_12
0.668,0.825,16_25_14
0.67,0.837,16_25_15
0.695,0.841,16_25_17
0.652,0.747,16_25_19
0.706,0.864,16_25_20
0.65,0.787,16_25_22
0.699,0.773,16_25_23
0.663,0.899,16_25_25
0.689,0.783,16_25_27
0.65,0.847,16_25_28
0.641,0.789,16_25_30
0.674,0.834,16_25_31
0.642,0.787,16_25_33
0.691,0.818,16_25_35
0.618,0.812,16_25_36
0.66,0.763,16_25_38
0.652,0.858,16_25_39
0.645,0.845,16_25_41
0.629,0.772,16_25_43
0.592,0.827,16_25_44
0.67,0.856,16_25_53
0.716,0.782,16_25_55
0.708,0.75,16_25_57
0.599,0.81,16_25_58
0.652,0.859,16_26_00
0.676,0.852,16_26_01
0.648,0.777,16_26_03
0.626,0.74,16_26_05
0.633,0.843,16_26_06
0.672,0.809,16_26_08
0.694,0.835,16_26_10
0.624,0.801,16_26_11
0.644,0.843,16_26_12
0.601,0.837,16_26_14
0.76,0.843,16_26_16
0.719,0.876,16_26_17
0.684,0.919,16_26_19
0.663,0.842,16_26_21
0.648,0.889,16_26_25
0.686,0.86,16_26_27
0.662,0.839,16_26_29
0.719,0.8,16_26_30
0.69,0.853,16_26_32
0.698,0.918,16_26_33
0.659,0.89,16_26_35
0.658,0.884,16_26_37
0.745,0.841,16_26_38
0.664,0.917,16_26_40
0.649,0.8,16_26_41
0.668,0.896,16_26_43
0.683,0.898,16_26_45
0.728,0.844,16_26_46
0.711,0.863,16_26_48
0.654,0.925,16_26_49
0.654,0.847,16_26_51
0.657,0.828,16_26_53
0.721,0.819,16_26_55
0.638,0.865,16_26_56
0.709,0.862,16_26_58
0.734,0.829,16_27_00
0.691,0.889,16_27_01
0.623,0.876,16_27_03
0.636,0.873,16_27_04
0.612,0.898,16_27_06
0.664,0.864,16_27_23
0.651,0.894,16_27_25
0.676,0.848,16_27_27
0.689,0.868,16_27_28
0.639,0.842,16_27_30
0.68,0.871,16_27_32
0.701,0.848,16_27_33
0.702,0.866,16_27_35
0.716,0.86,16_27_36
0.741,0.851,16_27_38
0.663,0.887,16_27_40
0.65,0.847,16_27_42
0.689,0.752,16_27_43
0.682,0.846,16_27_44
0.651,0.843,16_27_46
0.625,0.936,16_27_48
0.697,0.83,16_27_49
0.693,0.814,16_27_51
0.617,0.875,16_27_52
0.699,0.81,16_27_54
0.692,0.905,16_27_56
0.653,0.85,16_27_57
0.693,0.871,16_27_59
0.653,0.784,16_28_00
0.607,0.922,16_28_02
0.664,0.862,16_28_04
0.673,0.843,16_28_05
0.665,0.789,16_28_07
0.706,0.783,16_28_08
0.691,0.852,16_28_10
0.631,0.788,16_28_12
0.629,0.838,16_28_14
0.65,0.889,16_28_15
0.718,0.818,16_28_16
0.654,0.852,16_28_18
0.706,0.81,16_28_20
0.703,0.771,16_28_21
0.68,0.733,16_28_23
0.646,0.817,16_28_25
0.679,0.789,16_28_26
0.651,0.748,16_28_28
0.664,0.808,16_28_30
0.605,0.818,16_28_31
0.635,0.775,16_28_33
0.667,0.828,16_28_34
0.615,0.817,16_28_36
0.647,0.825,16_28_38
0.673,0.782,16_28_39
0.633,0.878,16_28_41
0.687,0.882,16_28_42
0.693,0.898,16_28_44
0.607,0.821,16_28_46
0.626,0.816,16_28_48
0.657,0.878,16_28_50
0.656,0.847,16_28_52
0.644,0.903,16_28_54
0.633,0.85,16_29_08
0.707,0.834,16_29_09
0.609,0.846,16_29_11
0.648,0.851,16_29_13
0.726,0.871,16_29_15
0.629,0.844,16_29_17
0.683,0.838,16_29_18
0.642,0.832,16_29_20
0.638,0.824,16_29_22
0.691,0.815,16_29_23
0.605,0.851,16_29_25
0.655,0.825,16_29_26
0.667,0.889,16_29_28
0.664,0.8,16_29_29
0.713,0.841,16_29_31
0.695,0.892,16_29_33
0.687,0.818,16_29_34
0.67,0.824,16_29_36
0.676,0.883,16_29_38
0.661,0.858,16_29_40
0.729,0.854,16_29_42
0.702,0.834,16_29_43
0.64,0.795,16_29_45
0.71,0.812,16_29_46
0.723,0.757,16_29_48
0.695,0.852,16_29_49
0.69,0.863,16_29_51
0.661,0.855,16_29_52
0.67,0.867,16_29_55
0.649,0.887,16_29_56
0.647,0.957,16_29_58
0.629,0.868,16_30_00
0.63,0.86,16_30_01
0.655,0.945,16_30_03
0.676,0.868,16_30_04
0.723,0.91,16_30_06
0.695,0.902,16_30_07
0.711,0.824,16_30_09
0.635,0.867,16_30_11
0.646,0.823,16_30_12
0.693,0.829,16_30_14
0.714,0.844,16_30_16
0.636,0.832,16_30_17
0.622,0.777,16_30_19
0.732,0.887,16_30_20
0.717,0.825,16_30_22
0.696,0.852,16_30_24
0.693,0.742,16_30_26
0.674,0.805,16_30_27
0.641,0.9,16_30_29
0.667,0.789,16_30_31
0.735,0.771,16_30_32
0.683,0.85,16_30_34
0.683,0.908,16_30_35
0.662,0.816,16_30_37
0.668,0.792,16_30_39
0.708,0.836,16_30_40
0.646,0.848,16_30_42
0.608,0.899,16_30_44
0.657,0.777,16_30_58
0.656,0.789,16_31_00
0.653,0.764,16_31_02
0.676,0.874,16_31_03
0.689,0.77,16_31_05
0.663,0.764,16_31_07
0.648,0.883,16_31_08
0.664,0.797,16_31_10
0.627,0.804,16_31_11
0.606,0.869,16_31_13
0.624,0.879,16_31_14
0.627,0.843,16_31_16
0.651,0.828,16_31_18
0.7,0.836,16_31_19
0.636,0.847,16_31_21
0.613,0.826,16_31_23
0.682,0.812,16_31_24
0.67,0.806,16_31_26
0.661,0.808,16_31_27
0.679,0.904,16_31_29
0.665,0.759,16_31_31
0.66,0.808,16_31_32
0.657,0.776,16_31_34
0.66,0.82,16_31_35
0.692,0.839,16_31_37
0.638,0.764,16_31_38
0.648,0.884,16_31_41
0.635,0.874,16_31_43
0.734,0.761,16_31_45
0.621,0.795,16_31_46
0.607,0.809,16_31_48
0.61,0.824,16_31_49
0.683,0.814,16_31_51
0.711,0.764,16_31_53
0.649,0.824,16_32_07
0.63,0.879,16_32_09
0.692,0.787,16_32_10
0.642,0.837,16_32_12
0.675,0.887,16_32_14
0.729,0.808,16_32_15
0.642,0.835,16_32_17
0.686,0.838,16_32_19
0.706,0.79,16_32_20
0.668,0.797,16_32_22
0.66,0.765,16_32_23
0.666,0.82,16_32_25
0.664,0.776,16_32_26
0.644,0.881,16_32_28
0.653,0.798,16_32_30
0.727,0.869,16_32_31
0.643,0.788,16_32_33
0.663,0.868,16_32_34
0.657,0.825,16_32_36
0.659,0.815,16_32_38
0.599,0.889,16_32_39
0.719,0.824,16_32_41
0.624,0.846,16_32_42
0.684,0.799,16_32_44
0.678,0.776,16_32_46
0.679,0.733,16_32_47
0.649,0,16_32_49
0.687,0.838,16_32_51
0.676,0.76,16_32_52
0.647,0.829,16_32_54
0.671,0,16_32_55
0.672,0.932,16_32_57
0.611,0.795,16_32_59
0.603,0.887,16_33_00
0.669,0.801,16_33_02
0.661,0.855,16_33_03
0.695,0.754,16_33_05
0.664,0.883,16_33_07
0.676,0.871,16_33_08
0.629,0.871,16_33_10
0.598,0.847,16_33_11
0.665,0.844,16_33_13
0.628,0.781,16_33_14
0.67,0.799,16_33_16
0.667,0.852,16_33_18
0.648,0.841,16_33_20
0.699,0.868,16_33_32
0.72,0.819,16_33_33
0.724,0.833,16_33_35
0.667,0.852,16_33_37
0.717,0.77,16_33_38
0.714,0.858,16_33_40
0.708,0.843,16_33_42
0.646,0.844,16_33_43
0.71,0.846,16_33_45
0.682,0.857,16_33_46
0.605,0.771,16_33_48
0.689,0.869,16_33_50
0.708,0.784,16_33_51
0.67,0.87,16_33_53
0.701,0.807,16_33_54
0.715,0.854,16_33_56
0.753,0.855,16_33_58
0.644,0.893,16_33_59
0.599,0.815,16_34_01
0.581,0.827,16_34_02
0.64,0.777,16_34_04
0.635,0.924,16_34_06
0.704,0.757,16_34_07
0.695,0.798,16_34_09
0.64,0.741,16_34_10
0.658,0.788,16_34_12
0.671,0.776,16_34_14
0.664,0.792,16_34_15
0.631,0.823,16_34_17
0.625,0.786,16_34_18
0.667,0.819,16_34_20
0.667,0.916,16_34_22
0.618,0.836,16_34_23
0.682,0.871,16_34_25
0.62,0.803,16_34_26
0.678,0.783,16_34_28
0.59,0.827,16_34_30
0.711,0.82,16_34_31
0.653,0.801,16_34_33
0.655,0.893,16_34_34
0.687,0.793,16_34_36
0.64,0.844,16_34_38
0.685,0.833,16_34_39
0.671,0.783,16_34_41
0.77,0.826,16_34_42
0.676,0.858,16_34_44
0.682,0.838,16_34_46
0.679,0.797,16_34_47
0.637,0.853,16_34_49
0.651,0,16_34_51
0.616,0.766,16_34_52
0.646,0.852,16_34_54
0.661,0.783,16_34_55
0.653,0,16_34_57
0.672,0.862,16_34_59
0.635,0.816,16_35_00
0.616,0.791,16_35_02
0.656,0.817,16_35_03
0.631,0.871,16_35_05
0.604,0.885,16_35_07
0.672,0.789,16_35_08
0.682,0.891,16_35_10
0.618,0.852,16_35_11
0.686,0.855,16_35_13
0.7,0.869,16_35_15
0.685,0.789,16_35_16
0.744,0.867,16_35_18
0.653,0.843,16_35_19
0.6,0.848,16_35_21
0.674,0.877,16_35_23
0.644,0.793,16_35_24
0.617,0.813,16_35_26
0.635,0.838,16_35_27
0.681,0.857,16_35_29
0.738,0.826,16_35_31
0.681,0.857,16_35_32
0.68,0.807,16_35_34
0.681,0.811,16_35_35
0.66,0.837,16_35_37
0.676,0.835,16_35_39
0.615,0.77,16_35_40
0.584,0.905,16_35_42
0.688,0.808,16_35_43
0.617,0.866,16_35_45
0.67,0.855,16_35_47
0.663,0.821,16_35_48
0.69,0.906,16_35_50
0.618,0.867,16_35_52
0.643,0.807,16_35_53
0.7,0.906,16_35_54
0.682,0.817,16_35_56
0.658,0.809,16_35_58
0.742,0.838,16_36_00
0.691,0.828,16_36_01
0.633,0.894,16_36_03
0.629,0.901,16_36_04
0.674,0.812,16_36_06
0.648,0.842,16_36_07
0.679,0.796,16_36_09
0.64,0.867,16_36_11
0.689,0.878,16_36_12
0.621,0.869,16_36_44
0.629,0.83,16_36_51
0.658,0.939,16_36_53
0.674,0.935,16_36_55
0.628,0.9,16_36_57
0.634,0.88,16_36_59
0.635,0.976,16_37_00
0.599,0.864,16_37_02
0.699,0.95,16_37_04
0.629,0.871,16_37_06
0.613,0.899,16_37_07
0.61,0.836,16_37_09
0.604,0.86,16_37_10
0.625,0.856,16_37_12
0.602,0.781,16_37_14
0.613,0.854,16_37_15
0.604,0.833,16_37_17
0.609,0.826,16_37_18
0.639,0.825,16_37_20
0.717,0.792,16_37_22
0.661,0.86,16_37_23
0.656,0.875,16_37_25
0.583,0.89,16_37_27
0.638,0.87,16_37_28
0.639,0.877,16_37_30
0.642,0.847,16_37_31
0.629,0.793,16_37_33
0.655,0.825,16_37_35
0.665,0.789,16_37_36
0.626,0.961,16_37_38
0.631,0.855,16_37_39
0.633,0.877,16_37_41
0.627,0.867,16_37_43
0.651,0.791,16_37_44
0.696,0.864,16_37_46
0.63,0.914,16_37_47
0.688,0.867,16_37_49
0.703,0.815,16_37_50
0.677,0.8,16_37_52
0.665,0.793,16_37_54
0.691,0.879,16_37_55
0.638,0.79,16_37_57
0.68,0.807,16_37_58
0.688,0.735,16_38_00
0.649,0.797,16_38_02
0.7,0.882,16_38_03
0.656,0.797,16_38_05
0.618,0,16_38_06
0.627,0.882,16_38_08
0.622,0.803,16_38_10
0.627,0.746,16_38_11
0.689,0.8,16_38_13
0.644,0.831,16_38_15
0.676,0.859,16_38_16
0.675,0.765,16_38_18
0.706,0.849,16_38_19
0.675,0.796,16_38_21
0.694,0.784,16_38_23
0.655,0.864,16_38_24
0.681,0.832,16_38_26
0.647,0.817,16_38_27
0.723,0.847,16_38_29
0.692,0.86,16_38_31
0.642,0.939,16_38_32
0.637,0.828,16_38_34
0.679,0.921,16_38_35
0.662,0.822,16_38_37
0.65,0.786,16_38_39
0.655,0.791,16_38_40
0.635,0.856,16_38_42
0.634,0.838,16_38_43
0.642,0.884,16_38_45
0.695,0.853,16_38_46
0.659,0.834,16_38_48
0.633,0.836,16_38_50
0.651,0.837,16_38_51
0.684,0.807,16_38_53
0.659,0.815,16_38_55
0.676,0.766,16_38_56
0.709,0.792,16_38_58
0.651,0.787,16_38_59
0.728,0.787,16_39_01
0.72,0.902,16_39_03
0.696,0.901,16_39_17
0.675,0.831,16_39_19
0.66,0.932,16_39_21
0.656,0.898,16_39_22
0.79,0.846,16_39_24
0.774,0.835,16_39_25
0.708,0.929,16_39_27
0.666,0.864,16_39_29
0.634,0.902,16_39_30
0.732,0.837,16_39_32
0.642,0.838,16_39_33
0.664,0.809,16_39_35
0.676,0.896,16_39_36
0.639,0.914,16_39_38
0.678,0.803,16_39_44
0.671,0.868,16_39_46
0.728,0.861,16_39_48
0.627,0.832,16_39_49
0.665,0.821,16_39_51
0.635,0.852,16_39_52
0.676,0.813,16_39_54
0.647,0.796,16_39_55
0.636,0.849,16_39_57
0.646,0.841,16_39_59
0.66,0.839,16_40_00
0.701,0.936,16_40_02
0.673,0.844,16_40_04
0.667,0.906,16_40_05
0.688,0.903,16_40_07
0.646,0.875,16_40_08
0.662,0.843,16_40_10
0.682,0.921,16_40_12
0,0.674,16_40_14
0.655,0.639,16_40_16
0,0.663,16_40_17
0.74,0.853,16_40_34
0.718,0.881,16_40_35
0.689,0.863,16_40_37
0.699,0.871,16_40_39
0.705,0.788,16_40_40
0.645,0.821,16_40_42
0.717,0.781,16_40_43
0.664,0.834,16_40_45
0.666,0.937,16_40_47
0.708,0.868,16_40_48
0.724,0.898,16_40_50
0.661,0.875,16_40_51
0.663,0.923,16_40_53
0.652,0.854,16_40_55
0.627,0.892,16_40_56
0.679,0.881,16_40_58
0.683,0.777,16_40_59
0.681,0.818,16_41_01
0.687,0.91,16_41_03
0.705,0.842,16_41_04
0.645,0.825,16_41_06
0.654,0.795,16_41_07
0.663,0.859,16_41_09
0.676,0.858,16_41_10
0.671,0.849,16_41_12
0.628,0.808,16_41_14
0.722,0.878,16_41_15
0.631,0.812,16_41_17
0.669,0.894,16_41_19
0.751,0.835,16_41_20
0.655,0.836,16_41_22
0.629,0.885,16_41_23
0.665,0.903,16_41_37
0.715,0.873,16_41_39
0.673,0.828,16_41_40
0.721,0.854,16_41_42
0.649,0.872,16_41_44
0.756,0.913,16_41_45
0.653,0.885,16_41_47
0.672,0.833,16_41_48
0.76,0.805,16_41_50
0.655,0.807,16_41_51
0.729,0.824,16_41_53
0.693,0.86,16_41_55
0.669,0.858,16_41_57
0.657,0,16_42_00
0.733,0.892,16_42_02
0.71,0.84,16_42_04
0.703,0.881,16_42_05
0.642,0.809,16_42_07
0.712,0.859,16_42_09
0.669,0.839,16_42_10
0.716,0.905,16_42_12
0.663,0.803,16_42_13
0.69,0.93,16_42_15
0.673,0.849,16_42_16
0.694,0.821,16_42_18
0.699,0.869,16_42_20
0.713,0,16_42_21
0.627,0.844,16_42_23
0.653,0.825,16_42_25
0.659,0.793,16_42_27
0.639,0.868,16_42_29
0.64,0.834,16_42_30
0.657,0.851,16_42_32
0.676,0.85,16_42_34
0.657,0.804,16_42_35
0.645,0.851,16_42_37
0.632,0.865,16_42_39
0.659,0.889,16_42_40
0.684,0.879,16_42_42
0.681,0.846,16_42_44
0.704,0.818,16_42_45
0.702,0.844,16_42_47
0.639,0.866,16_42_48
0.608,0.882,16_42_50
0.659,0.798,16_42_52
0.639,0.909,16_42_54
0.647,0,16_42_56
0.644,0.856,16_42_58
0.695,0.93,16_42_59
0.66,0.829,16_43_01
0.666,0.85,16_43_02
0.698,0.837,16_43_04
0.665,0.825,16_43_06
0.724,0.77,16_43_08
0.691,0.828,16_43_09
0.666,0.786,16_43_11
0.673,0.869,16_43_12
0.695,0.838,16_43_14
0.666,0.813,16_43_16
0.673,0.77,16_43_17
0.645,0.798,16_43_19
0.68,0.783,16_43_20
0.64,0.812,16_43_33
0.658,0.894,16_43_35
0.663,0.788,16_43_37
0.666,0.867,16_43_39
0.665,0.848,16_43_40
0.679,0.763,16_43_42
0.641,0.893,16_43_43
0.664,0.809,16_43_45
0.743,0.809,16_43_47
0.697,0.846,16_43_48
0.711,0.941,16_43_50
0.63,0.905,16_43_51
0.671,0.895,16_43_53
0.631,0.981,16_43_55
0.72,0.795,16_43_56
0.733,0.92,16_43_58
0.612,0.92,16_43_59
0.659,0.871,16_44_01
0.662,0.832,16_44_02
0.704,0.864,16_44_04
0.687,0.897,16_44_06
0.696,0.926,16_44_07
0.649,0.866,16_44_09
0.737,0.916,16_44_11
0.733,0.858,16_44_12
0.696,0.932,16_44_26
0.676,0.822,16_44_28
0.685,0.853,16_44_29
0.661,0.804,16_44_31
0.655,0.841,16_44_33
0.561,0.852,16_44_34
0.697,0.908,16_44_36
0.622,0.862,16_44_37
0.668,0.842,16_44_39
0.664,0.757,16_44_41
0.662,0.877,16_44_42
0.562,0.861,16_44_44
0.686,0.803,16_44_46
0.707,0.789,16_44_47
0.717,0.842,16_44_49
0.668,0.877,16_44_51
0.66,0.852,16_44_52
0.626,0.82,16_44_54
0.693,0.81,16_44_55
0.657,0.766,16_44_57
0.669,0.866,16_44_59
0.613,0.821,16_45_00
0.739,0.862,16_45_02
0.758,0.825,16_45_07
0.74,0.832,16_45_09
0.649,0.867,16_45_11
0.678,0.847,16_45_12
0.76,0.717,16_45_14
0.669,0.847,16_45_15
0.726,0.786,16_45_17
0.757,0.815,16_45_19
0.649,0.79,16_45_20
0.67,0.87,16_45_22
0.645,0.796,16_45_24
0.735,0.861,16_45_25
0.621,0.8,16_45_35
0.647,0.824,16_45_37
0.653,0.866,16_45_39
0.712,0.843,16_45_40
0.646,0.782,16_45_42
0.68,0.847,16_45_44
0.634,0.929,16_45_45
0.619,0.814,16_45_47
0.678,0.812,16_45_49
0.652,0.873,16_45_50
0.636,0.873,16_45_52
0.622,0.844,16_45_53
0.591,0.882,16_45_55
0.66,0.846,16_45_57
0.685,0.868,16_45_58
0.681,0.829,16_46_00
0.692,0.88,16_46_01
0.668,0.86,16_46_03
0.629,0.854,16_46_04
