0.6,0.918,17_52_20
0.672,0.812,17_52_22
0.69,0.851,17_52_23
0.475,0.695,17_52_25
0.47,0.839,17_52_27
0.613,0.664,17_52_28
0.566,0.69,17_52_30
0.545,0.863,17_52_32
0.637,0.881,17_52_33
0.636,0.741,17_52_35
0.495,0.934,17_52_36
0.552,0.771,17_52_38
0.523,0.944,17_52_39
0.648,0.775,17_52_41
0.757,0.826,17_52_42
0.642,0.845,17_52_44
0.579,0.863,17_52_46
0.616,0.874,17_52_47
0.655,0.735,17_52_49
0.452,0.609,17_52_50
0.7,0.67,17_52_52
0.537,0.721,17_52_54
0.694,0.873,17_52_55
0.666,0.888,17_52_57
0.639,0.86,17_52_58
0.702,0.862,17_53_00
0.733,0.886,17_53_02
0.731,0.887,17_53_03
0.571,0.853,17_53_05
0.685,0.897,17_53_07
0.575,0.856,17_53_08
0.592,0,17_53_10
0.544,0.759,17_53_12
0.428,0,17_53_13
0.684,0.828,17_53_15
0.644,0.854,17_53_17
0.655,0.878,17_53_18
0.679,0.812,17_53_20
0.718,0.874,17_53_21
0.685,0.891,17_53_22
0.659,0.876,17_53_24
0.647,0.844,17_53_25
0.698,0.846,17_53_27
0.683,0.827,17_53_29
0.769,0.926,17_53_30
0.691,0.844,17_53_32
0.646,0.898,17_53_33
0.654,0.884,17_53_35
0.669,0.904,17_53_36
0.727,0.928,17_53_38
0.682,0.875,17_53_40
0.684,0.868,17_53_42
0.688,0.885,17_53_43
0.682,0.913,17_53_45
0.719,0.876,17_53_46
0.694,0.868,17_53_48
0.658,0.93,17_53_49
0.774,0.868,17_53_51
0.712,0.814,17_53_53
0.701,0.854,17_53_55
0.668,0.849,17_53_56
0.706,0.893,17_53_57
0.703,0.869,17_54_11
0.684,0.84,17_54_12
0.634,0.819,17_54_14
0.614,0.891,17_54_16
0.631,0.877,17_54_18
0.668,0.878,17_54_19
0.681,0.914,17_54_21
0.623,0.863,17_54_23
0.679,0.805,17_54_24
0.552,0.914,17_54_26
0.647,0.923,17_54_28
0.668,0.838,17_54_29
0.683,0.931,17_54_31
0.642,0.888,17_54_32
0.624,0.89,17_54_34
0.662,0.871,17_54_36
0.628,0.846,17_54_37
0.667,0.831,17_54_39
0.668,0.828,17_54_40
0.71,0.802,17_54_42
0.719,0.821,17_54_43
0.636,0.828,17_54_45
0.669,0.848,17_54_47
0.629,0.849,17_54_48
0.69,0.856,17_54_50
0.736,0.844,17_54_51
0.686,0.834,17_54_53
0.708,0.805,17_54_55
0.658,0.88,17_54_56
0.71,0.848,17_54_58
0.679,0.853,17_54_59
0.676,0.788,17_55_16
0.635,0.858,17_55_18
0.629,0.9,17_55_20
0.665,0.91,17_55_21
0.667,0.863,17_55_23
0.672,0.87,17_55_35
0.676,0.891,17_55_37
0.658,0.811,17_56_19
0.63,0.892,17_56_21
0.673,0.911,17_56_23
0.719,0.888,17_56_24
0.651,0.889,17_56_26
0.668,0.822,17_56_27
0.696,0.873,17_58_49
0.597,0.857,17_58_50
0.709,0.83,17_58_51
0.697,0.967,17_58_52
0,0.766,18_56_34
0,0.412,18_56_41
0.842,1.107,18_56_43
0,0,18_56_50
0.541,0,18_56_51
0.618,0.673,18_56_55
0.723,0.718,18_56_57
0.536,0.686,18_56_58
0.543,0.711,18_57_01
0.575,0.88,18_57_04
0.657,0.819,18_57_07
0.692,0.897,18_57_10
0,0,18_57_13
0,0.906,18_57_16
0,0.775,18_57_19
0.577,0.709,18_57_21
0,0,18_57_25
0.735,0.88,18_57_26
0.603,0.771,18_57_28
0.371,0.522,18_57_29
0,0,18_57_30
0.722,0.797,19_07_10
0.309,0,19_07_12
0.891,1.053,19_07_13
0,0,19_07_14
0,0.683,19_07_16
0.533,0.767,19_07_18
0.573,0.901,19_07_19
0.557,0.659,19_07_21
0.56,0.685,19_07_24
0.7,0.726,19_07_27
0.656,0.817,19_07_30
0.721,0.85,19_07_33
0,0,19_07_35
0.697,0,19_07_38
0.625,0,19_07_41
0.544,0.74,19_07_44
0,0,19_07_47
0.717,0.901,19_07_49
0.628,0.731,19_07_50
0.415,0.489,19_07_52
0.661,0.758,19_07_53
0.621,0.871,19_24_50
0.667,0.813,19_24_51
0.705,0.972,19_25_59
0.647,0.9,19_26_00
0.661,0.848,19_26_02
0.672,0.892,19_26_03
0.724,0.841,19_26_05
0.662,0.853,19_26_07
0.595,0.864,19_26_08
0.689,0.833,19_26_10
0.639,0.872,19_26_11
0.656,0.808,19_26_13
0.652,0.867,19_26_15
0.688,0.851,19_26_16
0.694,0.948,19_26_18
0.675,0.877,19_26_19
0.651,0.82,19_26_21
0.653,0.866,19_26_23
0.592,0.901,19_26_24
0.597,0.918,19_26_26
0.636,0.893,19_26_27
0.664,0.849,19_26_29
0.71,0.828,19_26_31
0.745,0.848,19_26_32
0.719,0.851,19_26_34
0.722,0.946,19_26_36
0.704,0.829,19_26_37
0.681,0.878,19_26_39
0.693,0.976,19_26_40
0.707,0.881,19_26_42
0.677,0.883,19_26_44
0.643,0.901,19_26_45
0.658,0.837,19_26_47
0.676,0.884,19_26_49
0.7,0.859,19_26_50
0.663,0.887,19_26_52
0.708,0.893,19_26_53
0.707,0.882,19_26_55
0.684,0.865,19_26_57
0.675,0.928,19_26_58
0.682,0.884,19_27_00
0.718,0.912,19_27_01
0.647,0.925,19_27_03
0.714,0.883,19_27_05
0.697,0.89,19_27_06
0.651,0.942,19_27_08
0.719,0.804,19_27_09
0.734,0.88,19_27_11
0.7,0.919,19_27_13
0.751,0.86,19_27_14
0.766,0.873,19_30_06
0.708,0.86,19_30_07
0.72,0.891,19_30_09
0.73,0.909,19_30_11
0.712,0.871,19_30_12
0.653,0.855,19_30_14
0.669,0.849,19_30_15
0.694,0.82,19_34_16
0.695,0.873,19_35_52
0.615,0.87,19_35_53
0.596,0.864,19_35_55
0.664,0.936,19_36_46
0.628,0.865,19_36_49
0.587,0.866,19_36_51
0.605,0.831,19_36_52
0.682,0.805,19_36_54
0.644,0.906,19_36_55
0.689,0.784,19_36_57
0.67,0.828,19_36_59
0.646,0.791,19_37_00
0.629,0.796,19_37_02
0.619,0.855,19_37_03
0.639,0.878,19_37_05
0.708,0.828,19_37_06
0.76,0.86,19_37_08
0.625,0.881,19_37_10
0.693,0.883,19_37_11
0.687,0.883,19_37_13
0.683,0.851,19_37_14
0.634,0.93,19_37_16
0.638,0.799,19_37_18
0.716,0.805,19_37_19
0.698,0.844,19_37_21
0.651,0.905,19_37_23
0.73,0.845,19_37_24
0.698,0.846,19_37_26
0.627,0.81,19_37_27
0.67,0.878,19_37_29
0.656,0.82,19_37_30
0.716,0.766,19_37_32
0.615,0.852,19_37_34
0.652,0.889,19_37_35
0.629,0.9,19_37_37
0.634,0.827,19_37_38
0.699,0.811,19_37_40
0.681,0.893,19_37_42
0.637,0.849,19_37_43
0.686,0.77,19_37_45
0.653,0.882,19_37_47
0.681,0.828,19_37_48
0.671,0.86,19_37_50
0.696,0.764,19_37_51
0.626,0.813,19_37_53
0.626,0.808,19_37_55
0.621,0.881,19_37_56
0.643,0.868,19_37_58
0.653,0.885,19_37_59
0.73,0.887,19_38_01
0.701,0.812,19_38_02
0.696,0.891,19_38_04
0.697,0.851,19_38_06
0.655,0.832,19_38_07
0.706,0.772,19_38_09
0.675,0.825,19_38_10
0.73,0.811,19_38_12
0.692,0.786,19_38_14
0.631,0.871,19_38_15
0.723,0.804,19_38_17
0.73,0.82,19_38_19
0.622,0.844,19_38_20
0.651,0.92,19_38_22
0.699,0.803,19_38_23
0.649,0.819,19_38_25
0.712,0.845,19_38_26
0.717,0.716,19_38_28
0.639,0.779,19_38_30
0.698,0.738,19_38_31
0.65,0.847,19_38_33
0.618,0.87,19_38_35
0.677,0.86,19_38_36
0.682,0.804,19_38_39
0.62,0.861,19_41_19
0.7,0.918,19_41_21
0.666,0.868,19_41_22
0.627,0.833,19_41_24
0.696,0.956,19_41_26
0.766,0.896,19_41_27
0.694,0.762,19_41_29
0.636,0.858,19_41_31
0.663,0.839,19_42_16
0.627,0.787,19_42_30
0.697,0.818,19_42_31
0.68,0.883,19_42_33
0.647,0.851,19_42_34
0.66,0.825,19_42_53
0.66,0.858,19_42_55
0.581,0.865,19_42_57
0.66,0.854,19_42_58
0.64,0.856,19_43_00
0.685,0.876,19_43_01
0.669,0.816,19_43_03
0.643,0.864,19_43_05
0.612,0.818,19_43_06
0.63,0.852,19_43_08
0.647,0.853,19_43_10
0.717,0.855,19_43_12
0.699,0.822,19_43_16
0.649,0.86,19_43_17
0.632,0.897,19_43_19
0.62,0.874,19_43_21
0.655,0.877,19_43_22
0.724,0.831,19_43_24
0.63,0.821,19_43_26
0.626,0.807,19_43_27
0.721,0.803,19_43_29
0.69,0.816,19_43_30
0.613,0.874,19_43_32
0.707,0.833,19_43_33
0.689,0.862,19_43_35
0.66,0.898,19_43_37
0.622,0.878,19_43_38
0.721,0.887,19_43_40
0.679,0.834,19_43_42
0.672,0.848,19_43_43
0.682,0.811,19_43_45
0.623,0.929,19_43_46
0.674,0.881,19_43_48
0.628,0.881,19_43_50
0.613,0.845,19_43_54
0.677,0.785,19_43_56
0.632,0.812,19_43_57
0.693,0.919,19_43_59
0.692,0.878,19_44_00
0.692,0.843,19_44_02
0.669,0.789,19_44_04
0.664,0.79,19_44_05
0.71,0.847,19_44_07
0.687,0.813,19_44_09
0.67,0.804,19_44_11
0.673,0.937,19_44_13
0.658,0.877,19_44_14
0.704,0.821,19_44_16
0.686,0.851,19_44_17
0.681,0.839,19_44_19
0.654,0.845,19_44_21
0.693,0.942,19_44_22
0.663,0.84,19_44_24
0.672,0.867,19_44_25
0.669,0.857,19_44_27
0.657,0.862,19_44_29
0.62,0.869,19_44_30
0.71,0.882,19_44_32
0.623,0.808,19_44_33
0.723,0.761,19_44_35
0.685,0.848,19_44_37
0.751,0.852,19_44_39
0.661,0.879,19_44_40
0.571,0.881,19_44_42
0.676,0.877,19_44_43
0.713,0.935,19_44_45
0.67,0.871,19_44_47
0.677,0.895,19_44_48
0.697,0.898,19_44_50
0.638,0.879,19_44_52
0.682,0.79,19_44_53
0.649,0.774,19_44_54
0.59,0.832,19_44_56
0.643,0.845,19_44_58
0.674,0.793,19_45_00
0.64,0.816,19_45_01
0.673,0.788,19_45_03
0.661,0.855,19_45_05
0.672,0.853,19_45_06
0.679,0.902,19_45_08
0.589,0.885,19_45_10
0.627,0.962,19_45_12
0.696,0.872,19_46_37
0.663,0.812,19_46_39
0.624,0.865,19_46_40
0.677,0.779,19_46_42
0.649,0.832,19_46_44
0.67,0.898,19_46_45
0.682,0.857,19_46_47
0.624,0.923,19_46_48
0.684,0.848,19_46_50
0.697,0.923,19_47_05
0.66,0.871,19_47_07
0.663,0.909,19_47_09
0.726,0.862,19_47_10
0.679,0.896,19_47_12
0.68,0.858,19_47_13
0.725,0.898,19_47_15
0.708,0.798,19_47_17
0.701,0.918,19_47_18
0.655,0.859,19_47_56
0.721,0.853,19_47_58
0.714,0.909,19_48_00
0.686,0.939,19_48_01
0.679,0.834,19_48_02
0.728,0.882,19_48_04
0.651,0.961,19_48_06
0.671,0.845,19_48_08
0.646,0.817,19_48_09
0.686,0.872,19_48_11
0.633,0.837,19_48_13
0.651,0.837,19_48_14
0.621,0.879,19_48_16
0.656,0.87,19_48_18
0.697,0.86,19_48_20
0.592,0.864,19_48_21
0.616,0.808,19_48_23
0.668,0.828,19_49_15
0.639,0.827,19_49_17
0.651,0.863,19_49_19
0.661,0.854,19_49_20
0.716,0.858,19_49_22
0.697,0.858,19_49_24
0.682,0.891,19_49_25
0.676,0.992,19_49_27
0.714,0.859,19_49_29
0.658,0.788,19_49_30
0.707,0.809,19_49_32
0.66,0.868,19_49_49
0.612,0.915,19_49_50
0.647,0.869,19_49_52
0.635,0.916,19_49_54
0.677,0.897,19_49_55
0.655,0.871,19_49_57
0.66,0.864,19_49_59
0.673,0.924,19_50_00
0.66,0.818,19_50_02
0.649,0.912,19_50_03
0.689,1.016,19_50_05
0.666,0.908,19_50_07
0.65,0.905,19_50_08
0.688,0.924,19_50_10
0.696,0.88,19_50_12
0.734,0.877,19_50_13
0.783,0.863,19_50_15
0.702,0.906,19_50_16
0.732,0.863,19_50_18
0.692,0.916,19_50_20
0.697,0.901,19_50_21
0.657,0.959,19_50_23
0.729,0.862,19_50_24
0.72,0.878,19_50_26
0.735,0.873,19_50_27
0.702,0.913,19_50_29
0.733,0.885,19_50_31
0.721,0.851,19_50_32
0.728,0.888,19_50_34
0.691,0.915,19_50_35
0.691,0.868,19_52_36
0.678,0.868,19_52_39
0.734,0.922,19_52_41
0.695,0.876,19_52_42
0.697,0.888,19_52_44
0.676,0.865,19_52_45
0.736,0.932,19_52_47
0.713,0.869,19_52_48
0.725,0.85,19_53_12
0.693,0.96,19_53_14
0.731,0.976,19_53_16
0.722,0.841,19_53_17
0.817,0.885,19_53_19
0.737,0.885,19_53_21
0.768,0.852,19_53_23
0.724,0.886,19_53_24
0.692,0.936,19_53_26
0.69,0.913,19_53_28
0.726,0.917,19_53_29
0.712,0.915,19_53_31
0.734,0.856,19_53_50
0.69,0.912,19_53_51
0.721,0.933,19_53_53
0.68,0.928,19_53_54
0.719,0.845,19_53_56
0.701,0.911,19_53_58
0.704,0.883,19_54_00
0.698,0.924,19_54_01
0.741,0.933,19_54_03
0.723,0,19_54_05
0.701,0.934,19_54_07
0.739,0.902,19_54_08
0.708,1.034,19_54_10
0.721,1.062,19_54_12
0.728,0.909,19_54_13
0.752,0.925,19_54_15
0.764,0.963,19_54_17
0.728,0.885,19_54_18
0.681,0.93,19_54_19
0.673,0.913,19_54_21
0.658,1.303,19_54_23
0.622,0.91,19_54_24
0.75,0.924,19_54_26
0.725,0.838,19_54_31
0.672,0.892,19_54_33
0.69,0.863,19_54_34
0.726,0.873,19_54_36
0.784,0.92,19_54_38
0.734,0.847,19_54_39
0.685,0.863,19_54_41
0.681,0.872,19_54_42
0.68,0.801,19_54_44
0.673,0.933,19_54_45
0.681,0.859,19_57_15
0.658,0.853,19_57_16
0.714,0.906,19_57_18
0.692,0.831,19_57_19
0.71,0.929,19_57_21
0.709,0.876,19_57_23
0.703,0.868,19_57_24
0.593,0.892,19_57_26
0.707,0.845,19_57_27
0.699,0.88,19_57_29
0.718,0.799,19_57_31
0.718,0.875,19_57_32
0.691,0.922,19_57_35
0.721,0.855,19_57_36
0.733,0.943,19_57_38
0.698,0.861,19_57_39
0.668,0.86,19_57_41
0.646,0.861,19_57_43
0.666,0.93,19_57_44
0.658,0.894,19_57_46
0.665,0.925,19_57_47
0.673,0.911,19_57_49
0.623,0.945,19_57_51
0.7,0.933,19_57_52
0.694,0.919,19_57_54
0.68,0.909,19_57_55
0.696,0.912,19_57_57
0.728,0.975,19_57_59
0.687,0.879,19_58_00
0.761,0.909,19_58_02
0.773,0.893,19_58_03
0.737,0.86,19_58_05
0.669,0.902,19_58_07
0.713,0.876,19_58_08
0.737,0.824,19_58_10
0.704,0.938,19_58_12
0.716,0.859,19_58_13
0.631,0.924,19_58_14
0.735,0.953,19_58_16
0.716,0.924,19_58_18
0.664,0.916,19_58_19
0.715,0.925,19_58_21
0.705,0.848,19_58_22
0.712,0.88,19_58_24
0.669,0.956,19_58_26
0.676,0.948,19_58_28
0.69,0.761,19_58_29
0.658,0.907,19_58_31
0.685,0.929,19_58_32
0.719,0.903,19_58_34
0.695,0.901,19_58_35
0.741,0.924,19_58_54
0.674,0.92,19_58_55
0.723,0.891,19_58_57
0.755,0.921,19_58_59
0.714,0.911,19_59_01
0.725,0.947,19_59_03
0.749,0.9,19_59_04
0.787,0.945,19_59_06
0.74,0.902,19_59_07
0.671,0.956,19_59_09
0.784,0.87,19_59_10
0.699,0.888,19_59_12
0.719,0.992,19_59_22
0.674,0.871,19_59_24
0.708,0.896,19_59_26
0.694,0.828,19_59_27
0.714,0.827,19_59_29
0.658,0.961,19_59_30
0.69,0.904,19_59_32
0.684,0.938,19_59_34
0.744,0.864,19_59_35
0.646,0.938,19_59_37
0.754,0.84,19_59_38
0.759,0.936,19_59_40
0.667,0.928,19_59_42
0.728,0.92,19_59_43
0.674,0.867,19_59_45
0.698,0.945,19_59_47
0.729,0.841,19_59_48
0.712,0.922,19_59_50
0.71,0.922,19_59_51
0.701,0.872,19_59_53
0.732,0.866,19_59_54
0.742,0.891,19_59_56
0.687,0.864,19_59_58
0.671,0.943,19_59_59
0.652,0.905,20_00_01
0.72,0.874,20_00_03
0.658,0.937,20_00_15
0.733,0.933,20_00_16
0.77,0.824,20_00_18
0.699,0.9,20_00_20
0.727,0.89,20_00_21
0.745,0.864,20_00_23
0.685,0.892,20_00_25
0.74,0.922,20_00_26
0.766,0.934,20_00_28
0.706,0.927,20_00_42
0.697,0.914,20_00_43
0.728,0.88,20_00_45
0.743,0.856,20_00_46
0.751,0.88,20_00_48
0.717,0.888,20_00_49
0.652,0.97,20_00_51
0.75,0.976,20_00_53
0.732,0.884,20_00_55
0.722,0.853,20_00_56
0.709,0.899,20_00_58
0.632,0.939,20_01_00
0.687,0.863,20_01_01
0.702,0.863,20_01_03
0.715,0.905,20_01_11
0.752,0.866,20_01_12
0.687,0.902,20_01_15
0.708,0.854,20_01_16
0.712,0.888,20_01_18
0.666,0.882,20_01_19
0.697,0.946,20_01_21
0.681,0.913,20_01_22
0.724,0.879,20_01_24
0.71,0.82,20_01_25
0.684,0.89,20_01_27
0.657,0.896,20_01_29
0.654,0.937,20_01_30
0.725,0.99,20_01_32
0.727,0.898,20_01_33
0.702,0.842,20_01_35
0.687,0.908,20_01_37
0.688,0.889,20_01_38
0.707,0.938,20_01_40
0.691,0.906,20_01_41
0.682,0.899,20_01_43
0.661,0.903,20_01_45
0.721,0.924,20_01_46
0.713,0.85,20_01_48
0.775,0.878,20_01_50
0.735,0.842,20_01_51
0.717,0.91,20_01_53
0.716,0.872,20_01_54
0.662,0.868,20_01_56
0.714,0.854,20_01_58
0.74,0.882,20_01_59
0.764,0.873,20_02_01
0.707,0.879,20_02_02
0.721,0.905,20_02_04
0.674,0.912,20_02_05
0.68,0.869,20_02_07
0.7,0.9,20_02_09
0.681,0.896,20_02_10
0.689,0.905,20_02_12
0.702,0.919,20_02_13
0.631,0.957,20_02_15
0.708,0.858,20_02_17
0.701,0.845,20_02_18
0.707,0.883,20_02_20
0.711,0.88,20_02_22
0.73,0.948,20_02_23
0.699,0.907,20_02_25
0.679,0.868,20_02_26
0.702,0.93,20_02_28
0.684,0.844,20_02_30
0.683,0.917,20_02_31
0.695,0.935,20_02_33
0.659,0.956,20_02_34
0.723,0.84,20_02_36
0.781,0.937,20_02_37
0.688,0.903,20_02_39
0.677,0.874,20_02_41
0.77,0.919,20_02_43
0.742,0.989,20_02_44
0.743,0.855,20_02_45
0.726,0.876,20_02_47
0.688,0.852,20_02_49
0.607,0.919,20_02_50
0.681,0.823,20_02_52
0.727,0.874,20_02_54
0.706,0.879,20_02_55
0.72,0.796,20_02_57
0.664,0.928,20_02_58
0.661,0.895,20_03_00
0.699,0.954,20_03_01
0.687,1.003,20_03_03
0.703,0.926,20_03_05
0.715,0.855,20_03_06
0.707,0.889,20_03_19
0.8,0.892,20_03_21
0.649,0.907,20_03_22
0.721,0.852,20_03_24
0.651,0.917,20_03_26
0.72,0.885,20_03_27
0.771,0.881,20_03_29
0.713,0.892,20_03_30
0.67,0.841,20_03_32
0.644,0.979,20_03_33
0.686,0.841,20_03_35
0.631,0.91,20_03_37
0.733,0.871,20_03_39
0.669,0.927,20_03_40
0.665,0.939,20_03_42
0.739,0.887,20_03_43
0.688,0.87,20_03_45
0.657,0.869,20_03_46
0.704,0.846,20_03_48
0.654,0.859,20_03_50
0.635,0.886,20_03_51
0.77,0.867,20_03_52
0.682,0.938,20_04_18
0.716,0.952,20_04_20
0.732,0.79,20_04_22
0.693,0.805,20_04_23
0.711,0.961,20_04_37
0.701,0.854,20_04_38
0.682,0.891,20_04_40
0.717,0.94,20_04_42
0.717,0.855,20_04_43
0.652,0.878,20_04_45
0.644,0.902,20_04_47
0.681,0.851,20_04_48
0.64,0.851,20_04_50
0.714,0.801,20_04_51
0.64,0.907,20_04_53
0.726,0.893,20_04_54
0.732,0.797,20_04_56
0.677,0.891,20_05_01
0.639,0.873,20_05_02
0.713,0.902,20_05_04
0.765,0.836,20_05_06
0.671,0.845,20_05_07
0.687,0.784,20_05_09
0.652,0.917,20_05_11
0.677,0.883,20_05_12
0.735,0.908,20_05_14
0.642,0.9,20_05_15
0.73,0.938,20_05_17
0.67,0.905,20_05_19
0.685,0.935,20_05_20
0.679,0.838,20_05_22
0.662,0.837,20_05_23
0.703,0.876,20_05_25
0.604,0.926,20_05_26
0.659,0.846,20_05_28
0.563,0.861,20_05_30
0.635,0.858,20_05_31
0.663,0.894,20_05_33
0.608,0.922,20_05_34
0.693,0.899,20_05_38
0.745,0.876,20_05_40
0.701,0.792,20_05_41
0.684,0.89,20_05_43
0.756,0.762,20_05_50
0.689,0.89,20_05_51
0.714,0.855,20_05_53
0.651,0.865,20_05_55
0.633,0.883,20_05_57
0.669,0.895,20_06_10
0.674,0.868,20_06_11
0.661,0.911,20_06_13
0.743,0.839,20_06_14
0.688,0.875,20_06_16
0.625,0.855,20_06_18
0.665,0.851,20_06_19
0.67,0.793,20_06_21
0.661,0.865,20_06_22
0.669,0.862,20_06_24
0.669,0.856,20_06_26
0.644,0.902,20_06_27
0.646,0.884,20_06_29
0.649,0.841,20_06_30
0.668,0.976,20_06_32
0.696,0.82,20_06_34
0.633,0.905,20_06_35
0.696,0.964,20_06_37
0.696,0.964,20_06_39
0.679,0.818,20_06_40
0.682,0.82,20_06_42
0.639,0.864,20_06_43
0.672,0.918,20_06_45
0.747,0.854,20_06_46
0.671,0.904,20_06_48
0.685,0.823,20_06_50
0.684,0.874,20_06_51
0.692,0.848,20_06_53
0.666,0.844,20_06_54
0.653,0.889,20_06_56
0.639,0.832,20_06_58
0.674,0.914,20_06_59
0.668,0.878,20_07_01
0.635,0.859,20_07_03
0.715,0.91,20_07_04
0.653,0.835,20_07_06
0.652,0.885,20_07_07
0.749,0.857,20_07_09
0.719,0.878,20_07_10
0.688,0.87,20_07_12
0.67,0.846,20_07_14
0.689,0.806,20_07_15
0.616,0.889,20_08_52
0.688,0.792,20_08_53
0.703,0.823,20_08_55
0.728,0.816,20_08_56
0.64,0.845,20_08_59
0.7,0.813,20_09_00
0.672,0.86,20_09_01
0.697,0.829,20_09_03
0.712,0.797,20_09_05
0.646,0.846,20_09_24
0.63,0.809,20_09_25
0.651,0.912,20_09_27
0.684,0.843,20_09_28
0.647,0.849,20_09_30
0.669,0.886,20_09_32
0.643,0.881,20_09_33
0.649,0.865,20_09_35
0.717,0.821,20_09_37
0.632,0.859,20_09_38
0.719,0.814,20_09_40
0.691,0.831,20_09_41
0.653,0.847,20_09_43
0.703,0.75,20_09_44
0.642,0.859,20_09_46
0.698,0.808,20_09_52
0.627,0.895,20_10_06
0.672,0.911,20_10_07
0.733,0.92,20_10_09
0.693,0.843,20_10_11
0.679,0.886,20_10_13
0.679,0.823,20_10_14
0.623,0.827,20_10_15
0.66,0.823,20_10_17
0.69,0.798,20_10_19
0.645,0.842,20_10_20
0.69,0.856,20_10_22
0.681,0.91,20_14_06
0.711,0.867,20_14_07
0.675,0.831,20_14_09
0.684,0.853,20_14_11
0.652,0.892,20_14_12
0.653,0.839,20_14_14
0.59,0.874,20_14_15
0.673,0.863,20_14_17
0.672,0.845,20_14_19
0.673,0.895,20_14_20
0.666,0.883,20_14_22
0.66,0.891,20_14_24
0.685,0.854,20_14_25
0.72,0.818,20_14_34
0.638,0.848,20_14_36
0.679,0.772,20_14_38
0.695,0.85,20_14_39
0.735,0.896,20_14_41
0.677,0.859,20_14_42
0.709,0.869,20_14_44
0.703,0.909,20_14_46
0.659,0.889,20_14_47
0.671,0.817,20_14_49
0.692,0.908,20_14_51
0.619,0.897,20_14_52
0.684,0.842,20_14_54
0.685,0.885,20_14_55
0.718,0.985,20_14_57
0.685,0.932,20_14_59
0.683,0.885,20_15_00
0.662,0.873,20_15_02
0.699,0.883,20_15_03
0.73,0.942,20_15_05
0.684,0.865,20_15_07
0.733,0.85,20_15_08
0.659,0.845,20_15_09
0.681,0.87,20_15_11
0.716,0.814,20_15_13
0.728,0.888,20_15_15
0.682,0.87,20_15_16
0.65,0.84,20_15_18
0.642,0.929,20_15_19
0.618,0.906,20_15_21
0.618,0.85,20_15_23
0.648,0.833,20_15_24
0.718,0.836,20_15_26
0.635,0.859,20_15_27
0.634,0.86,20_15_29
0.646,0.848,20_15_31
0.637,0.879,20_15_32
0.693,0.813,20_15_34
0.632,0.865,20_15_35
0.612,0.894,20_15_37
0.63,0.93,20_15_39
0.673,0.953,20_15_40
0.645,0.877,20_15_42
0.695,0.845,20_15_43
0.655,0.817,20_15_45
0.722,0.797,20_15_52
0.684,0.905,20_15_53
0.602,0.865,20_15_55
0.661,0.835,20_15_57
0.664,0.834,20_15_58
0.704,0.819,20_16_00
0.645,0.872,20_16_01
0.54,0.849,20_16_03
0.743,0.835,20_16_05
0.622,0.886,20_16_06
0.7,0.883,20_16_08
0.678,0.825,20_16_09
0.632,0.876,20_16_11
0.747,0.813,20_16_13
0.688,0.82,20_16_14
0.671,0.848,20_16_16
0.732,0.858,20_16_18
0.611,0.917,20_16_19
0.691,0.874,20_16_21
0.668,0.797,20_16_22
0.673,0.819,20_16_24
0.67,0.953,20_16_25
0.713,0.833,20_16_27
0.71,0.932,20_16_29
0.687,0.868,20_16_31
0.659,0.837,20_16_32
0.704,0.834,20_16_34
0.676,0.815,20_16_35
0.697,0.82,20_16_37
0.675,0.91,20_16_39
0.701,0.873,20_16_40
0.681,0.86,20_16_42
0.657,0.822,20_17_03
0.683,0.848,20_17_05
0.788,0.835,20_17_07
0.72,0.886,20_17_08
0.705,0.855,20_17_10
0.642,0.877,20_17_12
0.663,0.914,20_17_13
0.692,0.782,20_17_15
0.651,0.843,20_17_16
0.688,0.971,20_17_18
0.731,0.848,20_17_20
0.604,0.809,20_17_21
0.622,0.885,20_17_23
0.747,0.87,20_17_24
0.653,0.846,20_17_26
0.702,0.882,20_17_27
0.713,0.873,20_17_29
0.688,0.868,20_17_31
0.728,0.829,20_17_32
0.67,0.791,20_17_34
0.676,0.901,20_17_36
0.628,0.875,20_17_37
0.688,0.874,20_17_39
0.709,0.823,20_17_40
0.675,0.892,20_17_42
0.689,0.807,20_17_44
0.707,0.811,20_17_45
0.663,0.832,20_17_47
0.736,0.856,20_17_48
0.631,0.834,20_17_50
0.677,0.777,20_17_51
0.642,0.871,20_17_53
0.626,0.867,20_17_55
0.645,0.876,20_17_56
0.683,0.791,20_17_58
0.607,0.857,20_18_00
0.65,0.92,20_18_01
0.587,0.776,20_18_03
0.662,0.885,20_18_04
0.643,0.821,20_18_06
0.675,0.924,20_18_07
0.691,0.84,20_18_09
0.653,0.816,20_18_11
0.635,0.8,20_18_12
0.64,0.841,20_18_14
0.611,0.923,20_18_16
0.58,0.885,20_18_17
0.704,0.902,20_18_19
0.6,0.892,20_18_20
0.6,0.912,20_18_22
0.644,0.839,20_18_24
0.73,0.796,20_18_25
0.689,0.839,20_18_27
0.696,0.851,20_18_38
0.72,0.849,20_18_39
0.702,0.804,20_18_41
0.762,0.89,20_18_43
0.653,0.848,20_18_45
0.677,0.9,20_18_46
0.723,0.768,20_18_48
0.702,0.889,20_18_49
0.662,0.862,20_18_51
0.755,0.872,20_18_53
0.653,0.874,20_18_54
0.642,0.868,20_18_56
0.656,0.961,20_18_57
0.687,0.88,20_18_59
0.718,0.846,20_19_00
0.654,0.906,20_19_02
0.742,0.828,20_19_04
0.647,0.901,20_19_05
0.656,0.867,20_19_07
0.705,0.823,20_19_08
