0.698,0.876,00_29_22
0.689,0.816,00_29_23
0.727,0.819,00_29_25
0.678,0.85,00_29_26
0.702,0.862,00_29_28
0.663,0.86,00_29_32
0.698,0.947,00_29_34
0.727,0.816,00_29_36
0.739,0.923,00_29_37
0.747,0.866,00_29_39
0.692,0.837,00_29_41
0.689,0.864,00_29_42
0.754,0.795,00_29_44
0.662,0.899,00_29_46
0.708,0.811,00_29_47
0.726,0.885,00_29_49
0.739,0.876,00_29_50
0.706,0.855,00_29_52
0.636,0.868,00_29_53
0.711,0.866,00_29_55
0.683,0.889,00_29_56
0.669,0.908,00_29_58
0.67,0.886,00_30_00
0.667,0.932,00_30_02
0.7,0.933,00_30_03
0.717,0.913,00_30_05
0.68,0.871,00_30_07
0.737,0.907,00_30_09
0.712,0.875,00_30_10
0.689,0.922,00_30_11
0.697,0.879,00_30_13
0.737,0.903,00_30_15
0.687,0.851,00_30_16
0.712,0.803,00_30_18
0.66,0.913,00_30_20
0.696,0.871,00_30_21
0.717,0.848,00_30_23
0.719,0.786,00_30_24
0.72,0.852,00_30_26
0.684,0.846,00_30_27
0.66,0.873,00_30_29
0.709,0.861,00_30_31
0.625,0.866,00_30_32
0.661,0.861,00_30_34
0.695,0.886,00_30_36
0.683,0.868,00_30_37
0.664,0.826,00_30_39
0.703,0.925,00_30_40
0.655,0.935,00_30_42
0.696,0.881,00_30_44
0.703,0.975,00_30_45
0.71,0.923,00_30_47
0.737,0.895,00_30_49
0.72,0.866,00_30_51
0.681,0.873,00_30_52
0.71,0.844,00_30_54
0.648,0.865,00_30_55
0.711,0.842,00_30_57
0.694,0.857,00_30_58
0.662,0.884,00_31_00
0.689,0.912,00_31_02
0.694,0.915,00_31_03
0.705,0.888,00_31_05
0.707,0.894,00_31_06
0.677,0.8,00_31_08
0.688,0.842,00_31_10
0.725,0.872,00_31_11
0.699,0.849,00_31_13
0.685,0.854,00_31_14
0.735,0.903,00_31_16
0.756,0.891,00_31_18
0.683,0.861,00_31_19
0.697,0.904,00_31_21
0.678,0.851,00_31_23
0.698,0.838,00_31_24
0.702,0.826,00_31_26
0.702,0.881,00_31_27
0.737,0.87,00_31_29
0.712,0.814,00_31_30
0.682,0.758,00_31_32
0.74,0.872,00_31_34
0.7,0.755,00_31_35
0.711,0.88,00_31_37
0.648,0.891,00_31_38
0.677,0.956,00_31_40
0.688,0.855,00_31_42
0.694,0.881,00_31_43
0.788,0.778,00_31_45
0.758,0.782,00_31_47
0.705,0.793,00_31_48
0.735,0.851,00_32_00
0.726,0.825,00_32_02
0.665,0.803,00_32_04
0.717,0.855,00_32_05
0.724,0.913,00_32_07
0.693,0.857,00_32_08
0.689,0.918,00_32_10
0.729,0.913,00_32_12
0.698,0.805,00_32_13
0.685,0.872,00_32_15
0.721,0.924,00_32_16
0.67,0.856,00_32_18
0.638,0.92,00_32_20
0.689,0.916,00_32_21
0.66,0.852,00_32_23
0.693,0.842,00_32_24
0.693,0.951,00_32_26
0.706,0.826,00_32_28
0.678,0.868,00_32_29
0.686,0.92,00_32_31
0.608,0.869,00_32_33
0.696,0.848,00_32_34
0.704,0.853,00_32_36
0.631,0.857,00_32_37
0.707,0.895,00_32_39
0.752,0.85,00_32_41
0.659,0.878,00_32_42
0.655,0.93,00_32_44
0.641,0.988,00_32_45
0.682,0.902,00_32_47
0.746,0.8,00_32_49
0.667,0.899,00_32_50
0.681,0.818,00_32_52
0.719,0.856,00_32_53
0.702,0.872,00_32_55
0.702,0.903,00_32_56
0.67,0.921,00_32_58
0.682,0.928,00_33_00
0.671,0.905,00_33_01
0.691,0.884,00_33_03
0.73,0.902,00_33_04
0.731,0.892,00_33_06
0.738,0.858,00_33_08
0.689,0.964,00_33_09
0.719,0.819,00_33_11
0.723,0.807,00_33_12
0.771,0.933,00_33_14
0.67,0.895,00_33_16
0.677,0.938,00_33_17
0.711,0.892,00_33_19
0.692,0.9,00_33_21
0.747,0.872,00_33_22
0.71,0.888,00_33_24
0.677,0.863,00_33_38
0.672,0.9,00_33_39
0.752,0.838,00_33_41
0.692,0.871,00_33_43
0.698,0.892,00_33_44
0.735,0.857,00_33_46
0.584,0.876,00_33_48
0.707,0.853,00_33_49
0.732,0.898,00_33_51
0.684,0.909,00_33_52
0.776,0.813,00_33_54
0.712,0.868,00_33_55
0.668,0.913,00_33_57
0.754,0.939,00_33_59
0.679,0.912,00_34_01
0.688,0.87,00_34_02
0.664,0.849,00_34_04
0.674,0.814,00_34_05
0.715,0.814,00_34_07
0.686,0.882,00_34_09
0.692,0.872,00_34_10
0.741,0.879,00_34_12
0.688,0.837,00_34_14
0.682,0.863,00_34_15
0.715,0.868,00_34_17
0.741,0.883,00_34_18
0.758,0.892,00_34_20
0.693,0.912,00_34_22
0.656,0.916,00_34_23
0.713,0.879,00_34_25
0.655,0.941,00_34_26
0.726,0.909,00_34_28
0.662,0.83,00_34_30
0.741,0.845,00_34_31
0.739,0.829,00_34_33
0.681,0.934,00_34_35
0.716,0.92,00_34_36
0.732,0.886,00_34_38
0.717,0.841,00_34_40
0.756,0.914,00_34_41
0.696,0.914,00_34_42
0.72,0.885,00_34_44
0.655,0.802,00_34_46
0.746,0.862,00_34_48
0.692,0.886,00_34_49
0.671,0.862,00_34_51
0.754,0.871,00_34_52
0.705,0.873,00_34_54
0.667,0.865,00_34_55
0.719,0.863,00_34_57
0.592,0.813,00_34_59
0.693,0.877,00_35_00
0.733,0.82,00_35_02
0.656,0.86,00_35_04
0.639,0.872,00_35_05
0.727,0.9,00_35_07
0.685,0.879,00_35_08
0.753,0.956,00_35_10
0.672,0.887,00_35_11
0.66,0.957,00_35_13
0.642,0.889,00_35_15
0.695,0.886,00_35_16
0.682,0.86,00_35_18
0.693,0.865,00_35_20
0.674,0.819,00_35_21
0.676,0.842,00_35_23
0.649,0.837,00_35_24
0.684,0.787,00_35_26
0.694,0.912,00_35_28
0.696,0.856,00_35_29
0.689,0.925,00_36_02
0.703,0.833,00_36_04
0.732,0.834,00_36_06
0.671,0.854,00_36_07
0.677,0.901,00_36_09
0.689,0.87,00_36_10
0.724,0.843,00_36_12
0.718,0.91,00_36_13
0.693,0.881,00_36_15
0.703,0.919,00_36_17
0.621,0.869,00_36_18
0.684,0.896,00_36_20
0.713,0.794,00_36_25
0.668,0.875,00_36_27
0.699,0.881,00_36_29
0.647,0.883,00_36_31
0.668,0.898,00_36_32
0.717,0.881,00_36_34
0.661,0.899,00_36_36
0.723,0.861,00_36_37
0.728,0.853,00_36_39
0.659,0.952,00_36_40
0.695,0.877,00_36_42
0.672,0.8,00_36_44
0.696,0.894,00_36_45
0.761,0.829,00_36_47
0.659,0.95,00_36_48
0.654,0.904,00_36_50
0.7,0.883,00_36_52
0.66,0.884,00_36_53
0.729,0.932,00_36_55
0.734,0.866,00_36_57
0.746,0.907,00_36_58
0.625,0.84,00_37_00
0.623,0.966,00_37_02
0.714,0.886,00_37_03
0.63,0.851,00_37_04
0.672,0.856,00_37_06
0.661,0.857,00_37_08
0.643,0.759,00_37_09
0.656,0.916,00_37_11
0.664,0.847,00_37_13
0.717,0.761,00_37_14
0.704,0.863,00_37_16
0.687,0.842,00_37_17
0.771,0.912,00_37_19
0.727,0.948,00_37_20
0.742,0.807,00_37_22
0.782,0.859,00_37_24
0.761,0.829,00_37_25
0.736,0.783,00_37_27
0.707,0.84,00_37_28
0.673,0.815,00_37_30
0.704,0.769,00_37_32
0.658,0.729,00_37_33
0.67,0.816,00_37_35
0.682,0.878,00_37_36
0.678,0.872,00_37_38
0.723,0.825,00_37_40
0.663,0.845,00_37_41
0.652,0.84,00_37_43
0.702,0.814,00_37_45
0.753,0.76,00_37_46
0.698,0.836,00_37_48
0.65,0.833,00_38_12
0.682,0.918,00_38_14
0.696,0.846,00_38_15
0.691,0.845,00_38_17
0.69,0.831,00_38_18
0.589,0.826,00_38_20
0.684,0.849,00_38_22
0.704,0.878,00_38_24
0.718,0.903,00_38_25
0.723,0.943,00_38_29
0.687,0.933,00_38_31
0.66,0.801,00_38_32
0.668,0.857,00_38_34
0.707,0.827,00_38_35
0.592,0.838,00_38_37
0.744,0.867,00_38_39
0.703,0.832,00_38_40
0.651,0.901,00_38_42
0.692,0.926,00_38_44
0.635,0.853,00_38_45
0.697,0.795,00_38_47
0.675,0.791,00_38_48
0.652,0.935,00_38_50
0.701,0.86,00_38_51
0.675,0.858,00_38_53
0.613,0.817,00_38_55
0.671,0.885,00_38_57
0.642,0.797,00_38_58
0.696,0.823,00_39_00
0.643,0.825,00_39_01
0.623,0.881,00_39_03
0.662,0.785,00_39_04
0.694,0.797,00_39_06
0.661,0.857,00_39_08
0.735,0.827,00_39_09
0.702,0.869,00_39_11
0.718,0.773,00_39_12
0.71,0.799,00_39_14
0.683,0.925,00_39_16
0.756,0.803,00_39_17
0.678,0.793,00_39_19
0.638,0.814,00_39_21
0.76,0.823,00_39_22
0.693,0.838,00_39_24
0.698,0.863,00_39_25
0.652,0.875,00_39_27
0.717,0.862,00_39_28
0.717,0.866,00_39_30
0.682,0.938,00_39_31
0.718,0.871,00_39_33
0.703,0.9,00_39_35
0.706,0.837,00_39_37
0.712,0.824,00_39_38
0.689,0.939,00_39_40
0.724,0.875,00_39_41
0.718,0.903,00_39_43
0.693,0.948,00_39_44
0.708,0.878,00_39_46
0.708,0.807,00_39_48
0.705,0.963,00_39_49
0.696,0.824,00_39_51
0.72,0.895,00_39_52
0.717,0.942,00_39_54
0.712,0.879,00_39_56
0.713,0.829,00_39_57
0.721,0.863,00_39_59
0.656,0.915,00_40_00
0.681,0.94,00_40_02
0.692,0.886,00_40_04
0.663,0.86,00_40_05
0.643,0.889,00_40_07
0.667,0.87,00_40_09
0.688,0.888,00_40_10
0.683,0.899,00_40_12
0.691,0.916,00_40_13
0.722,0.891,00_40_15
0.659,0.905,00_40_17
0.726,0.868,00_40_18
0.659,0.9,00_40_20
0.718,0.858,00_40_22
0.776,0.785,00_40_23
0.727,0.844,00_40_25
0.655,0.793,00_40_26
0.661,0.928,00_40_28
0.725,0.852,00_40_30
0.687,0.85,00_40_31
0.671,0,00_40_33
0.683,0.813,00_40_34
0.67,0.839,00_40_36
0.685,0.882,00_40_37
0.689,0.841,00_40_39
0.67,0.871,00_40_40
0.721,0.864,00_40_42
0.682,0.828,00_40_44
0.639,0.821,00_40_46
0.684,0.876,00_40_47
0.633,0.898,00_40_49
0.681,0.921,00_40_50
0.701,0.879,00_40_52
0.68,0.85,00_40_53
0.737,0.783,00_40_55
0.694,0.911,00_40_57
0.729,0.911,00_40_58
0.663,0.821,00_41_00
0.663,0.858,00_41_02
0.689,0.942,00_41_03
0.63,0.986,00_41_05
0.641,0.887,00_41_06
0.692,0.853,00_41_08
0.662,0.917,00_41_10
0.695,0.824,00_41_11
0.637,0.877,00_41_13
0.671,0.826,00_41_14
0.748,0.912,00_41_16
0.684,0.793,00_41_18
0.711,0.877,00_41_19
0.735,0.837,00_41_32
0.793,0.847,00_41_34
0.727,0.825,00_41_36
0.719,0.837,00_41_37
0.766,0.818,00_41_39
0.765,0.941,00_41_41
0.724,0.9,00_41_43
0.774,0.85,00_41_44
0.754,0.864,00_41_46
0.647,0.862,00_41_47
0.688,0.912,00_41_49
0.735,0.864,00_41_50
0.76,0.834,00_41_52
0.642,0.907,00_41_54
0.716,0.848,00_41_55
0.696,0.888,00_41_57
0.725,0.85,00_41_59
0.7,0.852,00_42_00
0.662,0.942,00_42_02
0.7,0.84,00_42_03
0.682,0.898,00_42_05
0.677,0.872,00_42_07
0.715,0.802,00_42_08
0.767,0.792,00_42_10
0.665,0.875,00_42_11
0.648,0.903,00_42_13
0.647,0.918,00_42_14
0.746,0.925,00_42_16
0.719,0.818,00_42_18
0.688,0.786,00_42_19
0.684,0.815,00_42_34
0.72,0.896,00_42_36
0.699,0.851,00_42_38
0.671,0.831,00_42_39
0.673,0.905,00_42_41
0.701,0.836,00_42_42
0.651,0.93,00_42_44
0.686,0.9,00_42_45
0.66,0.791,00_42_47
0.68,0.893,00_42_49
0.622,0.876,00_42_50
0.756,0.854,00_42_52
0.68,0.822,00_42_57
0.729,0.845,00_42_59
0.696,0.913,00_43_01
0.68,0.861,00_43_02
0.707,0.828,00_43_04
0.714,0.896,00_43_06
0.788,0.87,00_43_07
0.709,0.825,00_43_09
0.711,0.816,00_43_10
0.769,0.73,00_43_12
0.687,0.833,00_43_14
0.682,0.861,00_43_15
0.718,0.875,00_43_17
0.713,0.772,00_43_19
0.723,0.892,00_43_20
0.606,0.904,00_43_21
0.653,0.828,00_43_23
0.652,0.892,00_43_25
0.721,0.798,00_43_26
0.655,0.91,00_43_28
0.694,0.912,00_43_30
0.624,0.933,00_43_31
0.658,0.859,00_43_33
0.689,0.866,00_43_34
0.695,0.748,00_43_36
0.74,0.779,00_43_37
0.646,0.872,00_43_39
0.69,0.846,00_43_41
0.65,0.903,00_43_42
0.746,0.906,00_43_44
0.686,0.954,00_43_46
0.637,0.875,00_43_47
0.692,0.86,00_43_49
0.72,0.893,00_43_50
0.712,0.862,00_43_52
0.689,0.852,00_43_54
0.696,0.893,00_43_55
0.684,0.843,00_43_57
0.708,0.754,00_43_58
0.686,0.914,00_44_00
0.776,0.835,00_44_01
0.704,0.94,00_44_03
0.678,0.864,00_44_05
0.625,0.928,00_44_06
0.78,0.823,00_44_08
0.673,0.981,00_44_10
0.686,0.88,00_44_11
0.674,0.874,00_44_13
0.699,0.937,00_44_15
0.713,0.909,00_44_16
0.745,0.921,00_44_18
0.72,0.901,00_44_19
0.754,0.89,00_44_21
0.687,0.857,00_44_22
0.73,0.93,00_45_19
0.742,0.88,00_45_21
0.742,0.776,00_45_23
0.659,0.901,00_45_24
0.689,0.912,00_45_26
0.736,0.871,00_45_28
0.723,0.868,00_45_29
0.74,0.901,00_45_31
0.694,0.871,00_45_32
0.713,0.835,00_45_34
0.689,0.896,00_45_36
0.734,0.866,00_45_37
0.686,0.904,00_45_39
0.77,0.854,00_45_40
0.734,0.903,00_45_42
0.692,0.835,00_45_44
0.683,0.849,00_45_45
0.67,0.939,00_45_47
0.668,0.807,00_45_48
0.743,0.848,00_45_50
0.679,0.875,00_45_52
0.69,0.903,00_45_53
0.637,0.917,00_45_55
0.711,0.813,00_45_56
0.765,0.897,00_46_36
0.635,0.907,00_46_38
0.681,0.876,00_46_40
0.714,0.908,00_46_41
0.709,0.884,00_46_43
0.683,0.864,00_46_44
0.723,0.837,00_46_46
0.702,0.921,00_46_48
0.713,0.962,00_46_49
0.694,0.843,00_47_15
0.72,0.85,00_47_17
0.741,0.807,00_47_19
0.704,0.921,00_47_20
0.709,0,00_47_22
0.678,0.862,00_47_23
0.644,0.911,00_47_25
0.639,0.894,00_47_27
0.731,0.916,00_47_28
0.742,0.878,00_47_30
0.718,0.824,00_47_31
0.757,0.802,00_47_33
0.691,0.85,00_47_46
0.729,0.874,00_47_47
0.714,0.91,00_47_49
0.682,0.888,00_47_50
0.645,0.909,00_47_52
0.727,0.845,00_47_54
0.741,0.794,00_47_56
0.764,0.876,00_47_57
0.7,0.89,00_47_59
0.683,0.823,00_48_00
0.712,0.806,00_48_02
0.647,0.85,00_48_03
0.684,0.887,00_48_12
0.652,0.98,00_48_14
0.681,0.864,00_48_16
0.748,0.857,00_48_18
0.709,0.792,00_48_19
0.749,0.866,00_48_21
0.759,0.829,00_48_23
0.729,0.868,00_48_24
0.713,0.911,00_48_26
0.696,0.887,00_48_27
0.746,0.863,00_48_29
0.753,0.9,00_48_31
0.684,0.911,00_48_32
0.703,0.944,00_48_33
0.757,0.83,00_48_36
0.741,0.805,00_48_37
0.718,0.919,00_48_39
0.804,0.881,00_48_40
0.671,0.849,00_48_42
0.637,0.924,00_48_44
0.666,0.905,00_48_45
0.689,0.833,00_48_47
0.739,0.897,00_48_49
0.746,0.8,00_48_50
0.741,0.819,00_48_52
0.673,0.917,00_48_53
0.708,0.946,00_48_55
0.714,0.918,00_48_57
0.749,0.851,00_48_58
0.767,0.79,00_49_00
0.703,0.772,00_49_01
0.665,0.877,00_49_03
0.691,0.831,00_49_05
0.708,0.868,00_49_06
0.732,0.89,00_49_08
0.702,0.86,00_49_09
0.624,0.817,00_49_11
0.687,0.868,00_49_13
0.664,0.846,00_49_14
0.711,0.869,00_49_16
0.7,0.913,00_49_17
0.675,0.814,00_49_19
0.656,0.905,00_49_21
0.675,0.842,00_49_22
0.686,0.822,00_49_24
0.68,0.783,00_49_25
0.635,0.911,00_49_27
0.72,0.856,00_49_29
0.673,0.828,00_49_30
0.688,0.802,00_49_32
0.683,0.886,00_49_33
0.697,0.871,00_49_35
0.678,0.874,00_49_37
0.71,0.817,00_49_38
0.71,0.901,00_49_40
0.67,0.811,00_49_41
0.662,0.8,00_49_43
0.722,0.746,00_49_46
0.721,0.882,00_49_47
0.651,0.941,00_49_49
0.675,0.928,00_49_51
0.706,0.897,00_49_52
0.705,0.877,00_49_54
0.684,0.851,00_49_56
0.613,0.852,00_49_57
0.632,0.888,00_49_59
0.68,0.836,00_50_00
0.669,0.799,00_50_02
0.691,0.806,00_50_04
0.612,0.902,00_50_05
0.665,0.898,00_50_07
0.632,0.92,00_50_08
0.689,0.884,00_50_10
0.689,0.878,00_50_12
0.694,0.767,00_50_13
0.69,0.751,00_50_15
0.671,0.925,00_50_17
0.626,0.878,00_50_18
0.636,0.841,00_50_20
0.716,0.765,00_50_21
0.656,0.918,00_50_23
0.689,0.795,00_50_25
0.7,0.91,00_50_26
0.704,0.863,00_50_28
0.694,0.903,00_50_29
0.686,0.914,00_50_31
0.686,0.774,00_50_32
0.707,0.803,00_50_34
0.692,0.899,00_50_36
0.663,0.868,00_50_37
0.671,0.87,00_50_39
0.68,0.88,00_50_41
0.674,0.871,00_50_42
0.712,0.851,00_50_44
0.687,0.851,00_50_45
0.658,0.842,00_50_47
0.676,0.832,00_50_48
0.622,0.891,00_50_50
0.666,0.799,00_50_52
0.663,0.818,00_51_04
0.665,0.867,00_51_05
0.672,0.922,00_51_07
0.702,0.906,00_51_09
0.663,0.885,00_51_10
0.678,0.816,00_51_12
0.683,0.862,00_51_14
0.694,0.802,00_51_15
0.704,0.866,00_51_17
0.716,0.872,00_51_18
0.704,0.938,00_51_20
0.684,0.801,00_51_22
0.683,0.908,00_51_23
0.696,0.892,00_51_25
0.658,0.889,00_51_26
0.729,0.905,00_51_28
0.656,0.894,00_51_30
0.714,0.828,00_51_31
0.684,0.895,00_51_33
0.726,0.852,00_51_35
0.759,0.832,00_51_36
0.673,0.833,00_51_38
0.711,0.83,00_51_39
0.742,0.836,00_51_41
0.724,0.861,00_51_43
0.686,0.844,00_51_44
0.681,0.885,00_51_46
0.699,0.858,00_51_48
0.696,0.806,00_51_49
0.677,0.895,00_51_52
0.712,0.957,00_51_53
0.691,0.879,00_51_55
0.796,0.874,00_51_57
0.713,0.898,00_51_58
0.67,0.895,00_52_00
0.755,0.828,00_52_01
0.709,0.92,00_52_03
0.761,0.846,00_52_05
0.708,0.812,00_52_06
0.73,0.841,00_52_08
0.654,0.84,00_52_10
0.718,0.844,00_52_11
0.762,0.87,00_52_13
0.681,0.847,00_52_14
0.67,0.883,00_52_16
0.697,0.906,00_52_17
0.709,0.915,00_52_19
0.701,0.89,00_52_20
0.719,0.898,00_52_22
0.776,0.828,00_52_24
0.681,0.926,00_52_26
0.715,0.943,00_52_27
0.722,0.832,00_52_29
0.731,0.865,00_52_30
0.674,0.964,00_52_32
0.709,0.794,00_52_33
0.728,0.872,00_52_35
0.683,0.941,00_53_01
0.724,0.934,00_53_03
0.683,0.877,00_53_05
0.706,0.839,00_53_06
0.759,0.89,00_53_08
0.668,0.911,00_53_09
0.726,0.842,00_53_11
0.7,0.907,00_53_12
0.764,0.82,00_53_14
0.689,0.798,00_53_16
0.694,0.844,00_53_17
0.688,0.959,00_53_19
0.684,0.897,00_53_21
0.729,0.92,00_53_22
0.784,0.823,00_53_24
0.738,0.9,00_53_25
0.684,0.846,00_53_27
0.751,0.891,00_53_29
0.672,0.85,00_53_30
0.673,0.872,00_53_32
0.7,0.844,00_53_33
0.698,0.84,00_53_35
0.702,0.823,00_53_37
0.681,0.826,00_53_38
0.674,0.877,00_53_40
0.704,0.841,00_53_41
0.716,0.845,00_53_43
0.632,0.834,00_53_53
0.698,0.915,00_53_55
0.678,0.874,00_53_57
0.648,0.894,00_53_58
0.667,0.908,00_54_00
0.713,0.887,00_54_01
0.679,0.886,00_54_03
0.76,0.878,00_54_05
0.68,0.878,00_54_06
0.756,0.782,00_54_08
0.673,0.924,00_54_09
0.675,0.841,00_54_11
0.713,0.861,00_54_13
0.702,0.908,00_54_14
0.72,0.876,00_54_16
0.651,0.914,00_54_18
0.662,0.899,00_54_19
0.697,0.827,00_54_21
0.708,0.841,00_54_23
0.677,0.872,00_54_25
0.678,0.917,00_54_26
0.661,0.871,00_54_28
0.712,0.841,00_54_29
0.687,0.858,00_54_31
0.697,0.86,00_54_32
0.746,0.914,00_54_34
0.748,0.89,00_54_36
0.705,0.808,00_54_37
0.689,0.914,00_54_39
0.697,0.866,00_54_41
0.739,0.857,00_54_43
0.711,0.898,00_54_44
0.739,0.836,00_54_46
0.641,0.858,00_54_48
0.668,0.921,00_54_49
0.701,0.886,00_54_51
0.678,0.887,00_54_52
0.729,0.788,00_54_54
0.692,0.855,00_54_56
0.691,0.831,00_54_57
0.655,0.829,00_54_59
0.741,0.865,00_55_00
0.697,0.86,00_55_02
0.626,0.868,00_55_04
0.755,0.779,00_55_05
0.667,0.898,00_55_07
0.777,0.831,00_55_08
0.7,0.931,00_55_10
0.695,0.917,00_55_11
0.645,0.865,00_55_13
0.631,0.916,00_55_15
0.687,0.892,00_55_16
0.734,0.904,00_55_18
0.676,0.861,00_55_19
0.699,0.918,00_55_21
0.684,0.902,00_55_23
0.652,0.874,00_55_24
0.664,0.878,00_55_26
0.733,0.844,00_55_28
0.714,0.797,00_55_29
0.717,0.894,00_55_31
0.685,0.829,00_55_32
0.693,0.886,00_55_34
0.718,0.797,00_55_36
0.708,0.936,00_55_37
0.75,0.865,00_55_39
0.71,0.913,00_55_41
0.726,0.837,00_55_42
0.74,0.917,00_55_44
0.681,0.898,00_55_46
0.645,0.944,00_55_48
0.714,0.851,00_55_49
0.755,0.83,00_55_51
0.76,0.887,00_55_52
0.776,0.859,00_55_54
0.674,0.919,00_55_55
0.689,0.915,00_55_57
0.725,0.861,00_55_59
0.7,0.87,00_56_00
0.754,0.775,00_56_02
0.716,0.826,00_56_04
0.684,0.884,00_56_05
0.779,0.845,00_56_07
0.72,0.846,00_56_08
0.72,0.905,00_56_10
0.735,0.86,00_56_12
0.68,0.913,00_56_13
0.66,0.884,00_56_15
0.615,0.917,00_56_16
0.711,0.854,00_56_18
0.702,0.924,00_56_19
0.768,0.861,00_56_21
0.713,0.919,00_56_23
0.642,0.892,00_56_24
0.663,0.869,00_56_26
0.653,0.905,00_56_28
0.651,0.861,00_56_29
0.756,0.866,00_56_31
0.76,0.757,00_56_32
0.675,0.872,00_56_34
0.707,0.87,00_56_36
0.799,0.782,00_56_37
0.688,0.864,00_56_39
0.728,0.876,00_56_41
0.67,0.828,00_56_42
0.648,0.92,00_56_44
0.599,0.889,00_56_45
0.714,0.899,00_56_47
0.629,0.856,00_56_48
0.724,0.792,00_56_50
0.667,0.877,00_56_52
0.695,0.854,00_56_53
0.634,0.921,00_56_56
0.695,0.792,00_56_57
0.744,0.849,00_56_58
0.705,0.843,00_57_00
0.649,0.91,00_57_01
0.674,0.879,00_57_03
0.733,0.839,00_57_05
0.691,0.805,00_57_06
0.756,0.923,00_57_08
0.69,0.91,00_57_10
0.685,0.928,00_57_11
0.743,0.922,00_57_13
0.667,0.922,00_57_14
0.731,0.936,00_57_16
0.705,0.908,00_57_18
0.727,0.868,00_57_19
0.684,0.85,00_57_21
0.63,0.896,00_57_23
0.598,0.901,00_57_24
0.721,0.81,00_57_26
0.717,0.817,00_57_27
0.721,0.847,00_57_29
0.668,0.954,00_57_30
0.677,0.874,00_57_32
0.715,0.906,00_57_34
0.663,0.904,00_57_35
0.69,0.908,00_57_37
0.671,0.859,00_57_39
0.699,0.858,00_57_40
0.675,0.913,00_57_42
0.687,0.877,00_57_43
0.703,0.883,00_57_45
0.658,0.829,00_57_46
0.728,0.868,00_57_48
0.674,0.938,00_57_50
0.751,0.84,00_57_51
0.69,0.855,00_57_53
0.709,0.87,00_57_55
0.622,0.851,00_57_56
0.705,0.898,00_57_58
0.639,0.901,00_58_11
0.693,0.95,00_58_12
0.753,0.829,00_58_14
0.704,0.789,00_58_15
0.725,0.836,00_58_17
0.757,0.847,00_58_19
0.713,0.92,00_58_20
0.694,0.891,00_58_22
0.718,0.907,00_58_24
0.671,0.878,00_58_25
0.663,0.868,00_58_27
0.695,0.81,00_58_28
0.659,0.916,00_58_30
0.649,0.897,00_58_32
0.719,0.869,00_58_33
0.71,0.801,00_58_35
0.642,0.904,00_58_36
0.691,0.904,00_58_38
0.688,0.791,00_58_39
0.68,0.884,00_58_41
0.784,0.816,00_58_43
0.675,0.866,00_58_44
0.715,0.879,00_58_46
0.699,0.901,00_58_48
0.636,0.861,00_58_49
0.677,0.92,00_58_51
0.668,0.937,00_58_52
0.694,0.789,00_58_54
0.649,0.922,00_59_09
0.707,0.833,00_59_11
0.644,0.956,00_59_13
0.702,0.885,00_59_14
0.747,0.85,00_59_16
0.682,0.754,00_59_18
0.673,0.784,00_59_19
0.674,0.866,00_59_21
0.657,0.855,00_59_22
0.641,0.816,00_59_24
0.661,0.896,00_59_26
0.696,0.835,00_59_28
0.714,0.78,00_59_35
0.687,0.823,00_59_36
0.716,0.88,00_59_38
0.668,0.916,00_59_40
0.703,0.898,00_59_41
0.714,0.873,00_59_43
0.67,0.928,00_59_44
0.708,0.9,00_59_52
0.689,0.905,00_59_53
0.691,0.88,00_59_55
0.695,0.881,00_59_57
0.726,0.887,00_59_58
0.726,0.781,01_00_00
0.728,0.863,01_00_02
0.75,0.834,01_00_03
0.677,0.876,01_00_05
0.661,0.861,01_00_20
0.667,0.87,01_00_22
0.735,0.888,01_00_24
0.664,0.773,01_00_25
0.691,0.884,01_00_27
0.7,0.851,01_00_28
0.703,0.88,01_00_30
0.747,0.844,01_00_32
0.645,0.957,01_00_34
0.707,0.903,01_00_35
0.742,0.901,01_00_37
0.72,0.759,01_00_38
0.715,0.921,01_00_54
0.712,0.853,01_00_56
0.704,0.831,01_00_58
0.716,0.86,01_00_59
0.696,0.799,01_01_01
0.643,0.852,01_01_02
0.67,0.865,01_01_04
0.627,0.842,01_01_05
0.651,0.823,01_01_07
0.729,0.872,01_01_09
0.741,0.88,01_01_10
0.754,0.8,01_01_12
0.708,0.824,01_01_14
0.675,0.83,01_01_15
0.659,0.865,01_01_17
0.701,0.906,01_01_19
0.776,0.815,01_01_20
0.672,0.945,01_01_22
0.665,0.892,01_01_23
0.689,0.873,01_01_25
0.657,0.884,01_01_26
0.74,0.894,01_01_28
0.667,0.868,01_01_30
0.747,0.871,01_01_31
0.681,0.898,01_01_33
0.676,0.847,01_01_34
0.672,0.892,01_01_36
0.754,0.779,01_01_38
0.738,0.876,01_01_39
0.737,0.868,01_01_41
0.681,0.963,01_01_43
0.731,0.864,01_01_44
0.745,0.861,01_01_46
0.78,0.861,01_01_47
0.648,0.937,01_01_49
0.743,0.866,01_01_51
0.675,0.867,01_01_52
0.684,0.821,01_01_54
0.651,0.86,01_01_55
0.656,0.882,01_01_57
0.665,0.851,01_01_59
0.721,0.915,01_02_00
0.746,0.801,01_02_02
0.721,0.924,01_02_03
0.699,0.933,01_02_05
0.673,0.963,01_02_07
0.735,0.91,01_02_08
0.756,0.814,01_02_10
0.721,0.835,01_02_12
0.703,0.879,01_02_25
0.677,0.871,01_02_27
