0.632,0.861,22_35_49
0.631,0.868,22_35_51
0.642,0.9,22_35_52
0.696,0.811,22_35_54
0.698,0.85,22_35_56
0.721,0.844,22_35_58
0.695,0.864,22_35_59
0.594,0.925,22_36_01
0.682,0.894,22_36_02
0.712,0.826,22_36_04
0.713,0.808,22_36_06
0.739,0.8,22_36_07
0.74,0.782,22_36_09
0.724,0.801,22_36_10
0.731,0.86,22_36_12
0.658,0.836,22_36_14
0.743,0.817,22_36_15
0.666,0.848,22_36_17
0.643,0.911,22_36_19
0.643,0.881,22_36_20
0.661,0.85,22_36_22
0.648,0.824,22_36_24
0.67,0.789,22_36_25
0.719,0.82,22_36_27
0.689,0.773,22_36_29
0.722,0.764,22_36_30
0.7,0.832,22_36_32
0.723,0.846,22_36_34
0.695,0.831,22_36_36
0.704,0.833,22_36_37
0.666,0.858,22_36_39
0.695,0.85,22_36_40
0.671,0.778,22_36_42
0.658,0.828,22_36_43
0.604,0.886,22_36_45
0.668,0.795,22_36_47
0.659,0.818,22_36_48
0.675,0.934,22_36_50
0.659,0.872,22_36_52
0.694,0.865,22_36_53
0.633,0.877,22_36_55
0.638,0.892,22_36_57
0.657,0.958,22_36_58
0.615,0.904,22_37_00
0.715,0.806,22_37_01
0.739,0.844,22_37_03
0.65,0.883,22_37_04
0.685,0.849,22_37_06
0.651,0.845,22_37_08
0.733,0.767,22_37_09
0.754,0.809,22_37_11
0.694,0.897,22_37_13
0.712,0.86,22_37_14
0.714,0.832,22_37_16
0.681,0.817,22_37_18
0.646,0.769,22_37_19
0.711,0.717,22_37_21
0.652,0.8,22_37_23
0,0.781,22_37_24
0.653,0.841,22_37_26
0.72,0.833,22_37_28
0.687,0.868,22_37_29
0.703,0.824,22_37_31
0.686,0.806,22_37_33
0.648,0.929,22_37_34
0.624,0.845,22_37_36
0.696,0.887,22_37_37
0.725,0.848,22_37_39
0.724,0.847,22_37_41
0.683,0.889,22_37_42
0.694,0.915,22_37_44
0.727,0.833,22_37_46
0.729,0.792,22_37_47
0.683,0.804,22_37_49
0.619,0.894,22_37_51
0.674,0.847,22_37_52
0.695,0.887,22_38_06
0.642,0.934,22_38_07
0.635,0.819,22_38_09
0.644,0.839,22_38_11
0.658,0.838,22_38_12
0.695,0.878,22_38_14
0.642,0.896,22_38_15
0.708,0.849,22_38_17
0.622,0.89,22_38_19
0.724,0.867,22_38_20
0.681,0.862,22_38_22
0.73,0.798,22_38_24
0.734,0.833,22_38_25
0.753,0.854,22_38_27
0.684,0.902,22_38_28
0.653,0.925,22_38_30
0.669,0.955,22_38_32
0.67,0.892,22_38_33
0.67,0.843,22_38_35
0.696,0.89,22_38_37
0.648,0.862,22_38_38
0.646,0.904,22_38_40
0.622,0.879,22_38_41
0.646,0.829,22_38_43
0.644,0.905,22_38_45
0.671,0.912,22_38_47
0.746,0.895,22_38_48
0.701,0.886,22_38_50
0.729,0.882,22_38_51
0.677,0.891,22_39_01
0.699,0.88,22_39_02
0.709,0.893,22_39_04
0.754,0.846,22_39_06
0.758,0.77,22_39_07
0.647,0.848,22_39_09
0.643,0.908,22_39_11
0.679,0.91,22_39_12
0.706,0.956,22_39_14
0.715,0.845,22_39_16
0.712,0.879,22_39_17
0.663,0.832,22_39_19
0.606,0.887,22_39_20
0.713,0.819,22_39_22
0.669,0.859,22_39_24
0.719,0.852,22_39_26
0.697,0.912,22_39_27
0.663,0.897,22_39_29
0.691,0.869,22_39_30
0.716,0.873,22_39_32
0.667,0.917,22_39_34
0.744,0.912,22_39_36
0.747,0.824,22_39_37
0.709,0.891,22_39_39
0.668,0.864,22_39_40
0.692,0.887,22_39_42
0.672,0.896,22_39_44
0.759,0.843,22_39_55
0.726,0.894,22_39_57
0.706,0.815,22_39_59
0.721,0.882,22_40_00
0.725,0.864,22_40_02
0.75,0.847,22_40_03
0.658,0.951,22_40_05
0.769,0.854,22_40_07
0.72,0.852,22_40_08
0.668,0.838,22_40_10
0.669,0.883,22_40_12
0.76,0.871,22_40_13
0.726,0.875,22_40_15
0.744,0.824,22_40_17
0.73,0.893,22_40_18
0.651,0.902,22_40_20
0.72,0.859,22_40_22
0.718,0.886,22_40_28
0.614,0.951,22_40_29
0.728,0.812,22_40_31
0.745,0.869,22_40_33
0.634,0.922,22_40_34
0.726,0.842,22_40_36
0.713,0.896,22_40_38
0.758,0.821,22_40_40
0.683,0.945,22_40_46
0.743,0.849,22_40_48
0.711,0.85,22_40_49
0.741,0.877,22_40_51
0.688,0.911,22_40_53
0.664,0.899,22_40_54
0.674,0.901,22_40_56
0.766,0.856,22_40_58
0.709,0.872,22_40_59
0.716,0.892,22_41_01
0.749,0.813,22_41_03
0.746,0.874,22_41_04
0.769,0.769,22_41_06
0.818,0.858,22_41_07
0.771,0.835,22_41_09
0.684,0.856,22_41_12
0.666,0.928,22_41_14
0.75,0.868,22_41_16
0.76,0.854,22_41_17
0.664,0.916,22_41_19
0.752,0.865,22_41_20
0.639,0.909,22_41_22
0.739,0.834,22_41_23
0.686,0.849,22_41_25
0.759,0.819,22_41_27
0.745,0.843,22_41_28
0.724,0.899,22_41_30
0.767,0.85,22_41_32
0.737,0.806,22_41_33
0.764,0.867,22_41_35
0.755,0.8,22_41_37
0.641,0.86,22_41_38
0.649,0.957,22_41_40
0.698,0.865,22_41_42
0.742,0.911,22_41_43
0.701,0.924,22_41_45
0.758,0.899,22_41_46
0.742,0.958,22_41_48
0.758,0.828,22_41_50
0.776,0.865,22_41_51
0.643,0.908,22_41_53
0.806,0.831,22_41_55
0.722,0.865,22_41_56
0.716,0.982,22_42_05
0.697,0.88,22_42_06
0.723,0.851,22_42_08
0.709,0.873,22_42_10
0.696,0.868,22_42_11
0.728,0.768,22_42_13
0.734,0.842,22_42_15
0.746,0.865,22_42_16
0.744,0.873,22_42_18
0.703,0.815,22_42_20
0.712,0.813,22_42_21
0.753,0.827,22_42_23
0.742,0.87,22_42_25
0.685,0.857,22_42_26
0.744,0.753,22_42_28
0.672,0.865,22_42_29
0.674,0.901,22_42_31
0.763,0.829,22_42_35
0.719,0.925,22_42_37
0.748,0.878,22_42_39
0.659,0.914,22_42_40
0.718,0.85,22_42_42
0.727,0.899,22_42_44
0.762,0.857,22_42_45
0.661,0.88,22_42_47
0.741,0.92,22_42_49
0.716,0.881,22_42_50
0.711,0.96,22_42_52
0.694,0.902,22_42_54
0.726,0.899,22_42_55
0.673,0.863,22_42_57
0.683,0.982,22_42_59
0.744,0.85,22_43_00
0.649,0.876,22_43_02
0.769,0.908,22_43_03
0.755,0.862,22_43_05
0.666,0.938,22_43_07
0.64,0.903,22_43_09
0.696,0.871,22_43_10
0.78,0.799,22_43_12
0.743,0.922,22_43_13
0.672,0.977,22_43_15
0.734,0.884,22_43_17
0.716,0.837,22_43_19
0.65,0.929,22_43_20
0.75,0.817,22_43_31
0.746,0.795,22_43_32
0.74,0.807,22_43_34
0.752,0.794,22_43_36
0.702,0.792,22_43_38
0.734,0.725,22_43_40
0.671,0.859,22_43_41
0.755,0.913,22_43_43
0.679,0.845,22_43_44
0.674,0.918,22_43_46
0.712,0.832,22_43_48
0.701,0.863,22_43_50
0.724,0.783,22_43_51
0.743,0.794,22_43_53
0.679,0.873,22_43_55
0.684,0.863,22_43_56
0.742,0.765,22_43_58
0.65,0.877,22_44_00
0.649,0.787,22_44_01
0.734,0.889,22_44_03
0.71,0.812,22_44_05
0.732,0.766,22_44_06
0.751,0.82,22_44_08
0.693,0.821,22_44_10
0.72,0.841,22_44_11
0.759,0.887,22_44_13
0.737,0.778,22_44_15
0.69,0.736,22_44_16
0.645,0.857,22_44_18
0.652,0.836,22_44_20
0.705,0.915,22_44_21
0.698,0.796,22_44_23
0.709,0.811,22_44_24
0.637,0.849,22_44_26
0.752,0.823,22_44_28
0.677,0.864,22_44_29
0.696,0.857,22_44_31
0.719,0.768,22_44_33
0.711,0.807,22_44_35
0.683,0.892,22_44_36
0.704,0.923,22_44_38
0.722,0.897,22_44_40
0.719,0.856,22_44_41
0.791,0.879,22_44_43
0.717,0.907,22_44_45
0.768,0.809,22_44_46
0.696,0.873,22_44_48
0.718,0.872,22_44_50
0.637,0.914,22_44_51
0.716,0.778,22_44_53
0.681,0.798,22_44_55
0.716,0.789,22_44_56
0.683,0.87,22_44_58
0.671,0.767,22_45_00
0.702,0.821,22_45_01
0.621,0.872,22_45_03
0.704,0.797,22_45_05
0.701,0.823,22_45_06
0.693,0.863,22_45_08
0.656,0.837,22_45_10
0.7,0.863,22_45_12
0.687,0.802,22_45_13
0.693,0.852,22_45_16
0.675,0.782,22_45_18
0.582,0.928,22_45_19
0.74,0.88,22_45_21
0.651,0.849,22_45_23
0.695,0.853,22_45_25
0.688,0.81,22_45_26
0.661,0.846,22_45_28
0.649,0.886,22_45_30
0.669,0.839,22_45_31
0.667,0.883,22_45_33
0.706,0.841,22_45_35
0.716,0.818,22_45_36
0.702,0.81,22_45_38
0.698,0.789,22_45_40
0.73,0.852,22_45_41
0.708,0.81,22_45_43
0.742,0.852,22_45_45
0.677,0.956,22_45_47
0.661,0.871,22_45_48
0.685,0.838,22_45_58
0.667,0.896,22_46_00
0.684,0.787,22_46_01
0.688,0.834,22_46_03
0.749,0.832,22_46_05
0.673,0.845,22_46_07
0.693,0.874,22_46_08
0.692,0.803,22_46_10
0.639,0.897,22_46_12
0.676,0.845,22_46_13
0.718,0.814,22_46_15
0.671,0.79,22_46_17
0.692,0.825,22_46_18
0.667,0.881,22_46_20
0.629,0.82,22_46_22
0.79,0.809,22_46_32
0.651,0.842,22_46_34
0.716,0.801,22_46_35
0.726,0.8,22_46_37
0.705,0.805,22_46_39
0.754,0.791,22_46_40
0.656,0.883,22_46_42
0.678,0.954,22_46_44
0.689,0.809,22_46_46
0.727,0.784,22_46_47
0.691,0.852,22_46_49
0.667,0.78,22_46_51
0.647,0.874,22_46_52
0.673,0.852,22_46_54
0.627,0.913,22_46_56
0.708,0.823,22_46_57
0.618,0.875,22_46_59
0.717,0.773,22_47_01
0.718,0.872,22_47_03
0.667,0.893,22_47_04
0.675,0.864,22_47_06
0.715,0.912,22_47_08
0.695,0.909,22_47_09
0.67,0.766,22_47_11
0.693,0.8,22_47_13
0.672,0.885,22_47_14
0.719,0.839,22_47_16
0.799,0.842,22_47_18
0.64,0.855,22_47_27
0.714,0.818,22_47_28
0.727,0.862,22_47_30
0.712,0.906,22_47_32
0.766,0.825,22_47_33
0.716,0.891,22_47_35
0.658,0.918,22_47_37
0.743,0.859,22_47_38
0.768,0.854,22_47_40
0.71,0.867,22_47_42
0.685,0.943,22_47_43
0.705,0.865,22_47_45
0.728,0.851,22_47_47
0.695,0.917,22_47_48
0.729,0.789,22_47_50
0.778,0.881,22_47_52
0.68,0.891,22_47_54
0.727,0.825,22_47_55
0.681,0.766,22_47_57
0.721,0.834,22_47_59
0.672,0.857,22_48_00
0.683,0.869,22_48_02
0.71,0.974,22_48_04
0.717,0.905,22_48_05
0.658,0.947,22_48_07
0.698,0.904,22_48_09
0.709,0.935,22_48_11
0.683,0.85,22_48_12
0.671,0.858,22_48_14
0.728,0.84,22_48_16
0.671,0.925,22_48_17
0.663,0.927,22_48_19
0.647,0.893,22_48_21
0.732,0.832,22_48_22
0.732,0.816,22_48_24
0.726,0.834,22_48_26
0.735,0.855,22_48_27
0.719,0.813,22_48_29
0.725,0.895,22_48_31
0.752,0.853,22_48_33
0.736,0.817,22_48_34
0.665,0.818,22_48_36
0.674,0.874,22_48_38
0.695,0.873,22_48_39
0.75,0.766,22_48_41
0.708,0.817,22_48_43
0.734,0.85,22_48_44
0.732,0.843,22_48_46
0.66,0.891,22_48_47
0.652,0.886,22_48_48
0.729,0.826,22_48_50
0.669,0.891,22_48_52
0.744,0.826,22_48_54
0.698,0.925,22_48_55
0.646,0.854,22_48_57
0.71,0.842,22_48_59
0.748,0.84,22_49_00
0.732,0.834,22_49_01
0.691,0.922,22_49_04
0.692,0.804,22_49_05
0.704,0.887,22_49_07
0.689,0.836,22_49_09
0.76,0.85,22_49_10
0.759,0.837,22_49_12
0.707,0.862,22_49_14
0.7,0.792,22_49_16
0.665,0.938,22_49_17
0.72,0.804,22_49_19
0.699,0.964,22_49_21
0.736,0.812,22_49_23
0.721,0.853,22_49_24
0.738,0.819,22_49_26
0.668,0.87,22_49_27
0.639,0.874,22_49_31
0.738,0.796,22_49_33
0.713,0.966,22_49_35
0.752,0.834,22_49_36
0.727,0.765,22_49_38
0.695,0.796,22_49_40
0.646,0.92,22_49_41
0.678,0.798,22_49_43
0.645,0.925,22_49_45
0.704,0.826,22_49_46
0.656,0.839,22_49_48
0.615,0.888,22_49_50
0.658,0.917,22_49_51
0.68,0.876,22_49_53
0.695,0.868,22_49_55
0.705,0.803,22_49_57
0.684,0.863,22_49_58
0.727,0.869,22_50_00
0.721,0.859,22_50_01
0.716,0.897,22_50_03
0.751,0.779,22_50_05
0.781,0.825,22_50_06
0.645,0.858,22_50_08
0.724,0.917,22_50_09
0.69,0.924,22_50_11
0.719,0.893,22_50_13
0.712,0.804,22_50_15
0.729,0.876,22_50_16
0.705,0.846,22_50_18
0.705,0.95,22_50_19
0.659,0.891,22_50_21
0.622,0.9,22_50_22
0.757,0.86,22_50_23
0.699,0.84,22_50_25
0.694,0.86,22_50_27
0.733,0.808,22_50_29
0.613,0.909,22_50_30
0.698,0.791,22_50_32
0.736,0.869,22_50_33
0.682,0.901,22_50_35
0.705,0.871,22_50_37
0.684,0.921,22_50_38
0.733,0.856,22_50_40
0.641,0.898,22_50_42
0.719,0.835,22_50_43
0.662,0.944,22_50_45
0.662,0.861,22_50_47
0.693,0.884,22_50_48
0.745,0.769,22_50_50
0.655,0.841,22_50_52
0.659,0.827,22_50_54
0.688,0.821,22_50_55
0.754,0.822,22_50_57
0.687,0.751,22_50_58
0.705,0.812,22_51_00
0.712,0.781,22_51_02
0.667,0.751,22_51_03
0.652,0.855,22_51_05
0.699,0.798,22_51_06
0.654,0.847,22_51_08
0.651,0.796,22_51_09
0.651,0.841,22_51_11
0.675,0.834,22_51_13
0.672,0.848,22_51_14
0.57,0.863,22_51_16
0.64,0.874,22_51_18
0.716,0.793,22_51_20
0.72,0.804,22_51_21
0.649,0.857,22_51_23
0.658,0.811,22_51_24
0.692,0.845,22_51_26
0.688,0.777,22_51_28
0.641,0.831,22_51_30
0.74,0.794,22_51_31
0.692,0.869,22_51_33
0.727,0.775,22_51_34
0.707,0.799,22_51_36
0.675,0.85,22_51_38
0.751,0.865,22_51_39
0.65,0.834,22_51_40
0.611,0.955,22_51_42
0.726,0.797,22_51_44
0.598,0.861,22_51_46
0.613,0.84,22_51_47
0.702,0.836,22_51_49
0.665,0.766,22_51_50
0.694,0.785,22_51_52
0.654,0.899,22_51_54
0.649,0.883,22_51_58
0.658,0.841,22_52_00
0.715,0.841,22_52_01
0.665,0.787,22_52_03
0.621,0.924,22_52_05
0.7,0.853,22_52_06
0.694,0.798,22_52_08
0.604,0.821,22_52_13
0.643,0.847,22_52_15
0.684,0.8,22_52_17
0.63,0.812,22_52_18
0.705,0.768,22_52_20
0.657,0.835,22_52_22
0.624,0.863,22_52_23
0.676,0.843,22_52_25
0.648,0.899,22_52_27
0.641,0.843,22_52_28
0.695,0.742,22_52_30
0.681,0.785,22_52_31
0.705,0.812,22_52_33
0.733,0.788,22_52_35
0.661,0.788,22_52_36
0.663,0.848,22_52_38
0.707,0.818,22_52_39
0.771,0.799,22_52_41
0.666,0.902,22_52_43
0.759,0.826,22_52_44
0.709,0.827,22_52_46
0.707,0.828,22_52_48
0.719,0.772,22_52_50
0.667,0.833,22_52_52
0.759,0.82,22_52_54
0.727,0.869,22_52_55
0.723,0.838,22_52_57
0.713,0.841,22_52_59
0.66,0.954,22_53_00
0.696,0.835,22_53_02
0.65,0.843,22_53_04
0.738,0.798,22_53_05
0.692,0.76,22_53_07
0.698,0.782,22_53_09
0.65,0.863,22_53_10
0.63,0.859,22_53_12
0.646,0.829,22_53_19
0.686,0.826,22_53_21
0.71,0.837,22_53_23
0.612,0.869,22_53_25
0.681,0.776,22_53_26
0.701,0.888,22_53_28
0.677,0.822,22_53_29
0.637,0.867,22_53_31
0.656,0.891,22_53_33
0.674,0.798,22_53_34
0.71,0.808,22_53_36
0.642,0.842,22_53_38
0.689,0.809,22_53_39
0.677,0.841,22_53_54
0.676,0.83,22_53_55
0.647,0.894,22_53_57
0.707,0.908,22_53_59
0.672,0.826,22_54_00
0.697,0.807,22_54_02
0.706,0.789,22_54_03
0.69,0.865,22_54_05
0.696,0.805,22_54_07
0.659,0.863,22_54_08
0.611,0.888,22_54_10
0.649,0.906,22_54_12
0.686,0.874,22_54_13
0.661,0.914,22_54_15
0.746,0.834,22_54_19
0.657,0.859,22_54_21
0.695,0.802,22_54_22
0.636,0.845,22_54_24
0.695,0.866,22_54_26
0.688,0.791,22_54_27
0.714,0.785,22_54_29
0.721,0.734,22_54_30
0.623,0.799,22_54_32
0.692,0.707,22_54_34
0.63,0.873,22_54_35
0.66,0.803,22_54_37
0.603,0.852,22_54_39
0.677,0.824,22_54_43
0.64,0.836,22_54_45
0.669,0.791,22_54_47
0.668,0.834,22_54_48
0.67,0.851,22_54_50
0.683,0.791,22_54_52
0.61,0.855,22_54_53
0.632,0.825,22_54_55
0.691,0.858,22_54_57
0.7,0.764,22_54_58
0.702,0.835,22_55_00
0.666,0.831,22_55_02
0.672,0.797,22_55_10
0.627,0.86,22_55_12
0.675,0.837,22_55_13
0.674,0.825,22_55_15
0.588,0.883,22_55_17
0.694,0.84,22_55_19
0.753,0.841,22_55_20
0.701,0.871,22_55_22
0.668,0.803,22_55_23
0.713,0.766,22_55_25
0.729,0.848,22_55_27
0.639,0.872,22_55_28
0.72,0.905,22_55_30
0.678,0.826,22_56_00
0.691,0.92,22_56_02
0.693,0.877,22_56_04
0.707,0.834,22_56_05
0.662,0.88,22_56_07
0.647,0.856,22_56_08
0.662,0.976,22_56_10
0.678,0.791,22_56_12
0.675,0.804,22_56_14
0.727,0.74,22_56_15
0.717,0.732,22_56_17
0.761,0.751,22_56_18
0.635,0.717,22_56_20
0.579,0.823,22_56_22
0.608,0.74,22_56_23
0.618,0.81,22_56_25
0.621,0.751,22_56_27
0.588,0.787,22_56_28
0.684,0.743,22_56_30
0.592,0.84,22_56_41
0.641,0.68,22_56_42
0.664,0.769,22_56_44
0.672,0.805,22_56_45
0.649,0.735,22_56_47
0.638,0.819,22_56_48
0.633,0.825,22_56_50
0.597,0.744,22_56_52
0.685,0.755,22_56_53
0.665,0.807,22_56_55
0.584,0.82,22_56_57
0.617,0.749,22_56_58
0.698,0.765,22_57_00
0.686,0.784,22_57_01
0.642,0.837,22_57_03
0.703,0.699,22_57_05
0.617,0.837,22_57_06
0.624,0.863,22_57_08
0.637,0.73,22_57_09
0.618,0.759,22_57_11
0.549,0.869,22_57_12
0.588,0.811,22_57_14
0.646,0.849,22_57_16
0.629,0.826,22_57_17
0.612,0.705,22_57_19
0.614,0.774,22_57_20
0.638,0.71,22_57_22
0.663,0.841,22_57_24
0.623,0.855,22_57_27
0.662,0.789,22_57_29
0.694,0.778,22_57_31
0.692,0.739,22_57_32
0.63,0.687,22_57_34
0.626,0.808,22_57_36
0.592,0.788,22_57_37
0.642,0.789,22_57_39
0.711,0.723,22_57_41
0.708,0.789,22_57_42
0.646,0.719,22_57_44
0.66,0.784,22_57_46
0.669,0.723,22_57_47
0.643,0.776,22_57_49
0.641,0.759,22_57_51
0.624,0.777,22_57_52
0.587,0.871,22_57_54
0.646,0.785,22_57_55
0.583,0.808,22_57_57
0.651,0.772,22_57_59
0.627,0.794,22_58_01
0.639,0.865,22_58_02
0.713,0.711,22_58_04
0.641,0.746,22_58_05
0.629,0.874,22_58_07
0.647,0.781,22_58_09
0.626,0.844,22_58_10
0.645,0.777,22_58_12
0.579,0.824,22_58_13
0.652,0.728,22_58_15
0.698,0.814,22_58_28
0.696,0.772,22_58_29
0.662,0.855,22_58_31
0.635,0.726,22_58_32
0.633,0.728,22_58_34
0.661,0.834,22_58_36
0.729,0.751,22_58_37
0.668,0.735,22_58_39
0.568,0.798,22_58_41
0.635,0.807,22_58_43
0.594,0.769,22_58_44
0.647,0.759,22_58_45
0.638,0.719,22_58_47
0.599,0.782,22_58_49
0.65,0.78,22_58_51
0.607,0.786,22_58_52
0.606,0.752,22_58_54
0.675,0.717,22_58_55
0.625,0.706,22_58_57
0.615,0.757,22_58_59
0.751,0.759,22_59_00
0.658,0.779,22_59_02
0.635,0.82,22_59_04
0.667,0.747,22_59_05
0.627,0.851,22_59_07
0.604,0.758,22_59_08
0.625,0.912,22_59_11
0.663,0.758,22_59_13
0.651,0.867,22_59_15
0.689,0.734,22_59_16
0.616,0.812,22_59_18
0.659,0.753,22_59_20
0.649,0.713,22_59_21
0.6,0.767,22_59_23
0.567,0.732,22_59_25
0.664,0.732,22_59_26
0.638,0.764,22_59_28
0.582,0.782,22_59_30
0.662,0.823,22_59_31
0.648,0.747,22_59_33
0.572,0.774,22_59_35
0.68,0.729,22_59_36
0.553,0.841,22_59_38
0.643,0.752,22_59_39
0.589,0.703,22_59_41
0.606,0.884,22_59_43
0.574,0.865,22_59_44
0.624,0.727,22_59_46
0.642,0.849,22_59_48
0.668,0.749,22_59_49
0.62,0.81,22_59_51
0.612,0.781,22_59_52
0.644,0.703,22_59_54
0.571,0.708,22_59_56
0.65,0.736,22_59_57
0.639,0.704,22_59_59
0.565,0.783,23_00_01
0.679,0.767,23_00_02
0.624,0.802,23_00_04
0.667,0.663,23_00_05
0.588,0.824,23_00_07
0.623,0.759,23_00_09
0.573,0.831,23_00_10
0.639,0.66,23_00_12
0.624,0.857,23_00_14
0.551,0.763,23_00_15
0.567,0.759,23_00_17
0.621,0.781,23_00_18
0.642,0.76,23_00_29
0.649,0.758,23_00_31
0.547,0.807,23_00_32
0.681,0.65,23_00_34
0.64,0.835,23_00_36
0.603,0.728,23_00_37
0.562,0.748,23_00_39
0.569,0.773,23_00_40
0.588,0.814,23_00_42
0.641,0.685,23_00_44
0.635,0.798,23_00_45
0.65,0.732,23_00_47
0.653,0.703,23_00_48
0.65,0.775,23_00_50
0.594,0.779,23_00_52
0.632,0.713,23_00_54
0.636,0.709,23_00_55
0.619,0.738,23_00_57
0.618,0.718,23_00_58
0.693,0.779,23_01_00
0.685,0.773,23_01_02
0.677,0.772,23_01_03
0.609,0.817,23_01_05
0.715,0.795,23_01_07
0.658,0.738,23_01_08
0.609,0.846,23_01_10
0.673,0.713,23_01_11
0.574,0.772,23_01_13
0.6,0.801,23_01_15
0.617,0.806,23_01_16
0.65,0.739,23_01_18
0.667,0.769,23_01_19
0.714,0.735,23_01_21
0.627,0.843,23_01_23
0.619,0.802,23_01_25
0.595,0.79,23_01_26
0.63,0.821,23_01_28
0.651,0.808,23_01_29
0.651,0.673,23_01_31
0.585,0.859,23_01_33
0.596,0.808,23_01_34
0.548,0.832,23_01_36
0.647,0.748,23_01_37
0.599,0.845,23_01_39
0.656,0.759,23_01_41
0.667,0.775,23_01_42
0.663,0.757,23_01_44
0.67,0.703,23_01_46
0.666,0.732,23_01_47
0.672,0.74,23_01_49
0.564,0.863,23_01_51
0.707,0.713,23_01_52
0.692,0.753,23_01_54
0.639,0.787,23_01_55
0.658,0.794,23_01_57
0.621,0.786,23_01_59
0.638,0.728,23_02_01
0.651,0.743,23_02_02
0.606,0.799,23_02_04
0.607,0.839,23_02_05
0.674,0.805,23_02_07
0.575,0.708,23_02_09
0.632,0.705,23_02_20
0.587,0.76,23_02_22
0.641,0.728,23_02_24
0.568,0.793,23_02_25
0.583,0.816,23_02_27
0.636,0.736,23_02_28
0.587,0.808,23_02_30
0.671,0.647,23_02_32
0.612,0.831,23_02_34
0.684,0.714,23_02_35
0.652,0.69,23_02_37
0.624,0.778,23_02_38
0.63,0.855,23_02_40
0.595,0.758,23_02_41
0.649,0.818,23_02_43
0.633,0.857,23_02_45
0.623,0,23_02_47
0.707,0.778,23_02_48
0.63,0.839,23_02_50
0.572,0.791,23_02_51
0.635,0.785,23_02_53
0.694,0.83,23_02_54
0.685,0.727,23_02_55
0.576,0.779,23_02_57
0.718,0.777,23_02_59
0.615,0.734,23_03_00
0.59,0.857,23_03_02
0.628,0.729,23_03_04
0.666,0.751,23_03_05
0.667,0.785,23_03_07
0.568,0.745,23_03_09
0.614,0.628,23_03_10
0.634,0.756,23_03_12
0.618,0.741,23_03_13
0.642,0.704,23_03_15
0.671,0.71,23_03_17
0.662,0.737,23_03_18
0.651,0.782,23_03_35
0.641,0.715,23_03_37
0.657,0.731,23_03_38
0.623,0.668,23_03_40
0.695,0.668,23_03_42
0.648,0.791,23_03_43
0.682,0.728,23_03_45
0.605,0.766,23_03_47
0.613,0.847,23_03_49
0.56,0.766,23_03_50
0.646,0.605,23_04_01
0.681,0.682,23_04_02
0.651,0.755,23_04_04
0.578,0.797,23_04_06
0.699,0.698,23_04_07
0.682,0.708,23_04_09
0.72,0.751,23_04_10
0.688,0.728,23_04_12
0.666,0.641,23_04_14
0.67,0.76,23_04_15
0.692,0.669,23_04_17
0.713,0.747,23_04_19
0.64,0.865,23_04_30
0.644,0.766,23_04_31
0.572,0.794,23_04_33
0.655,0.816,23_04_35
0.645,0.737,23_04_36
0.626,0.91,23_04_38
0.626,0.722,23_04_39
0.579,0.775,23_04_41
0.627,0.775,23_04_43
0.605,0.777,23_04_44
0.583,0.767,23_04_46
0.627,0.75,23_04_48
0.569,0.73,23_04_50
0.642,0.725,23_04_51
0.65,0.738,23_04_59
0.547,0.818,23_05_01
0.634,0.78,23_05_02
0.647,0.733,23_05_04
0.607,0.791,23_05_06
0.673,0.776,23_05_07
0.651,0.672,23_05_09
0.603,0.765,23_05_11
0.701,0.747,23_05_12
0.655,0.739,23_05_14
0.661,0.74,23_05_16
0.658,0.753,23_05_17
0.695,0.726,23_05_19
0.643,0.757,23_05_21
0.597,0.855,23_05_22
0.65,0.694,23_05_24
0.618,0.759,23_05_25
0.614,0.781,23_05_27
0.659,0.751,23_05_28
0.659,0.798,23_05_30
0.618,0.831,23_05_32
0.599,0.748,23_05_33
0.657,0.849,23_05_35
0.638,0.8,23_05_36
0.604,0.771,23_05_38
0.619,0.722,23_05_40
0.639,0.855,23_05_41
0.624,0.788,23_05_43
0.624,0.742,23_05_44
0.665,0.723,23_05_56
0.674,0.77,23_05_58
0.59,0.755,23_06_00
0.576,0.859,23_06_01
0.628,0.779,23_06_03
0.666,0.71,23_06_05
0.645,0.855,23_06_07
0.627,0.766,23_06_08
0.639,0.781,23_06_10
0.665,0.79,23_06_11
0.631,0.738,23_06_13
0.582,0.787,23_06_15
0.642,0.774,23_06_16
0.574,0.738,23_06_18
0.631,0.766,23_06_20
0.652,0.776,23_06_22
0.62,0.774,23_06_23
0.638,0.772,23_06_25
0.664,0.789,23_06_26
0.634,0.846,23_06_28
0.608,0.883,23_06_30
0.623,0.862,23_06_31
0.635,0.774,23_06_33
0.674,0.758,23_06_35
0.579,0.798,23_06_36
0.634,0.729,23_06_38
0.692,0.736,23_06_40
0.646,0.701,23_06_45
0.604,0.691,23_06_47
0.621,0.751,23_06_49
0.626,0.669,23_06_50
0.629,0.708,23_06_52
0.622,0.789,23_06_53
0.578,0.75,23_06_55
0.522,0.792,23_06_56
0.596,0.777,23_06_58
0.627,0.707,23_07_00
0.618,0.712,23_07_01
0.65,0.755,23_07_03
0.588,0.815,23_07_04
0.621,0.689,23_07_06
0.597,0.781,23_07_08
0.654,0.741,23_07_09
0.587,0.8,23_07_11
0.648,0.707,23_07_13
0.583,0.753,23_07_14
0.553,0.806,23_07_16
0.661,0.737,23_07_18
0.655,0.744,23_07_19
0.672,0.729,23_07_21
0.633,0.669,23_07_23
0.673,0.701,23_07_24
