0.569,0.686,20_12_16
0.567,0.752,20_12_18
0.51,0.842,20_12_19
0.564,0.671,20_12_21
0.658,0.821,20_12_23
0.63,0.787,20_12_24
0.684,0.822,20_12_26
0.682,0.838,20_12_27
0.633,0.848,20_12_29
0.716,0.763,20_12_31
0.647,0.833,20_12_32
0.661,0.813,20_12_34
0.642,0.824,20_12_35
0.69,0.84,20_12_41
0.607,0.809,20_12_42
0.686,0.838,20_12_44
0.674,0.783,20_12_46
0.66,0.803,20_12_48
0.642,0.792,20_12_49
0.665,0.843,20_12_50
0,0.78,20_12_52
0.68,0.823,20_12_54
0.66,0.809,20_12_55
0.668,0.885,20_12_57
0.682,0.85,20_12_58
0.638,0.811,20_13_00
0.674,0.795,20_13_02
0.69,0.849,20_13_03
0.704,0.808,20_13_05
0.686,0.76,20_13_07
0.616,0.861,20_13_08
0.65,0.827,20_13_10
0.593,0.792,20_13_11
0.657,0.831,20_13_13
0.608,0.86,20_13_14
0.63,0.717,20_13_16
0.674,0.758,20_13_18
0.675,0.851,20_13_19
0.66,0.815,20_13_21
0.65,0.783,20_13_22
0.625,0.755,20_13_24
0.643,0.741,20_13_26
0.625,0.722,20_13_27
0.577,0.72,20_13_29
0.624,0.802,20_13_30
0.638,0.775,20_13_32
0.638,0.793,20_13_34
0.692,0.826,20_13_35
0.632,0.769,20_13_37
0.657,0.714,20_13_38
0.633,0.843,20_13_40
0.64,0.824,20_13_41
0.683,0.849,20_13_43
0.689,0.803,20_13_45
0.669,0.786,20_13_46
0.637,0.786,20_13_48
0.638,0.884,20_13_50
0.636,0.771,20_13_51
0.716,0.726,20_13_53
0.648,0.778,20_13_54
0.693,0.773,20_13_56
0.718,0.831,20_13_58
0.63,0.852,20_13_59
0.646,0.756,20_14_01
0.627,0.807,20_14_03
0.597,0.728,20_14_04
0.601,0.806,20_14_05
0.685,0.824,20_14_07
0.641,0.868,20_14_09
0.647,0.794,20_14_10
0.643,0.777,20_14_12
0.681,0.79,20_14_14
0.62,0.785,20_14_15
0.636,0.806,20_14_17
0.676,0.75,20_14_18
0.663,0.762,20_14_20
0.735,0.752,20_14_22
0.632,0.735,20_14_23
0.681,0.794,20_14_25
0.722,0.708,20_14_27
0.617,0.89,20_14_28
0.656,0.749,20_14_29
0.647,0.79,20_14_31
0.7,0.755,20_14_33
0.647,0.87,20_14_34
0.646,0.761,20_14_36
0.585,0.821,20_14_38
0.648,0.767,20_14_39
0.659,0.803,20_14_41
0.626,0.744,20_14_42
0.681,0.79,20_14_44
0.668,0.795,20_14_56
0.634,0.703,20_14_58
0.696,0.741,20_15_00
0.679,0.764,20_15_01
0.69,0.773,20_15_03
0.67,0.768,20_15_05
0.702,0.825,20_15_06
0.681,0.859,20_15_08
0.66,0.682,20_15_09
0.661,0.73,20_15_11
0.63,0.815,20_15_12
0.643,0.793,20_15_14
0.648,0.782,20_15_16
0.631,0.831,20_15_17
0.653,0.771,20_15_19
0.616,0.741,20_15_21
0.613,0.905,20_15_22
0.639,0.816,20_15_24
0.628,0.818,20_15_25
0.626,0.748,20_15_27
0.593,0.843,20_15_29
0.664,0.903,20_15_30
0.655,0.827,20_15_32
0.685,0.813,20_15_33
0,0,20_15_35
0.671,0.804,20_15_37
0.686,0.78,20_15_38
0.701,0.756,20_15_40
0.617,0.674,20_15_41
0.605,0.69,20_15_43
0.618,0.688,20_15_45
0.594,0.752,20_15_46
0.677,0.798,20_15_48
0.685,0.758,20_15_50
0.696,0.767,20_15_51
0.709,0.794,20_15_53
0.683,0.775,20_15_54
0.673,0.812,20_15_56
0.689,0.764,20_15_57
0.673,0.797,20_15_59
0.685,0.733,20_16_01
0.639,0.709,20_16_02
0.645,0.785,20_16_04
0.703,0.786,20_16_05
0.694,0.765,20_16_07
0.692,0.752,20_16_09
0.657,0.766,20_16_10
0.733,0.814,20_16_12
0.649,0.758,20_16_13
0.661,0.783,20_16_15
0.661,0.733,20_16_17
0.685,0.771,20_16_18
0.704,0.782,20_16_20
0.678,0.859,20_16_21
0.688,0.786,20_16_23
0.683,0.805,20_16_25
0.685,0.83,20_16_26
0.695,0.841,20_16_28
0.644,0.78,20_16_29
0.632,0.784,20_16_31
0.73,0.745,20_16_33
0.607,0.9,20_16_34
0.642,0.775,20_16_36
0.704,0.773,20_16_37
0.646,0.925,20_16_39
0.683,0.773,20_16_41
0.634,0.846,20_16_43
0.647,0.827,20_16_47
0.642,0.772,20_16_49
0.709,0.773,20_16_51
0.664,0.734,20_16_52
0.652,0.774,20_16_54
0.659,0.794,20_16_55
0.648,0.781,20_16_57
0.684,0.795,20_16_59
0.64,0.819,20_17_00
0.718,0.82,20_17_02
0.677,0.85,20_17_03
0.684,0.838,20_17_05
0.707,0.819,20_17_07
0.622,0.808,20_17_08
0.667,0.833,20_17_10
0.662,0.783,20_17_12
0.73,0.788,20_17_13
0.681,0.771,20_17_15
0.619,0.811,20_17_16
0.667,0.886,20_17_18
0.654,0.746,20_17_20
0.688,0.869,20_17_21
0.636,0.844,20_17_23
0.66,0.817,20_17_24
0.708,0.848,20_17_26
0.718,0.771,20_17_28
0.704,0.78,20_17_29
0.69,0.841,20_17_31
0.768,0.804,20_17_32
0.759,0.745,20_17_34
0.692,0.816,20_17_35
0.628,0.814,20_17_37
0.719,0.783,20_17_39
0.638,0.8,20_17_40
0.678,0.775,20_17_42
0.609,0.783,20_17_53
0.656,0.851,20_17_54
0.672,0.708,20_17_56
0.665,0.782,20_17_57
0.66,0.764,20_17_59
0.657,0.778,20_18_01
0.611,0.757,20_18_02
0.664,0.77,20_18_04
0.626,0.744,20_18_06
0.664,0.715,20_18_07
0.65,0.738,20_18_09
0.605,0.717,20_18_10
0.648,0.753,20_18_12
0.619,0.829,20_18_14
0.64,0.826,20_18_15
0.717,0.815,20_18_17
0.644,0.775,20_18_18
0.561,0.747,20_18_20
0.56,0.708,20_18_22
0.641,0.761,20_18_23
0.617,0.712,20_18_25
0.618,0.774,20_18_26
0.603,0.83,20_18_28
0.645,0.724,20_18_30
0.617,0.826,20_18_31
0.654,0.77,20_18_33
0.62,0.815,20_18_35
0.698,0.882,20_18_36
0.626,0.797,20_18_37
0.595,0.775,20_18_48
0.672,0.808,20_18_50
0.642,0.878,20_18_52
0.604,1.009,20_18_53
0.686,0.753,20_18_57
0,0.821,20_18_59
0.652,0,20_19_01
0.659,0,20_19_02
0.681,0.798,20_19_04
0.675,0.792,20_19_05
0,0.824,20_19_07
0.697,0,20_19_09
0,0.758,20_19_10
0.672,0.826,20_19_12
0.608,0.876,20_19_13
0.65,0.762,20_19_15
0.623,0.776,20_19_17
0.741,0.79,20_19_18
0,0.739,20_19_20
0.645,0.822,20_19_22
0,0.841,20_19_23
0,0.791,20_19_25
0.726,0.743,20_19_26
0.617,0.84,20_19_28
0,0.814,20_19_29
0.609,0.733,20_19_31
0,0.758,20_19_33
0.644,0.796,20_19_34
0.719,0.898,20_19_35
0.597,0.783,20_19_37
0,0.832,20_19_39
0,0.832,20_19_40
0.684,0.725,20_19_41
0.655,0.744,20_19_43
0.708,0,20_19_45
0.642,0.775,20_19_46
0.698,0,20_19_48
0,0.696,20_19_50
0,0.662,20_19_51
0.611,0,20_19_53
0.646,0,20_19_54
0.718,0.698,20_19_56
0.615,0,20_19_57
0,0.764,20_19_58
0.656,0.632,20_20_05
0.635,0.816,20_20_22
0.642,0.846,20_20_23
0.758,0.689,20_20_25
0.551,0.793,20_20_26
0.608,0.594,20_20_28
0,0.737,20_20_30
0.63,0.723,20_20_31
0.697,0.729,20_20_33
0.643,0.735,20_20_35
0.613,0.87,20_20_36
0.671,0.737,20_20_37
0.652,0.786,20_20_39
0.616,0.797,20_20_41
0.711,0.84,20_20_42
0.641,0.806,20_20_44
0.69,0.869,20_20_45
0.713,0.867,20_20_47
0.662,0.79,20_20_49
0.671,0.769,20_20_50
0.699,0.742,20_20_52
0.701,0.786,20_20_54
0.586,0.683,20_20_56
0.479,0.7,20_20_57
0.384,0.662,20_20_59
0.602,0.733,20_21_00
0,0.789,20_21_03
0,0.786,20_21_04
0.725,0.838,20_21_05
0.682,0.812,20_21_07
0.648,0.745,20_21_09
0.731,0.878,20_21_11
0.694,0.834,20_21_12
0.656,0.769,20_21_13
0.51,0.654,20_21_24
0.608,0.755,20_21_26
0.587,0.75,20_21_27
0.616,0.617,20_21_28
0.654,0,20_21_32
0.656,0.783,20_21_34
0,0.729,20_21_35
0.703,0.802,20_21_47
0.608,0.832,20_21_48
0.64,0.754,20_21_51
0.639,0.62,20_21_52
0.651,0.763,20_21_56
0.716,0.801,20_21_58
0.687,0.841,20_21_59
0.626,0.788,20_22_01
0.457,0.694,20_22_06
0.372,0.736,20_22_07
0.613,0.557,20_22_09
0.497,0.768,20_22_11
0.633,0.66,20_22_16
0.588,0.682,20_22_18
0.612,0.77,20_22_19
0.576,0.68,20_22_21
0.661,0.811,20_22_27
0.666,0.795,20_22_28
0.633,0.833,20_22_30
0.725,0.796,20_22_31
0.633,0.775,20_22_35
0.72,0.796,20_22_36
0.652,0.884,20_22_38
0.702,0.866,20_22_40
0.671,0.861,20_22_41
0,0,20_22_43
0.695,0.807,20_22_45
0.679,0.854,20_22_46
0.496,0.797,20_22_48
0.589,0.802,20_22_50
0.558,0.774,20_22_51
0.522,0.701,20_22_53
0.681,0.808,20_22_55
0.666,0.88,20_22_56
0.715,0.858,20_22_58
0.701,0.821,20_22_59
0.632,0.773,20_23_01
0.588,0.687,20_23_03
0.62,0.684,20_23_04
0.573,0.707,20_23_06
0.571,0.657,20_23_08
0.592,0.679,20_23_09
0.488,0.762,20_23_11
0.581,0.709,20_23_12
0.598,0.671,20_23_14
0.659,0.748,20_23_16
0.619,0.682,20_23_18
0.595,0.742,20_23_19
0.728,0.927,20_23_21
0,0,20_23_23
0.755,0.853,20_23_24
0.738,0.815,20_23_26
0.631,0.669,20_23_27
0.599,0.775,20_23_29
0.582,0.76,20_23_31
0.477,0.712,20_23_32
0.677,0.864,20_23_34
0.687,0.811,20_23_36
0.664,0.853,20_23_37
0.597,0.801,20_23_39
0.618,0.782,20_23_40
0.532,0.7,20_23_42
0.611,0.718,20_23_44
0.607,0.769,20_23_45
0.63,0.846,20_23_47
0.635,0.815,20_23_49
0.711,0.856,20_23_50
0.651,0.842,20_23_52
0.611,0.902,20_23_54
0.7,0.761,20_23_55
0.643,0.778,20_23_57
0.655,0.781,20_23_59
0.681,0.858,20_24_00
0.644,0.894,20_24_02
0.682,0.857,20_24_04
0.645,0.802,20_24_05
0.658,0.649,20_24_07
0.621,0.792,20_24_09
0.674,0.663,20_24_10
0.646,0.83,20_24_12
0.712,0.797,20_24_14
0.744,0.697,20_24_15
0.63,0.683,20_24_17
0.603,0.785,20_24_18
0.532,0.719,20_24_20
0.58,0.708,20_24_22
0.632,0.648,20_24_23
0.562,0.685,20_24_25
0.664,0.622,20_24_26
0.621,0.809,20_24_28
0.664,0.806,20_24_30
0.662,0.83,20_24_31
0.644,0,20_24_33
0.687,0.733,20_24_35
0.697,0.826,20_24_36
0.557,0.843,20_24_38
0.656,0.697,20_24_40
0.628,0.75,20_24_41
0.587,0.726,20_24_43
0.624,0.828,20_24_45
0.669,0.626,20_24_46
0.567,0.661,20_24_48
0.629,0,20_24_50
0.562,0,20_24_51
0.608,0.685,20_24_53
0.625,0.759,20_24_55
0.65,0.786,20_24_56
0.653,0.737,20_24_58
0.599,0.761,20_24_59
0.609,0.713,20_25_01
0.584,0.724,20_25_02
0.612,0.753,20_25_04
0.667,0.731,20_25_06
0.558,0.56,20_25_07
0.591,0.648,20_25_09
0.633,0.669,20_25_11
0.574,0.786,20_25_12
0.623,0.828,20_25_14
0.673,0.7,20_25_16
0.635,0.759,20_25_17
0.601,0.686,20_25_19
0.627,0.743,20_25_20
0.591,0.687,20_25_22
0.646,0.68,20_25_23
0.655,0.664,20_25_25
0.609,0.759,20_25_27
0.627,0.749,20_25_28
0.594,0.73,20_25_30
0.6,0.686,20_25_31
0.714,0.722,20_25_33
0.646,0.67,20_25_35
0.658,0.521,20_25_36
0.615,0.764,20_25_38
0.675,0.659,20_25_40
0.652,0.711,20_25_41
0.643,0.719,20_25_43
0.672,0.662,20_25_44
0.61,0.721,20_25_46
0.629,0.662,20_25_47
0.659,0,20_25_49
0.593,0,20_25_51
0.666,0.74,20_25_52
0.624,0.689,20_25_54
0.667,0.763,20_25_56
0.651,0.712,20_25_57
0.723,0,20_25_59
0.621,0,20_26_00
0.63,0.665,20_26_02
0.659,0.626,20_26_04
0.575,0.633,20_26_05
0.575,0.76,20_26_07
0.651,0,20_26_09
0.587,0,20_26_10
0.613,0.741,20_26_12
0.652,0.7,20_26_13
0.673,0.655,20_26_15
0.642,0.645,20_26_16
0.62,0.745,20_26_18
0.597,0.748,20_26_20
0.607,0.774,20_26_21
0.66,0.747,20_26_23
0.652,0.757,20_26_25
0.635,0.815,20_26_26
0.624,0.752,20_26_28
0.678,0.707,20_26_29
0.649,0.674,20_26_31
0.635,0.674,20_26_32
0.619,0.809,20_26_34
0.605,0.657,20_26_36
0.658,0.702,20_26_37
0.672,0,20_26_39
0.587,0.732,20_26_40
0.685,0,20_26_42
0.64,0.762,20_26_44
0.672,0.721,20_26_45
0.587,0.776,20_26_47
0.647,0.642,20_26_48
0.61,0.694,20_26_50
0.623,0.602,20_26_52
0.628,0.775,20_26_53
0.63,0.649,20_26_55
0.627,0,20_26_56
0.623,0.836,20_26_58
0.6,0.688,20_27_00
0.556,0.774,20_27_01
0.575,0.689,20_27_03
0.595,0.65,20_27_05
0.505,0,20_27_06
0.65,0.651,20_27_08
0.577,0.687,20_27_09
0.614,0.765,20_27_11
0.553,0,20_27_13
0.65,0.75,20_27_14
0.624,0.722,20_27_16
0.61,0,20_27_17
0.596,0.715,20_27_19
0.613,0.763,20_27_21
0.659,0.622,20_27_22
0.632,0.703,20_27_24
0.606,0.561,20_27_25
0.648,0.632,20_27_27
0.664,0.717,20_27_28
0.642,0,20_27_30
0.648,0.658,20_27_32
0.636,0.733,20_27_33
0.642,0.631,20_27_35
0.567,0.767,20_27_36
0.64,0.646,20_27_38
0.616,0.666,20_27_40
0.649,0.664,20_27_41
0.669,0.779,20_27_43
0.674,0.758,20_27_45
0.639,0.701,20_27_46
0.674,0.808,20_27_48
0.676,0.78,20_27_49
0.638,0.778,20_27_51
0.63,0.633,20_27_52
0.611,0.646,20_27_54
0.594,0.59,20_27_56
0.641,0.61,20_27_57
0.664,0,20_27_59
0.628,0.751,20_28_00
0.584,0.717,20_28_02
0.597,0,20_28_04
0.591,0.737,20_28_05
0.638,0.765,20_28_07
0.643,0.74,20_28_09
0.621,0.752,20_28_10
0.644,0.735,20_28_12
0.656,0.731,20_28_13
0.604,0.693,20_28_15
0.597,0.706,20_28_16
0.626,0.781,20_28_18
0.66,0.656,20_28_20
0.578,0.779,20_28_21
0.633,0.678,20_28_23
0.555,0.658,20_28_24
0.612,0.706,20_28_26
0.645,0.736,20_28_28
0.601,0.639,20_28_29
0.598,0.724,20_28_31
0.599,0.737,20_28_33
0.616,0.82,20_28_34
0.632,0.746,20_28_36
0.596,0.653,20_28_39
0.616,0.679,20_28_41
0.694,0.72,20_28_43
0.597,0.735,20_28_45
0.665,0.701,20_28_46
0.654,0.735,20_28_48
0.587,0,20_28_49
0.651,0.666,20_28_51
0.631,0.692,20_28_53
0.601,0.789,20_28_54
0.657,0.751,20_28_56
0.661,0.722,20_28_58
0.649,0.691,20_28_59
0.624,0.731,20_29_01
0.614,0.722,20_29_02
0.604,0.758,20_29_04
0.625,0.652,20_29_06
0.576,0.706,20_29_07
0.575,0.76,20_29_09
0.611,0.709,20_29_10
0.658,0.616,20_29_12
0.571,0.736,20_29_14
0.603,0.768,20_29_15
0.641,0.827,20_29_17
0.655,0.779,20_29_30
0.661,0.825,20_29_31
0.666,0.706,20_29_33
0.614,0,20_29_35
0.631,0.714,20_29_37
0.622,0.631,20_29_38
0.615,0,20_29_40
0.639,0.733,20_29_41
0.632,0.673,20_29_43
0.615,0.605,20_29_44
0.643,0.703,20_29_46
0.627,0.688,20_29_48
0.635,0,20_29_49
0.584,0.747,20_29_51
0.6,0.834,20_29_52
0.685,0.679,20_29_54
0.572,0,20_29_56
0.659,0.823,20_29_57
0.627,0,20_29_59
0.643,0.846,20_30_00
0.656,0.733,20_30_02
0.614,0.776,20_30_04
0.592,0,20_30_05
0.624,0.749,20_30_07
0.68,0.728,20_30_08
0.622,0,20_30_10
0.628,0,20_30_12
0.646,0.716,20_30_13
0.627,0,20_30_15
0.611,0,20_30_16
0.631,0.766,20_30_17
0.598,0.759,20_30_19
0.639,0.821,20_30_21
0.585,0.79,20_30_23
0.578,0,20_30_24
0.594,0.77,20_30_26
0.577,0.655,20_30_27
0.612,0,20_30_29
0.627,0,20_30_30
0.716,0.661,20_30_33
0.626,0.728,20_30_35
0.591,0.737,20_30_36
0.573,0.8,20_30_38
0.569,0.732,20_30_40
0.618,0.712,20_30_41
0.61,0.696,20_30_43
0,0.778,20_30_45
0.596,0.635,20_30_46
0.6,0,20_30_48
0.644,0.701,20_30_49
0.625,0.701,20_30_51
0.645,0,20_30_52
0.602,0.719,20_30_54
0.653,0.601,20_30_56
0.617,0,20_30_57
0.659,0,20_30_59
0.64,0.736,20_31_01
0.614,0.798,20_31_02
0.657,0.742,20_31_04
0.654,0.643,20_31_05
0.672,0.724,20_31_07
0.687,0.75,20_31_08
0.629,0.759,20_31_10
0.603,0.684,20_31_12
0.685,0,20_31_13
0.622,0.592,20_31_15
0.64,0,20_31_16
0.601,0.656,20_31_18
0.646,0.597,20_31_20
0.576,0.715,20_31_21
0.516,0.675,20_31_23
0.569,0.742,20_31_25
0.534,0.736,20_31_26
0.626,0.864,20_31_28
0.553,0,20_31_29
0.617,0.78,20_31_31
0.622,0.67,20_31_32
0.644,0.569,20_32_03
0.596,0.759,20_32_04
0.598,0.72,20_32_06
0.588,0.605,20_32_07
0.61,0.641,20_32_13
0.66,0.761,20_32_14
0.669,0,20_32_16
0.657,0.739,20_32_17
0.597,0,20_32_20
0.703,0.574,20_32_22
0.647,0.707,20_32_23
0.602,0,20_32_24
0.624,0,20_32_28
0.606,0.659,20_32_30
0.626,0.743,20_32_31
0.588,0,20_32_33
0.634,0.766,20_32_36
0.663,0,20_32_38
0.627,0.734,20_32_39
0.571,0.751,20_32_40
0.648,0.73,20_32_43
0.598,0.761,20_32_45
0.682,0,20_32_46
0.668,0.747,20_32_48
0.619,0.758,20_32_53
0.634,0.817,20_32_54
0.642,0.736,20_32_56
0.618,0.76,20_32_57
0.66,0.758,20_33_00
0.653,0.772,20_33_01
0.657,0.673,20_33_03
0.572,0.653,20_33_04
0.587,0.761,20_33_08
0.632,0.72,20_33_09
0.645,0.837,20_33_11
0.655,0.756,20_33_12
0.648,0.809,20_33_23
0.623,0.662,20_33_24
0.621,0.713,20_33_26
0.663,0.751,20_33_28
0.574,0.691,20_33_30
0.599,0.76,20_33_31
0.565,0.758,20_33_33
0.67,0.704,20_33_35
0.572,0.474,20_33_36
0.513,0.67,20_33_38
0.56,0.665,20_33_39
0.611,0.729,20_33_41
0.616,0.737,20_33_43
0.663,0.657,20_33_45
0.595,0.743,20_33_46
0.6,0.578,20_33_48
0.576,0.729,20_33_49
0.58,0.746,20_33_51
0.592,0.727,20_33_52
0.658,0.765,20_33_54
0.557,0.744,20_33_56
0.663,0.704,20_33_57
0.596,0,20_33_59
0.573,0.799,20_34_00
0.642,0.794,20_34_02
0.577,0.65,20_34_03
0.638,0.738,20_34_05
0.662,0.766,20_34_07
0.668,0.673,20_34_09
0.673,0.698,20_34_10
0.618,0.642,20_34_12
0.63,0.699,20_34_13
0.642,0.719,20_34_15
0.636,0.779,20_34_16
0.566,0.775,20_34_18
0.598,0.734,20_34_20
0.562,0.733,20_34_21
0.573,0.729,20_34_23
0.558,0.744,20_34_25
0.681,0.666,20_34_26
0.554,0.617,20_34_28
0.654,0.757,20_34_29
0.542,0.663,20_34_31
0.635,0.675,20_34_32
0.603,0.735,20_34_34
0,0.637,20_34_36
0.611,0.76,20_34_37
0.457,0.721,20_34_39
0.571,0.801,20_34_41
0.611,0.706,20_34_42
0.583,0.718,20_34_44
0.717,0.687,20_34_45
0.619,0.707,20_34_47
0.605,0.766,20_34_49
0.671,0.713,20_34_50
0.699,0.655,20_34_52
0.685,0.769,20_34_53
0.629,0.779,20_34_55
0.616,0.746,20_34_57
0.64,0.633,20_34_58
0.664,0.72,20_35_00
0.657,0.68,20_35_02
0.706,0.779,20_35_03
0.56,0.794,20_35_05
0.5,0.753,20_35_06
0.621,0.723,20_35_08
0.659,0.88,20_35_09
0.604,0.738,20_35_11
0.594,0,20_35_13
0.671,0.769,20_35_14
0.572,0.791,20_35_16
0.597,0.785,20_35_17
0.585,0.661,20_35_19
0.524,0.644,20_35_21
0.579,0.713,20_35_22
0.644,0.625,20_35_24
0.636,0.715,20_35_26
0.614,0.713,20_35_27
0.636,0.752,20_35_29
0.593,0.765,20_35_31
0.558,0.716,20_35_32
0.639,0.754,20_35_34
0.64,0.746,20_35_35
0.592,0.779,20_35_37
0.626,0,20_35_39
0.623,0.689,20_35_40
0.588,0.717,20_35_42
0.527,0.752,20_35_43
0.52,0.862,20_35_45
0.559,0.64,20_35_47
0.629,0.721,20_35_48
0.629,0.684,20_35_50
0.609,0.77,20_35_51
0.615,0.67,20_35_53
0.557,0.698,20_35_55
0.611,0.723,20_35_59
0.614,0.665,20_36_01
0.654,0.67,20_36_03
0.585,0.814,20_36_04
0.584,0.761,20_36_06
0.642,0.782,20_36_07
0.584,0,20_36_09
0.593,0.794,20_36_11
0.607,0.749,20_36_12
0.65,0.704,20_36_14
0.561,0.654,20_36_15
0.612,0.79,20_36_17
0.682,0.709,20_36_19
0.606,0.787,20_36_20
0.6,0.753,20_36_22
0.564,0.682,20_36_23
0.654,0.699,20_36_25
0.64,0.819,20_36_26
0.519,0.835,20_36_28
0.632,0.724,20_36_30
0.682,0.777,20_36_31
0.603,0.751,20_36_33
0.592,0.796,20_36_34
0.666,0.712,20_36_36
0.604,0,20_36_38
0.606,0.707,20_36_39
0.634,0.728,20_36_41
0.536,0.748,20_36_43
0.643,0.799,20_36_44
0.594,0.776,20_36_46
0.64,0.718,20_36_47
0.593,0,20_36_49
0.621,0.86,20_36_50
0.684,0.738,20_36_52
0.58,0.847,20_36_54
0.65,0.739,20_36_55
0.655,0,20_36_57
0.585,0.763,20_36_59
0.568,0.776,20_37_00
0.606,0.637,20_37_02
0.608,0.704,20_37_03
0.639,0.675,20_37_05
0.58,0.628,20_37_07
0,0,20_37_08
0.595,0.599,20_37_10
0.594,0.707,20_37_12
0.619,0.758,20_37_13
0.592,0.755,20_37_15
0.566,0.795,20_37_16
0.536,0,20_37_18
0.595,0.763,20_37_20
0.57,0.702,20_37_21
0.557,0.727,20_37_23
0.67,0.825,20_37_24
0.647,0.788,20_37_26
0.631,0.689,20_37_28
0.563,0.651,20_37_29
0.59,0.689,20_37_31
0.621,0.681,20_37_32
0.608,0.777,20_37_34
0.502,0.733,20_37_35
0.535,0.745,20_37_37
0.529,0.687,20_37_39
0.524,0.764,20_37_40
0.512,0.833,20_37_42
0.59,0.803,20_37_44
0.578,0.798,20_37_45
0.564,0.703,20_37_47
0.64,0.674,20_37_48
0.63,0.727,20_37_50
0.531,0.79,20_37_52
0.491,0.808,20_37_53
0.443,0.757,20_37_55
0.58,0.696,20_37_57
0.628,0.772,20_37_58
0.486,0.833,20_38_00
0.678,0.682,20_38_01
0.521,0.718,20_38_03
0.566,0.697,20_38_04
0.614,0.758,20_38_06
0.545,0.7,20_38_08
0.511,0.746,20_38_09
0.584,0.82,20_38_11
0.592,0.771,20_38_12
0.621,0.651,20_38_14
0.619,0.737,20_38_16
0.513,0.769,20_38_17
0.678,0.729,20_38_20
0.661,0.611,20_38_23
0.677,0.662,20_38_24
0.598,0,20_38_25
0.582,0.735,20_38_36
0.562,0.734,20_38_37
0.586,0.724,20_38_39
0.522,0.785,20_38_41
0.602,0.763,20_38_42
0.578,0.819,20_38_44
0.599,0.765,20_38_45
0.518,0.756,20_38_47
0.67,0.803,20_38_49
0.7,0.807,20_38_50
0.668,0.721,20_38_52
0.637,0.747,20_38_54
0.607,0.714,20_38_55
0.68,0.706,20_38_57
0.546,0.849,20_38_58
0.457,0.88,20_39_00
0.586,0.828,20_39_02
0.581,0.785,20_39_04
0.587,0.769,20_39_05
0.699,0.791,20_39_07
0.366,0.749,20_39_09
0.623,0.758,20_39_10
0.61,0.739,20_39_11
0.539,0.839,20_39_13
0.596,0.661,20_39_15
0.612,0.833,20_39_17
0.553,0.818,20_39_18
0.698,0.695,20_39_20
0.668,0.806,20_39_21
0.58,0.781,20_39_23
0.646,0.741,20_39_25
0.627,0.775,20_39_27
0.597,0.745,20_39_28
0.652,0.753,20_39_29
0.621,0.722,20_39_37
0.588,0.744,20_39_38
0.644,0.732,20_39_40
0.603,0.735,20_39_41
0.568,0.91,20_39_43
0.636,0.719,20_39_44
0.634,0.703,20_39_46
0.632,0.773,20_39_48
0.663,0.757,20_39_49
0.611,0,20_39_51
0.575,0.7,20_39_53
0.606,0.701,20_39_54
0.585,0.693,20_39_56
0.613,0.703,20_39_57
0.556,0.679,20_39_59
0.638,0.778,20_40_01
0.598,0.719,20_40_02
0.639,0,20_40_04
0.577,0,20_40_05
0.608,0.76,20_40_07
0.611,0.685,20_40_09
0.652,0.812,20_40_10
0.654,0.764,20_40_12
0.674,0.717,20_40_14
0.626,0.662,20_40_15
0.651,0.723,20_40_17
0.56,0.719,20_40_18
0.587,0.681,20_40_20
0.617,0.78,20_40_22
0.663,0.73,20_40_23
0.513,0.766,20_40_32
0.588,0.717,20_40_34
0.579,0.589,20_40_35
0.547,0.67,20_40_37
0.682,0.757,20_40_39
0.656,0.711,20_40_40
0.664,0,20_40_42
0.655,0.751,20_40_44
0.639,0.765,20_40_45
0.645,0.753,20_40_47
0.665,0.81,20_40_48
0.623,0.72,20_40_50
0.678,0.725,20_40_51
0.616,0.753,20_40_53
0.632,0.704,20_40_55
0.651,0.832,20_40_56
0.62,0.775,20_40_58
0.609,0.752,20_40_59
0.644,0.725,20_41_01
0.665,0.755,20_41_03
0.541,0.759,20_41_05
0.692,0.749,20_41_06
0.54,0.774,20_41_08
0.545,0.758,20_41_09
0.606,0.749,20_41_11
0.627,0.739,20_41_12
0.621,0.854,20_41_14
0.609,0.705,20_41_15
0.676,0.735,20_41_17
0.564,0.746,20_41_19
0.607,0.719,20_41_20
0.607,0.697,20_41_22
0.662,0.754,20_41_23
0.63,0.727,20_41_25
0.56,0.739,20_41_27
0.647,0.794,20_41_28
0.579,0.847,20_41_30
0.646,0.745,20_41_32
0.629,0.831,20_41_33
0.594,0.743,20_41_35
0.559,0.712,20_41_37
0.589,0.713,20_41_38
0.653,0.695,20_41_39
0.6,0.691,20_41_41
0.642,0.745,20_41_42
0.63,0.839,20_41_44
0.641,0.643,20_41_46
0.64,0.879,20_41_47
0.599,0,20_41_49
0.633,0.713,20_41_51
0.628,0.757,20_41_52
0.73,0.751,20_41_54
0.684,0.748,20_41_57
0.557,0.774,20_41_58
0.689,0.619,20_42_00
0.599,0.659,20_42_01
0.669,0.738,20_42_06
0.647,0.757,20_42_08
0.625,0.855,20_42_09
0.559,0.784,20_42_10
0.627,0.734,20_42_14
0.578,0.766,20_42_15
0.52,0.688,20_42_17
0.628,0,20_42_18
0.666,0.736,20_42_20
0.644,0.743,20_42_22
0.69,0.734,20_42_24
0.57,0.75,20_42_25
0.618,0.75,20_42_36
0.603,0.77,20_42_37
0.606,0.762,20_42_39
0.556,0,20_42_41
0.601,0.75,20_42_42
0.596,0.731,20_42_44
0.642,0.749,20_42_46
0.63,0.614,20_42_47
