0.654,0.787,22_39_36
0.6,0.877,22_39_37
0.673,0.731,22_39_39
0.602,0.781,22_39_41
0.598,0.828,22_39_42
0.637,0.778,22_39_44
0.612,0.817,22_39_45
0.642,0.825,22_39_47
0.608,0.728,22_39_49
0.657,0.737,22_39_50
0.607,0.737,22_39_52
0.607,0.834,22_39_53
0.64,0.678,22_39_55
0.596,0.848,22_39_57
0.608,0.794,22_39_58
0.671,0.787,22_40_00
0.62,0.805,22_40_18
0.643,0.811,22_40_20
0.654,0.776,22_40_22
0.613,0.785,22_40_23
0.63,0.794,22_40_25
0.588,0.781,22_40_26
0.552,0.84,22_40_28
0.602,0.935,22_40_30
0.58,0.843,22_40_31
0.58,0.838,22_40_33
0.587,0.793,22_40_34
0.585,0.784,22_40_36
0.625,0.772,22_40_38
0.632,0.806,22_40_39
0.604,0.746,22_40_41
0.666,0.791,22_40_43
0.587,0.773,22_40_44
0.58,0.796,22_40_46
0.585,0.759,22_40_47
0.635,0.788,22_40_49
0.602,0.713,22_40_50
0.68,0.682,22_40_52
0.629,0.758,22_40_54
0.614,0.778,22_40_55
0.636,0.758,22_40_57
0.632,0.794,22_40_59
0.6,0.802,22_41_00
0.598,0.766,22_41_02
0.59,0.843,22_41_03
0.622,0.782,22_41_05
0.612,0.706,22_41_21
0.662,0.768,22_41_22
0.657,0.817,22_41_24
0.574,0.757,22_41_26
0.622,0.764,22_41_27
0.635,0.808,22_41_29
0.619,0.745,22_41_30
0.629,0.861,22_41_32
0.613,0.804,22_41_34
0.614,0.842,22_41_35
0.649,0.847,22_41_37
0.591,0.764,22_41_38
0.56,0.825,22_41_40
0.659,0.81,22_41_41
0.633,0.713,22_41_43
0.57,0.866,22_41_45
0.615,0.742,22_41_46
0.68,0.818,22_41_48
0.604,0.78,22_41_49
0.605,0.812,22_41_51
0.605,0.749,22_41_53
0.566,0.711,22_41_54
0.498,0.872,22_41_56
0.601,0.842,22_41_58
0.593,0.799,22_41_59
0.577,0.794,22_42_01
0.591,0.806,22_42_02
0.632,0.825,22_42_11
0.618,0.782,22_42_13
0.58,0.777,22_42_15
0.573,0.782,22_42_16
0.656,0.767,22_42_18
0.547,0.785,22_42_19
0.638,0.738,22_42_21
0.574,0.826,22_42_23
0.649,0.803,22_42_24
0.6,0.719,22_42_26
0.608,0.744,22_42_27
0.583,0.759,22_42_29
0.625,0.749,22_42_31
0.632,0.766,22_42_32
0.684,0.838,22_42_34
0.578,0.81,22_42_35
0.547,0.883,22_42_37
0.586,0.845,22_42_39
0.616,0.778,22_42_40
0.665,0.771,22_42_42
0.604,0.794,22_42_43
0.56,0.893,22_42_45
0.614,0.783,22_42_47
0.543,0.757,22_42_49
0.632,0.767,22_42_50
0.619,0.723,22_42_51
0.697,0.763,22_42_53
0.622,0.697,22_42_55
0.603,0.726,22_42_58
0.696,0.757,22_43_00
0.555,0.807,22_43_02
0.648,0.796,22_43_03
0.626,0.826,22_43_05
0.555,0.795,22_43_07
0.587,0.849,22_43_08
0.594,0.798,22_43_10
0.61,0.76,22_43_11
0.634,0.849,22_43_13
0.608,0.832,22_43_15
0.618,0.795,22_43_16
0.636,0.85,22_43_18
0.599,0.799,22_43_19
0.58,0.765,22_43_21
0.601,0.822,22_43_23
0.651,0.785,22_43_24
0.578,0.765,22_43_26
0.575,0.831,22_43_27
0.624,0.723,22_43_29
0.594,0.814,22_43_31
0.648,0.794,22_43_32
0.591,0.838,22_43_34
0.627,0.896,22_43_35
0.594,0.861,22_43_37
0.663,0.748,22_43_39
0.636,0.747,22_43_40
0.646,0.821,22_43_42
0.572,0.871,22_43_43
0.588,0.898,22_43_45
0.598,0.835,22_43_46
0.539,0.863,22_43_48
0.584,0.802,22_43_50
0.58,0.789,22_43_52
0.54,0.747,22_43_54
0.668,0.739,22_43_55
0.647,0.774,22_43_57
0.613,0.84,22_43_59
0.577,0.801,22_44_00
0.727,0.806,22_44_02
0.595,0.815,22_44_03
0.599,0.812,22_44_05
0.641,0.787,22_44_06
0.622,0.765,22_44_08
0.67,0.798,22_44_10
0.645,0.799,22_44_11
0.642,0.776,22_44_25
0.614,0.783,22_44_26
0.657,0.83,22_44_28
0.63,0.812,22_44_30
0.624,0.846,22_44_32
0.674,0.793,22_44_33
0.628,0.846,22_44_35
0.645,0.829,22_44_36
0.645,0.803,22_44_38
0.588,0.713,22_44_39
0.575,0.837,22_44_41
0.684,0.76,22_44_43
0.597,0.8,22_44_44
0.588,0.798,22_44_46
0.578,0.79,22_44_48
0.621,0.785,22_44_49
0.613,0.821,22_44_51
0.568,0.79,22_44_52
0.589,0.849,22_44_54
0.6,0.774,22_44_55
0.654,0.769,22_44_57
0.657,0.841,22_44_59
0.613,0.82,22_45_00
0.661,0.775,22_45_02
0.625,0.756,22_45_04
0.641,0.687,22_45_05
0.574,0.848,22_45_07
0.6,0.774,22_45_10
0.583,0.795,22_45_12
0.577,0.863,22_45_13
0.601,0.864,22_45_15
0.592,0.83,22_45_17
0.601,0.74,22_45_18
0.619,0.784,22_45_20
0.673,0.765,22_45_22
0.69,0.754,22_45_23
0.672,0.769,22_45_25
0.606,0.784,22_45_26
0.653,0.752,22_45_28
0.588,0.823,22_45_29
0.606,0.847,22_45_31
0.602,0.793,22_45_33
0.607,0.879,22_45_34
0.559,0.846,22_45_36
0.635,0.779,22_45_38
0.638,0.852,22_45_39
0.581,0.819,22_45_41
0.634,0.838,22_45_42
0.673,0.784,22_45_44
0.573,0.853,22_45_46
0.585,0.875,22_45_47
0.623,0.806,22_45_49
0.562,0.86,22_45_50
0.589,0.785,22_45_52
0.585,0.808,22_45_53
0.558,0.749,22_45_55
0.677,0.762,22_45_57
0.702,0.745,22_46_00
0.611,0.779,22_46_02
0.65,0.869,22_46_04
0.661,0.828,22_46_05
0.646,0.881,22_46_07
0.69,0.91,22_46_08
0.629,0.853,22_46_10
0.599,0.805,22_46_12
0.598,0.76,22_46_13
0.704,0.88,22_46_15
0.683,0.938,22_46_16
0.614,0.903,22_46_19
0.575,0.874,22_46_20
0.664,0.798,22_46_22
0.583,0.874,22_46_24
0.617,0.782,22_46_25
0.656,0.779,22_46_27
0.602,0.809,22_46_28
0.647,0.796,22_46_30
0.645,0.733,22_46_32
0.674,0.874,22_46_33
0.559,0.862,22_47_38
0.623,0.853,22_47_40
0.642,0.77,22_47_41
0.664,0.807,22_47_43
0.686,0.771,22_47_49
0.667,0.81,22_47_51
0.655,0.882,22_47_53
0.611,0.851,22_47_54
0.653,0.842,22_47_56
0.688,0.863,22_47_57
0.668,0.762,22_47_59
0.689,0.799,22_48_01
0.686,0.702,22_48_02
0.643,0.745,22_48_04
0.578,0.778,22_48_05
0.596,0.76,22_48_07
0.637,0.769,22_48_09
0.678,0.712,22_48_10
0.629,0.827,22_48_12
0.589,0.772,22_48_13
0.557,0.84,22_48_15
0.622,0.764,22_48_17
0.551,0.789,22_48_18
0.576,0.782,22_48_20
0.596,0.73,22_48_22
0.606,0.739,22_48_23
0.598,0.768,22_48_24
0.623,0.723,22_48_26
0.602,0.737,22_48_28
0.599,0.796,22_48_29
0.57,0.754,22_48_31
0.64,0.728,22_48_33
0.657,0.793,22_48_34
0.553,0.896,22_48_36
0.622,0.727,22_48_37
0.593,0.75,22_48_39
0.568,0.771,22_48_44
0.556,0.843,22_48_46
0.56,0.754,22_48_48
0.588,0.782,22_48_49
0.597,0.764,22_48_51
0.661,0.769,22_48_52
0.611,0.849,22_48_54
0.58,0.821,22_48_58
0.594,0.859,22_49_00
0.65,0.785,22_49_02
0.667,0.79,22_49_03
0.661,0.761,22_49_05
0.65,0.803,22_49_06
0.791,0.811,22_49_08
0.676,0.892,22_49_10
0.699,0.871,22_49_11
0.69,0.832,22_49_13
0.691,0.891,22_49_14
0.713,0.847,22_49_16
0.76,0.847,22_49_18
0.638,0.862,22_49_19
0.579,0.81,22_49_33
0.656,0.813,22_49_34
0.662,0.862,22_49_36
0.618,0.851,22_49_38
0.628,0.875,22_49_39
0.622,0.834,22_49_41
0.686,0.804,22_49_43
0.682,0.878,22_49_44
0.632,0.858,22_49_46
0.642,0.845,22_49_47
0.703,0.854,22_49_49
0.688,0.903,22_49_50
0.74,0.846,22_49_52
0.661,0.833,22_49_54
0.668,0.839,22_49_55
0.654,0.859,22_49_57
0.667,0.886,22_49_59
0.637,0.924,22_50_00
0.645,0.851,22_50_02
0.66,0.808,22_50_03
0.675,0.909,22_50_05
0.667,0.849,22_50_07
0.769,0.832,22_50_08
0.664,0.865,22_50_10
0.667,0.863,22_50_12
0.731,0.859,22_50_13
0.693,0.83,22_50_15
0.636,0.846,22_50_16
0.672,0.956,22_50_18
0.69,0.864,22_50_19
0.678,0.949,22_50_21
0.669,0.89,22_50_23
0.698,0.82,22_50_24
0.656,0.884,22_50_26
0.694,0.931,22_50_28
0.648,0.857,22_50_29
0.648,0.806,22_50_31
0.683,0.837,22_50_32
0.664,0.829,22_50_35
0.703,0.88,22_50_36
0.694,0.818,22_50_38
0.623,0.866,22_50_39
0.659,0.898,22_50_41
0.651,0.889,22_50_43
0.716,0.899,22_50_44
0.659,0.881,22_50_46
0.686,0.867,22_50_47
0.611,0.845,22_50_49
0.664,0.861,22_50_51
0.674,0.837,22_50_52
0.742,0.794,22_50_54
0.679,0.859,22_50_55
0.689,0.889,22_51_10
0.678,0.828,22_51_12
0.72,0.902,22_51_14
0.704,0.871,22_51_15
0.725,0.894,22_51_17
0.683,0.848,22_51_18
0.719,0.853,22_51_20
0.638,0.843,22_51_21
0.698,0.889,22_51_23
0.712,0.79,22_51_25
0.712,0.878,22_51_27
0.687,0.917,22_51_28
0.633,0.875,22_51_30
0.619,0.847,22_51_31
0.701,0.864,22_51_33
0.671,0.946,22_51_34
0.671,0.836,22_51_36
0.69,0.813,22_51_38
0.674,0.931,22_51_39
0.686,0.883,22_51_41
0.652,0.867,22_51_43
0.613,0.83,22_51_44
0.66,0.837,22_51_46
0.665,0.848,22_51_47
0.732,0.805,22_51_49
0.651,0.824,22_51_50
0.644,0.87,22_51_52
0.622,0.849,22_51_54
0.707,0.809,22_51_55
0.655,0.84,22_51_57
0.725,0.814,22_51_58
0.718,0.813,22_52_00
0.656,0.834,22_52_02
0.62,0.795,22_52_03
0.677,0.81,22_52_05
0.684,0.834,22_52_06
0.694,0.788,22_52_08
0.664,0.84,22_52_10
0.634,0.919,22_52_11
0.716,0.758,22_52_13
0.69,0.792,22_52_15
0.688,0.823,22_52_16
0.694,0.91,22_52_18
0.641,0.858,22_52_19
0.616,0.878,22_52_21
0.653,0.803,22_52_23
0.687,0.802,22_52_24
0.667,0.806,22_52_26
0.568,0.865,22_52_27
0.682,0.809,22_52_29
0.607,0.885,22_52_31
0.574,0.814,22_52_32
0.645,0.863,22_52_34
0.633,0.811,22_52_36
0.668,0.846,22_52_37
0.625,0.844,22_52_39
0.709,0.758,22_52_41
0.669,0.837,22_52_42
0.718,0.883,22_52_44
0.667,0.904,22_52_45
0.724,0.836,22_52_47
0.656,0.886,22_52_49
0.691,0.889,22_52_50
0.641,0.832,22_52_52
0.643,0.874,22_52_54
0.642,0.794,22_52_55
0.761,0.774,22_52_57
0.646,0.969,22_52_58
0.684,0.983,22_53_00
0.663,0.846,22_53_02
0.655,0.853,22_53_03
0.747,0.853,22_53_05
0.643,0.809,22_53_06
0.676,0.777,22_53_08
0.701,0.865,22_53_09
0.774,0.774,22_53_11
0.67,0.875,22_53_13
0.675,0.918,22_53_14
0.73,0.819,22_53_16
0.664,0.755,22_53_17
0.646,0.917,22_53_19
0.71,0.784,22_53_21
0.65,0.921,22_53_22
0.709,0.864,22_53_24
0.65,0.894,22_53_25
0.705,0.843,22_53_27
0.695,0.848,22_53_29
0.707,0.843,22_53_30
0.686,0.875,22_53_46
0.644,0.9,22_53_47
0.648,0.843,22_53_49
0.666,0.938,22_53_51
0.746,0.843,22_53_52
0.7,0.8,22_53_54
0.698,0.816,22_53_55
0.636,0.816,22_53_57
0.658,0.86,22_53_59
0.683,0.818,22_54_00
0.679,0.959,22_54_02
0.703,0.853,22_54_03
0.641,0.873,22_54_15
0.659,0.83,22_54_16
0.631,0.873,22_54_18
0.622,0.865,22_54_20
0.649,0.808,22_54_21
0.609,0.888,22_54_23
0.628,0.876,22_54_24
0.685,0.914,22_54_26
0.693,0.839,22_54_27
0.616,0.845,22_54_29
0.701,0.849,22_54_31
0.623,0.831,22_54_32
0.694,0.818,22_54_45
0.719,0.8,22_54_47
0.663,0.864,22_54_49
0.707,0.857,22_54_50
0.688,0.873,22_54_52
0.704,0.905,22_54_53
0.649,0.862,22_54_55
0.653,0.87,22_54_56
0.697,0.865,22_54_58
0.737,0.869,22_55_00
0.696,0.897,22_55_02
0.745,0.857,22_55_03
0.727,0.838,22_55_04
0.775,0.849,22_55_06
0.714,0.818,22_55_08
0.657,0.936,22_55_10
0.655,0.886,22_55_11
0.664,0.929,22_55_13
0.643,0.886,22_55_15
0.689,0.802,22_55_16
0.623,0.859,22_55_18
0.696,0.781,22_55_20
0.686,0.81,22_55_21
0.732,0.821,22_55_23
0.732,0.86,22_55_24
0.752,0.829,22_55_26
0.627,0.94,22_55_28
0.691,0.95,22_55_29
0.757,0.749,22_55_31
0.689,0.802,22_55_32
0.672,0.889,22_55_34
0.699,0.783,22_55_36
0.719,0.803,22_55_37
0.68,0.787,22_55_39
0.62,0.768,22_55_40
0.596,0.828,22_55_42
0.641,0.803,22_55_44
0.574,0.762,22_55_45
0.601,0.863,22_55_47
0.629,0.754,22_55_48
0.647,0.768,22_55_50
0.66,0.78,22_55_51
0.662,0.859,22_55_53
0.588,0.909,22_55_55
0.719,0.837,22_55_57
0.689,0.797,22_55_58
0.676,0.831,22_56_00
0.633,0.846,22_56_01
0.639,0.782,22_56_03
0.725,0.807,22_56_05
0.664,0.848,22_56_28
0.633,0.876,22_56_30
0.643,0.931,22_56_32
0.652,0.85,22_56_33
0.676,0.843,22_56_35
0.644,0.821,22_56_36
0.684,0.816,22_56_38
0.691,0.883,22_56_39
0.645,0.884,22_56_41
0.641,0.911,22_56_43
0.696,0.741,22_56_44
0.626,0.799,22_56_46
0.618,0.848,22_56_48
0.662,0.81,22_56_49
0.647,0.934,22_56_51
0.634,0.981,22_56_52
0.647,0.863,22_56_54
0.644,0.839,22_56_56
0.715,0.84,22_56_57
0.68,0.777,22_56_59
0.681,0.801,22_57_01
0.663,0.807,22_57_02
0.63,0.846,22_57_04
0.625,0.863,22_57_05
0.678,0.838,22_57_07
0.634,0.792,22_57_21
0.622,0.838,22_57_23
0.697,0.816,22_57_24
0.628,0.863,22_57_26
0.614,0.949,22_57_27
0.65,0.828,22_57_29
0.673,0.836,22_57_30
0.705,0.872,22_57_32
0.679,0.837,22_57_34
0.65,0.876,22_57_35
0.657,0.933,22_57_37
0.622,0.855,22_57_39
0.65,0.85,22_58_27
0.587,0.895,22_58_28
0.65,0.853,22_58_30
0.716,0.834,22_58_31
0.693,0.804,22_58_33
0.627,0.827,22_58_35
0.65,0.866,22_58_36
0.726,0.912,22_58_38
0.66,0.9,22_58_39
0.637,0.875,22_58_41
0.633,0.831,22_58_42
0.636,0.819,22_58_44
0.672,0.88,22_58_46
0.627,0.818,22_58_48
0.634,0.865,22_58_49
0.625,0.869,22_58_51
0.658,0.899,22_58_52
0.641,0.824,22_58_54
0.675,0.867,22_58_56
0.633,0.795,22_58_57
0.76,0.822,22_58_59
0.638,0.852,22_59_01
0.709,0.857,22_59_02
0.696,0.849,22_59_03
0.701,0.776,22_59_05
0.678,0.883,22_59_07
0.641,0.878,22_59_08
0.643,0.89,22_59_10
0.63,0.961,22_59_12
0.659,0.873,22_59_13
0.657,0.91,22_59_15
0.711,0.832,22_59_17
0.695,0.823,22_59_18
0.645,0.873,22_59_20
0.647,0.802,22_59_21
0.728,0.866,22_59_23
0.648,0.956,22_59_25
0.644,0.884,22_59_27
0.678,0.889,22_59_28
0.634,0.832,22_59_30
0.616,0.811,22_59_32
0.663,0.897,22_59_33
0.62,0.892,22_59_35
0.687,0.839,22_59_36
0.612,0.863,22_59_38
0.645,0.868,22_59_40
0.613,0.879,22_59_41
0.624,0.822,22_59_43
0.765,0.758,22_59_44
0.707,0.836,22_59_46
0.66,0.83,22_59_48
0.685,0.838,22_59_49
0.705,0.853,22_59_51
0.704,0.788,22_59_52
0.636,0.838,22_59_54
0.713,0.849,22_59_56
0.668,0.78,22_59_57
0.663,0.823,22_59_59
0.664,0.876,23_00_00
0.69,0.824,23_00_02
0.603,0.926,23_00_04
0.571,0.871,23_00_06
0.714,0.816,23_00_07
0.73,0.845,23_00_09
0.672,0.871,23_00_10
0.656,0.786,23_00_12
0.688,0.865,23_00_13
0.63,0.882,23_00_15
0.661,0.906,23_00_16
0.746,0.812,23_00_18
0.644,0.925,23_00_20
0.64,0.829,23_00_22
0.675,0.845,23_00_23
0.619,0.868,23_00_25
0.678,0.821,23_00_26
0.628,0.791,23_00_28
0.674,0.764,23_00_30
0.624,0.828,23_00_31
0.618,0.86,23_00_33
0.623,0.835,23_00_35
0.67,0.795,23_00_36
0.626,0.869,23_00_38
0.643,0.802,23_00_39
0.633,0.903,23_00_41
0.685,0.854,23_00_43
0.729,0.831,23_00_44
0.691,0.833,23_00_46
0.668,0.864,23_00_47
0.668,0.842,23_00_49
0.616,0.853,23_00_51
0.687,0.881,23_00_52
0.681,0.833,23_00_54
0.677,0.733,23_00_55
0.652,0.741,23_00_57
0.638,0.814,23_00_59
0.674,0.858,23_01_00
0.671,0.859,23_01_02
0.675,0.777,23_01_03
0.593,0.913,23_01_05
0.712,0.842,23_01_07
0.62,0.814,23_01_09
0.616,0.865,23_01_10
0.649,0.874,23_01_12
0.604,0.877,23_01_14
0.666,0.799,23_01_15
0.637,0.83,23_01_17
0.63,0.832,23_01_18
0.591,0.88,23_01_20
0.631,0.817,23_01_22
0.624,0.876,23_01_23
0.638,0.861,23_01_55
0.649,0.944,23_01_56
0.654,0.82,23_01_58
0.6,0.899,23_01_59
0.662,0.838,23_02_01
0.647,0.881,23_02_03
0.659,0.785,23_02_04
0.683,0.815,23_02_06
0.684,0.819,23_02_08
0.64,0.866,23_02_09
0.707,0.824,23_02_11
0.661,0.857,23_02_12
0.652,0.928,23_02_32
0.659,0.862,23_02_33
0.591,0.904,23_02_35
0.589,0.772,23_02_37
0.659,0.812,23_02_38
0.655,0.877,23_02_40
0.677,0.87,23_02_41
0.617,0.854,23_02_43
0.68,0.811,23_02_44
0.581,0.827,23_02_46
0.59,0.886,23_02_48
0.605,0.824,23_02_50
0.722,0.77,23_02_51
0.613,0.777,23_02_53
0.605,0.85,23_02_54
0.617,0.826,23_02_56
0.666,0.894,23_02_58
0.706,0.809,23_02_59
0.674,0.907,23_03_01
0.64,0.881,23_03_02
0.618,0.786,23_03_04
0.665,0.758,23_03_05
0.679,0.843,23_03_07
0.631,0.799,23_03_09
0.647,0.804,23_03_10
0.704,0.78,23_03_15
0.666,0.781,23_03_17
0.693,0.816,23_03_19
0.629,0.822,23_03_20
0.636,0.797,23_03_22
0.66,0.823,23_03_23
0.665,0.837,23_03_26
0.66,0.883,23_03_27
0.782,0.78,23_03_29
0.65,0.826,23_03_31
0.677,0.821,23_03_32
0.745,0.84,23_03_34
0.719,0.796,23_03_35
0.722,0.933,23_03_37
0.667,0.832,23_03_39
0.673,0.899,23_03_40
0.637,0.818,23_03_42
0.617,0.872,23_03_43
0.644,0.889,23_03_45
0.69,0.819,23_03_47
0.634,0.787,23_03_48
0.643,0.753,23_03_50
0.732,0.717,23_03_51
0.636,0.916,23_03_53
0.696,0.879,23_03_55
0.655,0.86,23_03_56
0.64,0.826,23_03_58
0.693,0.887,23_03_59
0.625,0.948,23_04_01
0.691,0.81,23_04_02
0.637,0.89,23_04_04
0.659,0.928,23_04_06
0.661,0.93,23_04_08
0.68,0.846,23_04_09
0.751,0.784,23_04_11
0.745,0.88,23_04_12
0.732,0.831,23_04_14
0.735,0.818,23_04_15
0.711,0.92,23_04_17
0.656,0.885,23_04_19
0.667,0.854,23_04_20
0.71,0.89,23_04_22
0.667,0.861,23_04_24
0.656,0.844,23_04_25
0.618,0.798,23_04_27
0.641,0.889,23_04_28
0.611,0.784,23_04_30
0.614,0.763,23_04_32
0.58,0.819,23_04_33
0.635,0.791,23_04_35
0.62,0.854,23_04_36
0.735,0.874,23_04_38
0.693,0.9,23_04_39
0.695,0.844,23_04_42
0.654,0.843,23_04_43
0.634,0.847,23_04_45
0.578,0.863,23_04_46
0.581,0.842,23_04_48
0.53,0.916,23_04_50
0.668,0.877,23_04_51
0.627,0.899,23_04_53
0.638,0.811,23_04_55
0.615,0.863,23_04_56
0.627,0.822,23_04_58
0.646,0.765,23_04_59
0.647,0.795,23_05_01
0.696,0.816,23_05_03
0.598,0.862,23_05_04
0.646,0.866,23_05_06
0.619,0.87,23_05_07
0.697,0.826,23_05_09
0.599,0.865,23_05_10
0.634,0.87,23_05_12
0.634,0.904,23_05_14
0.657,0.813,23_05_15
0.582,0.925,23_05_17
0.651,0.879,23_05_19
0.596,0.82,23_05_20
0.637,0.767,23_05_22
0.606,0.923,23_05_23
0.679,0.867,23_05_25
0.628,0.894,23_05_27
0.691,0.792,23_05_28
0.651,0.802,23_05_30
0.673,0.815,23_05_32
0.599,0.859,23_05_33
0.595,0.866,23_05_35
0.666,0.857,23_05_36
0.622,0.806,23_05_38
0.621,0.847,23_05_40
0.635,0.821,23_05_41
0.704,0.886,23_05_43
0.655,0.818,23_05_44
0.635,0.891,23_05_46
0.645,0.861,23_05_48
0.67,0.77,23_05_49
0.653,0.893,23_05_51
0.741,0.815,23_05_53
0.665,0.906,23_05_54
0.64,0.871,23_05_56
0.673,0.804,23_05_57
0.6,0.844,23_05_59
0.7,0.792,23_06_00
0.646,0.85,23_06_02
0.68,0.861,23_06_03
0.696,0.865,23_06_05
0.687,0.913,23_06_07
0.706,0.88,23_06_09
0.657,0.895,23_06_10
0.706,0.925,23_06_12
0.657,0.883,23_06_14
0.646,0.886,23_06_15
0.646,0.832,23_06_17
0.706,0.974,23_06_19
0.631,0.907,23_06_20
0.632,0.878,23_06_22
0.581,0.908,23_06_23
0.668,0.866,23_06_25
0.656,0.827,23_06_27
0.656,0.898,23_06_28
0.655,0.807,23_06_30
0.618,0.942,23_06_32
0.677,0.873,23_06_33
0.705,0.88,23_06_34
0.67,0.835,23_06_36
0.674,0.865,23_06_38
0.703,0.854,23_06_39
0.703,0.808,23_06_41
0.671,0.862,23_06_43
0.693,0.895,23_06_44
0.667,0.881,23_06_46
0.644,0.918,23_06_48
0.72,0.951,23_06_49
0.622,0.897,23_06_51
0.704,0.889,23_06_52
0.648,0.888,23_06_54
0.718,0.834,23_06_56
0.696,0.829,23_06_57
0.708,0.787,23_06_59
0.637,0.857,23_07_00
0.643,0.878,23_07_02
0.683,0.945,23_07_04
0.638,0.829,23_07_05
0.656,0.944,23_07_07
0.647,0.939,23_07_08
0.663,0.941,23_07_10
0.65,0.922,23_07_11
0.646,0.927,23_07_13
0.597,0.913,23_07_14
0.638,0.886,23_07_16
0.617,0.891,23_07_18
0.62,0.798,23_07_20
0.636,0.838,23_07_21
0.633,0.832,23_07_23
0.663,0.843,23_07_24
0.694,0.844,23_07_26
0.687,0.794,23_07_27
0.722,0.824,23_07_29
0.684,0.917,23_07_31
0.696,0.841,23_07_32
0.767,0.798,23_07_34
0.695,0.907,23_07_35
0.635,0.886,23_07_37
0.714,0.773,23_07_39
0.618,0.848,23_07_40
0.63,0.888,23_07_42
0.653,0.873,23_07_44
0.71,0.813,23_07_45
0.655,0.836,23_07_47
0.68,0.859,23_07_48
0.679,0.721,23_07_50
0.636,0.8,23_07_52
0.759,0.866,23_07_53
0.667,0.881,23_07_55
0.684,0.805,23_07_56
0.605,0.944,23_07_58
0.697,0.916,23_08_00
0.71,0.854,23_08_01
0.637,0.906,23_08_03
0.625,0.854,23_08_04
0.693,0.829,23_08_06
0.698,0.862,23_08_08
0.663,0.833,23_08_09
0.634,0.824,23_08_11
0.63,0.827,23_08_12
0.636,0.839,23_08_14
0.593,0.883,23_08_16
0.568,0.837,23_08_17
0.628,0.814,23_08_19
0.622,0.903,23_08_20
0.664,0.854,23_08_22
0.669,0.893,23_08_24
0.635,0.89,23_08_25
0.676,0.931,23_08_27
0.635,0.856,23_08_28
0.639,0.882,23_08_30
0.586,0.955,23_08_32
0.684,0.833,23_08_33
0.757,0.895,23_08_35
0.622,0.798,23_08_36
0.704,0.831,23_08_38
0.663,0.881,23_08_40
0.697,0.88,23_08_41
0.598,0.897,23_08_43
0.697,0.922,23_08_44
0.671,0.843,23_08_46
0.628,0.908,23_08_47
0.652,0.848,23_08_49
0.694,0.794,23_08_51
0.636,0.841,23_09_04
0.728,0.823,23_09_06
0.672,0.84,23_09_08
0.653,0.884,23_09_09
0.672,0.933,23_09_11
0.677,1.03,23_09_13
0.683,0.941,23_09_14
0.649,0.893,23_09_16
0.709,0.946,23_09_17
0.653,0.984,23_09_19
0.644,0.88,23_09_21
0.682,0.923,23_09_22
0.689,0.856,23_09_24
0.652,0.841,23_09_25
0.667,0.909,23_09_27
0.634,0.884,23_09_28
0.646,0.871,23_09_30
0.677,0.91,23_09_32
0.777,0.811,23_09_33
0.757,0.811,23_09_35
0.725,0.895,23_09_36
0.735,0.877,23_09_38
0.667,0.838,23_09_40
0.7,0.861,23_09_41
0.642,0.923,23_09_43
0.641,0.972,23_09_45
0.719,0.895,23_09_46
0.607,0.901,23_09_48
0.67,0.855,23_09_49
0.632,0.897,23_09_51
0.657,0.901,23_09_53
0.668,0.911,23_09_54
0.647,0.905,23_09_56
0.696,0.898,23_09_57
0.74,0.826,23_09_59
0.664,0.859,23_10_01
0.698,0.904,23_10_02
0.636,0.788,23_10_04
0.689,0.856,23_10_05
0.682,0.872,23_10_07
0.65,0.894,23_10_09
0.637,0.926,23_10_10
0.658,0.934,23_10_12
0.686,0.88,23_10_13
0.683,0.947,23_10_15
0.657,0.924,23_10_17
0.729,0.887,23_10_18
0.707,0.854,23_10_20
0.631,0.937,23_10_22
0.604,0.911,23_10_23
0.674,0.889,23_10_25
0.672,0.984,23_10_26
0.69,0.881,23_10_28
0.625,0.895,23_10_29
0.658,0.849,23_10_31
0.72,0.832,23_10_33
0.701,0.836,23_10_34
0.629,0.957,23_10_36
0.722,0.9,23_10_38
0.717,0.79,23_10_39
0.682,0.877,23_10_41
0.676,0.926,23_10_43
0.692,0.849,23_10_44
0.657,0.928,23_10_45
0.601,0.907,23_10_47
0.693,0.857,23_10_49
0.646,0.925,23_10_51
0.659,0.847,23_10_52
0.671,0.869,23_10_53
0.707,0.796,23_10_55
0.643,0.863,23_10_57
0.645,0.8,23_10_58
0.643,0.886,23_11_00
0.618,0.885,23_11_01
0.669,0.964,23_11_03
0.675,0.84,23_11_05
0.681,0.79,23_11_06
0.611,0.927,23_11_17
0.683,0.794,23_11_19
0.637,0.943,23_11_20
0.661,0.839,23_11_22
0.64,0.906,23_11_24
0.645,0.858,23_11_25
0.717,0.806,23_11_27
0.635,0.943,23_11_28
0.637,0.853,23_11_30
0.668,0.973,23_11_31
0.781,0.757,23_11_33
0.691,0.96,23_11_35
0.633,0.898,23_11_36
0.692,0.875,23_11_38
0.729,0.783,23_11_40
0.702,0.885,23_11_41
0.707,0.844,23_11_43
0.633,0.892,23_11_44
0.659,0.835,23_11_46
0.712,0.87,23_11_47
0.662,0.792,23_11_49
0.659,0.9,23_11_51
0.644,0.848,23_11_52
0.722,0.852,23_11_54
0.649,0.856,23_11_56
0.676,0.836,23_11_57
0.656,0.868,23_11_59
0.712,0.881,23_12_00
0.63,0.842,23_12_02
0.622,0.879,23_12_04
0.674,0.764,23_12_05
0.644,0.805,23_12_07
0.634,0.876,23_12_08
0.695,0.855,23_12_10
