0.633,0.773,17_29_36
0.61,0.839,17_29_37
0.668,0.823,17_29_39
0.66,0.786,17_29_40
0.676,0.735,17_29_42
0.662,0.789,17_29_44
0.667,0.775,17_29_45
0.604,0.798,17_29_47
0.658,0.693,17_29_49
0.668,0.818,17_29_50
0.674,0.815,17_29_52
0.621,0.741,17_29_53
0.621,0.821,17_30_18
0.656,0.79,17_30_20
0.555,0.787,17_30_22
0.599,0.818,17_30_23
0.623,0.785,17_30_25
0.683,0.792,17_30_27
0.607,0.742,17_30_28
0.598,0.762,17_30_30
0.615,0.747,17_30_31
0.574,0.762,17_30_33
0.605,0.728,17_30_35
0.638,0.81,17_30_36
0.658,0.703,17_30_38
0.635,0.763,17_30_44
0.688,0.745,17_30_45
0.659,0.745,17_30_47
0.65,0.753,17_30_49
0.627,0.83,17_30_50
0.611,0.708,17_30_52
0.647,0.842,17_30_54
0.631,0.779,17_30_55
0.572,0.852,17_30_57
0.607,0.702,17_30_58
0.674,0.774,17_31_00
0.643,0.763,17_31_01
0.665,0.867,17_31_03
0.631,0.719,17_31_05
0.681,0.765,17_31_06
0.667,0.784,17_31_08
0.649,0.752,17_31_20
0.647,0.764,17_31_21
0.593,0.798,17_31_23
0.688,0.773,17_31_24
0.537,0.795,17_31_26
0.634,0.775,17_31_28
0.621,0.805,17_31_29
0.611,0.727,17_31_31
0.668,0.763,17_31_33
0.67,0.791,17_31_34
0.564,0.748,17_31_36
0.621,0.707,17_31_37
0.607,0.761,17_31_38
0.604,0.858,17_31_40
0.563,0.773,17_31_42
0.679,0.737,17_31_43
0.58,0.774,17_31_45
0.606,0.791,17_31_47
0.672,0.785,17_31_48
0.562,0.86,17_31_50
0.673,0.752,17_31_51
0.61,0.745,17_31_53
0.613,0.791,17_31_55
0.62,0.836,17_31_57
0.691,0.712,17_31_58
0.603,0.791,17_32_00
0.651,0.753,17_32_01
0.647,0.823,17_32_03
0.638,0.791,17_32_21
0.61,0.777,17_32_23
0.627,0.739,17_32_25
0.635,0.837,17_32_26
0.603,0.725,17_32_28
0.586,0.819,17_32_29
0.637,0.759,17_32_31
0.592,0.735,17_32_32
0.619,0.777,17_32_34
0.629,0.781,17_32_35
0.642,0.807,17_32_37
0.581,0.725,17_32_39
0.598,0.785,17_32_41
0.614,0.773,17_32_42
0.6,0.791,17_32_44
0.615,0.765,17_32_46
0.583,0.733,17_32_47
0.565,0.784,17_32_48
0.591,0.752,17_32_50
0.569,0.759,17_32_52
0.559,0.788,17_32_53
0.57,0.76,17_32_55
0.617,0.824,17_32_57
0.649,0.798,17_32_58
0.636,0.734,17_32_59
0.617,0.759,17_33_01
0.552,0.712,17_33_03
0.584,0.783,17_33_05
0.662,0.766,17_33_06
0.566,0.751,17_33_08
0.619,0.693,17_33_09
0.565,0.753,17_33_11
0.53,0.736,17_33_12
0.648,0.728,17_33_14
0.557,0.744,17_33_29
0.61,0.779,17_33_31
0.557,0.66,17_33_33
0.626,0.711,17_33_34
0.64,0.767,17_33_36
0.627,0.699,17_33_37
0.613,0.794,17_33_39
0.588,0.814,17_33_40
0.619,0.751,17_33_42
0.613,0.72,17_33_44
0.632,0.728,17_33_45
0.59,0.761,17_33_47
0.643,0.755,17_34_01
0.646,0.697,17_34_03
0.564,0.781,17_34_04
0.581,0.793,17_34_06
0.583,0.755,17_34_08
0.589,0.755,17_34_09
0.559,0.799,17_34_11
0.628,0.787,17_34_12
0.649,0.751,17_34_14
0.633,0.728,17_34_15
0.604,0.776,17_34_17
0.636,0.781,17_34_19
0.601,0.773,17_34_20
0.591,0.75,17_34_22
0.574,0.746,17_34_24
0.607,0.786,17_34_26
0.594,0.779,17_34_28
0.661,0.696,17_34_30
0.628,0.822,17_34_31
0.61,0.686,17_34_33
0.618,0.682,17_34_34
0.62,0.786,17_34_36
0.649,0.774,17_34_38
0.592,0.93,17_34_39
0.617,0.888,17_34_41
0.631,0.748,17_34_43
0.607,0.894,17_34_44
0.622,0.77,17_34_46
0.617,0.704,17_34_47
0.642,0.76,17_34_49
0.661,0.755,17_34_50
0.63,0.8,17_34_52
0.571,0.762,17_34_54
0.662,0.783,17_34_56
0.601,0.806,17_34_57
0.627,0.793,17_34_59
0.648,0.803,17_35_01
0.608,0.786,17_35_02
0.592,0.843,17_35_04
0.623,0.762,17_35_05
0.626,0.774,17_35_07
0.613,0.819,17_35_09
0.585,0.833,17_35_10
0.607,0.884,17_35_12
0.69,0.768,17_35_13
0.624,0.716,17_35_15
0.547,0.814,17_35_16
0.629,0.67,17_35_18
0.661,0.821,17_35_20
0.658,0.789,17_35_21
0.597,0.718,17_35_23
0.599,0.68,17_35_24
0.651,0.693,17_35_26
0.662,0.77,17_35_28
0.629,0.816,17_35_29
0.67,0.836,17_35_31
0.62,0.846,17_35_32
0.603,0.767,17_35_34
0.676,0.797,17_35_36
0.679,0.779,17_35_37
0.621,0.79,17_35_42
0.614,0.802,17_35_44
0.643,0.727,17_35_46
0.65,0.77,17_35_47
0.634,0.762,17_35_49
0.608,0.697,17_35_50
0.66,0.825,17_35_52
0.663,0.777,17_36_31
0.605,0.887,17_36_33
0.629,0.768,17_36_35
0.637,0.797,17_36_36
0.68,0.713,17_36_38
0.655,0.86,17_36_39
0.561,0.797,17_36_41
0.59,0.722,17_36_43
0.634,0.692,17_36_44
0.615,0.776,17_36_46
0.661,0.767,17_36_48
0.606,0.768,17_36_49
0.643,0.745,17_36_51
0.606,0.776,17_36_52
0.66,0.799,17_37_03
0.629,0.827,17_37_04
0.613,0.833,17_37_06
0.609,0.766,17_37_08
0.532,0.745,17_37_09
0.595,0.734,17_37_11
0.654,0.769,17_37_13
0.62,0.774,17_37_14
0.652,0.7,17_37_16
0.67,0.7,17_37_17
0.606,0.741,17_37_19
0.666,0.759,17_37_21
0.634,0.774,17_37_22
0.668,0.749,17_37_24
0.563,0.774,17_37_25
0.6,0.756,17_37_27
0.659,0.789,17_37_29
0.606,0.784,17_37_30
0.67,0.743,17_37_32
0.573,0.72,17_37_33
0.609,0.849,17_37_35
0.631,0.763,17_37_37
0.616,0.83,17_37_38
0.624,0.751,17_37_57
0.66,0.642,17_37_58
0.614,0.706,17_38_00
0.664,0.785,17_38_02
0.671,0.818,17_38_04
0.649,0.778,17_38_05
0.631,0.756,17_38_07
0.639,0.734,17_38_08
0.631,0.734,17_38_10
0.681,0.717,17_38_12
0.629,0.751,17_38_32
0.567,0.817,17_38_33
0.58,0.763,17_38_35
0.552,0.771,17_38_37
0.621,0.684,17_38_38
0.624,0.756,17_38_40
0.572,0.741,17_38_41
0.59,0.663,17_38_43
0.625,0.78,17_38_44
0.61,0.748,17_38_46
0.648,0.792,17_38_48
0.623,0.718,17_38_49
0.664,0.836,17_38_51
0.534,0.773,17_39_06
0.648,0.746,17_39_08
0.644,0.867,17_39_10
0.657,0.748,17_39_11
0.585,0.708,17_39_13
0.618,0.712,17_39_14
0.654,0.748,17_39_16
0.607,0.798,17_39_17
0.673,0.779,17_39_19
0.59,0.737,17_39_21
0.616,0.831,17_39_22
0.661,0.653,17_39_24
0.648,0.777,17_39_26
0.538,0.773,17_39_27
0.659,0.757,17_39_29
0.678,0.84,17_39_45
0.689,0.933,17_39_47
0.652,0.79,17_39_48
0.65,0.829,17_39_50
0.574,0.747,17_39_52
0.645,0.755,17_39_53
0.635,0.744,17_39_55
0.592,0.887,17_39_57
0.621,0.767,17_39_58
0.623,0.759,17_40_00
0.612,0.77,17_40_01
0.648,0.828,17_40_03
0.655,0.717,17_40_05
0.644,0.674,17_40_07
0.593,0.76,17_40_08
0.647,0.74,17_40_10
0.579,0.796,17_40_11
0.64,0.915,17_40_13
0.583,0.78,17_40_14
0.662,0.871,17_40_16
0.599,0.825,17_40_34
0.608,0.829,17_40_36
0.642,0.779,17_40_38
0.644,0.824,17_40_39
0.627,0.906,17_40_41
0.616,0.824,17_40_43
0.625,0.803,17_40_44
0.589,0.815,17_40_46
0.591,0.739,17_40_48
0.606,0.713,17_40_49
0.644,0.747,17_40_51
0.589,0.709,17_40_52
0.634,0.86,17_40_54
0.685,0.806,17_41_24
0.605,0.755,17_41_25
0.567,0.813,17_41_27
0.686,0.679,17_41_28
0.659,0.89,17_41_30
0.611,0.794,17_41_32
0.642,0.842,17_41_34
0.629,0.801,17_41_35
0.654,0.783,17_41_37
0.551,0.799,17_41_38
0.528,0.921,17_41_40
0.643,0.803,17_41_41
0.585,0.883,17_41_43
0.547,0.816,17_41_45
0.643,0.722,17_41_46
0.604,0.748,17_41_48
0.623,0.916,17_41_50
0.638,0.869,17_41_51
0.583,0.863,17_41_53
0.604,0.843,17_41_55
0.618,0.769,17_41_56
0.608,0.848,17_41_58
0.602,0.753,17_41_59
0.612,0.848,17_42_01
0.62,0.889,17_42_03
0.597,0.741,17_42_04
0.601,0.819,17_42_06
0.616,0.736,17_42_07
0.614,0.857,17_42_09
0.595,0.906,17_42_11
0.655,0.777,17_42_13
0.637,0.803,17_42_14
0.658,0.811,17_42_16
0.621,0.845,17_42_26
0.572,0.946,17_42_28
0.647,0.858,17_42_30
0.633,0.625,17_42_31
0.616,0.634,17_42_33
0.608,0.713,17_42_35
0.657,0.71,17_42_36
0.603,0.71,17_42_38
0.722,0.709,17_42_39
0.616,0.728,17_42_41
0.664,0.723,17_42_43
0.675,0.763,17_42_44
0.658,0.766,17_42_46
0.583,0.871,17_42_47
0.576,0.762,17_42_49
0.686,0.778,17_42_51
0.647,0.732,17_42_52
0.705,0.783,17_42_54
0.569,0,17_42_56
0.639,0.803,17_42_57
0.636,0.791,17_42_59
0.627,0.767,17_43_01
0.634,0.811,17_43_02
0.621,0.837,17_43_04
0.625,0.807,17_43_05
0.613,0.768,17_43_07
0.699,0.799,17_43_08
0.64,0.811,17_43_10
0.701,0.788,17_43_22
0.674,0.772,17_43_23
0.681,0.757,17_43_25
0.575,0.779,17_43_26
0.652,0.785,17_43_28
0.645,0.794,17_43_29
0.649,0.775,17_43_31
0.703,0.75,17_43_33
0.657,0.664,17_43_35
0,0.736,17_43_36
0.558,0.785,17_43_38
0.483,0.816,17_43_39
0,0.776,17_43_56
0.577,0.848,17_43_58
0.564,0.817,17_44_00
0.612,0,17_44_01
0.658,0,17_44_03
0.632,0.667,17_44_05
0.574,0.658,17_44_06
0.612,0.815,17_44_08
0.684,0.721,17_44_09
0.654,0.771,17_44_10
0.621,0.83,19_06_42
0.477,0.512,19_06_43
0.88,1.061,19_09_28
0.89,1.056,19_09_28
0,0,19_11_11
0,0.688,19_11_13
0.615,0.67,19_11_15
0.581,0.897,19_11_16
0.542,0.66,19_11_18
0.553,0.692,19_11_21
0.697,0.747,19_11_24
0.664,0.811,19_11_26
0.723,0.848,19_11_29
0,0,19_11_32
0.702,0,19_11_35
0.625,0,19_11_38
0.544,0.74,19_19_54
0,0,19_19_57
0.73,0.881,19_19_58
0.636,0.728,19_20_00
0.406,0.48,19_20_01
0.677,0.743,19_20_03
0.687,0,19_26_32
0.385,0.607,19_26_41
0.843,1.108,19_26_46
0,0,19_26_57
0.543,0,19_27_03
0.538,0.768,19_27_05
0.722,0.723,19_27_06
0.529,0.692,19_27_08
0.549,0.705,19_27_11
0.577,0.877,19_27_13
0.643,0.838,19_27_16
0.692,0.888,19_27_20
0,0,19_27_22
0,0.911,19_27_25
0,0.785,19_27_28
0.574,0.71,19_27_39
0,0,19_27_42
0.714,0.907,19_27_44
0.594,0.78,19_27_45
0.371,0.521,19_27_46
0,0,19_27_48
0.61,0.733,19_34_28
0.473,0.517,19_34_30
0.887,1.059,19_34_36
0,0,19_34_37
0,0.689,19_34_38
0.621,0.673,19_34_40
0.581,0.899,19_34_42
0.546,0.66,19_34_43
0.558,0.687,19_34_46
0.696,0.74,19_34_49
0.664,0.812,19_34_52
0.723,0.85,19_34_55
0,0,19_34_57
0.687,0,19_35_00
0.626,0,19_35_04
0.545,0.739,19_35_10
0,0,19_35_13
0.731,0.883,19_35_15
0.637,0.729,19_35_16
0.406,0.493,19_35_17
0.67,0.741,19_35_18
0.592,0.759,19_36_00
0.4,0.598,19_36_01
0.843,1.104,19_36_03
0,0,19_36_04
0.533,0,19_36_05
0.538,0.767,19_36_07
0.727,0.718,19_36_08
0.531,0.691,19_36_10
0.55,0.705,19_36_12
0.574,0.88,19_36_16
0.651,0.824,19_36_19
0.689,0.894,19_36_21
0,0,19_36_24
0,0.906,19_36_27
0,0.78,19_36_30
0.583,0.706,19_36_38
0,0,19_36_41
0.718,0.902,19_36_42
0.601,0.771,19_36_44
0.368,0.525,19_36_46
0,0,19_36_47
0.607,0.861,19_39_31
0.605,0.764,19_39_32
0.638,0.732,19_39_34
0.59,0.786,19_39_38
0.603,0.707,19_39_40
0.606,0.741,19_39_41
0.633,0.753,19_39_43
0.653,0.82,19_39_46
0.68,0.74,19_39_48
0.604,0.781,19_39_50
0.662,0.653,19_40_19
0.622,0.731,19_40_21
0.638,0.778,19_40_23
0.53,0.798,19_40_24
0.625,0.677,19_40_26
0.651,0.737,19_40_28
0.66,0.745,19_40_29
0.697,0.762,19_40_31
0.64,0.853,19_40_33
0.633,0.777,19_40_34
0.58,0.764,19_42_35
0.601,0.634,19_42_37
0.625,0.716,19_42_39
0.691,0.738,19_42_40
0.634,0.772,19_42_42
0.636,0.78,19_42_44
0.687,0.876,19_42_45
0.598,0.758,19_42_47
0.668,0.73,19_42_48
0.683,0.741,19_42_50
0.643,0.764,19_42_56
0.619,0.757,19_42_57
0.645,0.689,19_42_59
0.708,0.748,19_43_01
0.59,0.779,19_43_03
0.678,0.737,19_43_04
0.593,0.779,19_43_06
0.642,0.785,19_43_07
0.626,0.805,19_43_09
0.628,0.789,19_43_11
0.582,0.78,19_43_12
0.659,0.687,19_43_14
0.582,0.759,19_43_15
0.619,0.824,19_43_17
0.617,0.747,19_43_19
0.636,0.833,19_43_20
0.6,0.814,19_43_22
0.603,0.69,19_43_23
0.609,0.682,19_43_25
0.594,0.703,19_43_26
0.635,0.693,19_43_28
0.648,0.695,19_43_30
0.592,0.699,19_43_31
0.619,0.69,19_43_33
0.63,0.737,19_43_34
0.642,0.732,19_43_36
0.654,0.687,19_43_38
0.645,0.759,19_43_40
0.597,0.763,19_43_41
0.651,0.85,19_43_42
0.722,0.789,19_43_44
0.633,0.777,19_43_46
0.638,0.802,19_43_47
0.654,0.731,19_43_49
0.591,0.757,19_43_50
0.616,0.705,19_43_52
0.578,0.763,19_43_54
0.652,0.739,19_43_55
0.612,0,19_43_57
0.665,0.713,19_43_59
0.606,0.7,19_44_00
0.61,0.797,19_44_02
0.631,0.713,19_44_03
0.628,0.744,19_44_05
0.598,0.717,19_44_07
0.63,0.822,19_44_08
0.555,0.735,19_44_10
0.572,0.8,19_44_12
0.628,0.637,19_44_13
0.615,0.787,19_44_15
0.614,0.705,19_44_17
0.628,0.879,19_44_18
0.632,0.791,19_44_19
0.636,0.739,19_44_25
0.603,0.787,19_44_27
0.598,0.82,19_44_28
0.627,0.893,19_44_30
0.652,0.624,19_44_32
0.637,0.794,19_44_33
0.563,0.811,19_45_41
0.638,0.701,19_45_43
0.626,0.73,19_45_45
0.633,0.82,19_45_46
0.652,0.752,19_45_48
0.662,0.727,19_45_49
0.631,0.808,19_45_51
0.651,0.747,19_45_52
0.625,0.71,19_45_54
0.627,0.794,19_45_56
0.666,0.706,19_46_11
0.628,0.734,19_46_12
0.594,0.672,19_46_14
0.584,0.77,19_46_15
0.573,0.766,19_46_17
0.608,0.776,19_46_19
0.665,0.721,19_46_20
0.616,0.749,19_46_22
0.581,0.801,19_46_24
0.649,0.754,19_46_25
0.662,0.81,19_46_27
0.622,0.814,19_46_29
0.627,0.751,19_46_30
0.581,0.756,19_46_32
0.62,0.785,19_46_33
0.606,0.758,19_46_35
0.645,0.727,19_46_45
0.574,0.726,19_46_46
0.624,0.726,19_46_48
0.575,0.799,19_46_49
0.666,0.821,19_46_51
0.629,0,19_46_53
0.646,0.794,19_46_54
0.602,0.77,19_46_56
0.59,0.841,19_46_58
0.636,0.809,19_46_59
0.665,0.834,19_47_01
0.63,0.72,19_47_02
0.603,0.831,19_47_04
0.569,0.766,19_47_06
0.638,0.72,19_47_08
0.638,0.739,19_47_17
0.638,0.83,19_47_19
0.613,0.78,19_47_20
0.539,0.762,19_47_22
0.661,0.713,19_47_23
0.589,0.753,19_47_25
0.633,0.76,19_47_27
0.575,0.746,19_47_28
0.646,0.744,19_47_30
0.582,0.783,19_47_31
0.627,0.762,19_47_33
0.607,0.791,19_47_35
0.615,0.668,19_47_36
0.602,0.771,19_47_38
0.648,0.795,19_47_39
0.623,0.701,19_47_41
0.649,0.724,19_47_43
0.609,0.662,19_47_49
0.648,0.653,19_47_51
0.646,0.826,19_47_53
0.701,0.741,19_47_54
0.614,0.812,19_47_56
0.638,0.741,19_47_58
0.693,0.725,19_47_59
0.649,0.707,19_48_14
0.596,0.844,19_48_16
0.614,0.782,19_48_17
0.626,0.724,19_48_19
0.639,0.643,19_48_21
0.645,0.742,19_48_22
0.673,0.741,19_48_24
0.618,0.811,19_48_26
0.639,0.7,19_48_27
0.623,0.81,19_48_29
0.61,0.803,19_48_30
0.591,0.745,19_48_32
0.629,0.804,19_48_33
0.591,0.815,19_48_35
0.636,0.764,19_48_37
0.602,0.773,19_48_38
0.622,0.739,19_48_40
0.616,0.772,19_48_41
0.62,0.748,19_48_43
0.658,0.776,19_48_45
0.673,0.753,19_48_46
0.653,0.809,19_48_48
0.592,0.76,19_48_49
0.66,0.777,19_48_51
0.687,0.631,19_48_53
0.545,0.753,19_49_28
0.653,0.742,19_49_29
0.603,0.726,19_49_31
0.588,0.76,19_49_32
0.582,0.788,19_49_34
0.558,0.814,19_49_36
0.58,0.776,19_49_37
0.627,0.798,19_49_39
0.621,0.774,19_49_41
0.59,0.755,19_49_42
0.599,0.765,19_49_44
0.594,0.765,19_49_45
0.654,0.835,19_49_47
0.605,0.85,19_49_48
0.609,0.751,19_49_50
0.595,0.762,19_49_51
0.644,0.696,19_49_53
0.557,0.768,19_49_55
0.654,0.775,19_50_19
0.613,0.775,19_50_21
0.58,0.749,19_50_23
0.647,0.8,19_50_24
0.611,0.775,19_50_26
0.653,0.779,19_50_27
0.63,0.773,19_50_29
0.639,0.742,19_50_31
0.588,0.741,19_50_32
0.662,0.734,19_50_51
0.649,0.708,19_50_52
0.574,0.791,19_50_54
0.62,0.728,19_50_55
0.632,0.803,19_50_57
0.626,0.731,19_50_59
0.629,0.763,19_51_00
0.679,0.701,19_51_02
0.6,0.726,19_51_03
0.598,0.759,19_51_05
0.657,0.726,19_51_07
0.612,0.75,19_51_08
0.64,0.789,19_52_03
0.645,0.87,19_52_04
0.599,0.849,19_52_06
0.58,0.832,19_52_08
0.664,0.78,19_52_09
0.615,0.757,19_52_11
0.575,0.818,19_52_12
0.63,0.777,19_52_14
0.64,0.778,19_52_16
0.65,0.764,19_52_17
0.637,0.735,19_52_19
0.652,0.774,19_52_20
0.631,0.776,19_52_22
0.597,0.745,19_52_24
0.607,0.778,19_52_25
0.655,0.756,19_52_27
0.642,0.71,19_52_29
0.641,0.762,19_52_30
0.641,0.754,19_52_32
0.601,0.77,19_52_34
0.636,0.724,19_52_35
0.579,0.81,19_52_37
0.654,0.791,19_52_38
0.621,0.719,19_52_40
0.623,0.799,19_52_42
0.612,0.731,19_52_43
0.596,0.76,19_52_45
0.664,0.736,19_52_47
0.583,0.758,19_52_48
0.642,0.729,19_52_50
0.622,0.794,19_52_51
0.615,0.762,19_52_53
0.641,0.786,19_52_54
0.65,0.752,19_52_56
0.644,0.792,19_52_58
0.669,0.759,19_52_59
0.674,0.733,19_53_01
0.629,0.73,19_53_02
0.638,0.716,19_53_04
0.622,0.776,19_53_06
0.625,0.795,19_53_07
0.636,0.796,19_53_09
0.657,0.666,19_53_11
0.595,0.838,19_53_12
0.685,0.746,19_53_14
0.638,0.705,19_53_15
0.638,0.776,19_53_17
0.691,0.734,19_53_18
0.6,0.778,19_53_20
0.653,0.748,19_53_22
0.662,0.806,19_53_23
0.571,0.835,19_53_25
0.633,0.824,19_53_26
0.66,0.754,19_53_28
0.627,0.785,19_53_30
0.581,0.773,19_53_31
0.62,0.731,19_53_33
0.617,0.783,19_53_34
0.693,0.767,19_53_36
0.665,0.794,19_53_38
0.621,0.713,19_53_39
0.644,0.764,19_53_41
0.661,0.748,19_53_42
0.647,0.755,19_54_00
0.645,0.819,19_54_01
0.6,0.779,19_54_03
0.622,0.775,19_54_05
0.64,0.756,19_54_09
0.684,0.704,19_54_11
0.622,0.754,19_54_13
0.668,0.742,19_54_14
0.666,0.708,19_54_31
0.651,0.857,19_54_33
0.627,0.777,19_54_35
0.621,0.747,19_54_36
0.648,0.785,19_54_47
0.656,0.712,19_54_48
0.605,0.73,19_54_50
0.62,0.68,19_54_51
0.622,0.72,19_54_56
0.65,0.785,19_54_57
0.623,0.781,19_54_59
0.607,0.822,19_55_00
0.645,0.738,19_55_03
0.645,0.792,19_55_05
0.609,0.724,19_55_07
0.632,0.844,19_55_08
0.631,0.751,19_55_10
0.598,0.757,19_55_12
0.64,0.714,19_55_13
0.581,0.809,19_55_15
0.633,0.765,19_55_19
0.638,0.757,19_55_20
0.647,0.722,19_55_22
0.627,0.79,19_55_23
0.655,0.799,19_55_30
0.694,0.762,19_55_32
0.649,0.776,19_55_34
0.623,0.722,19_55_35
0.624,0.778,19_55_43
0.612,0.886,19_55_44
0.618,0.773,19_55_46
0.614,0.743,19_55_47
0.614,0.732,19_55_49
0.585,0.827,19_55_51
0.63,0.776,19_55_52
0.552,0.757,19_55_54
0.581,0.807,19_55_56
0.602,0.75,19_55_57
0.64,0.735,19_55_59
0.615,0.664,19_56_00
0.609,0.716,19_56_02
0.607,0.735,19_56_04
0.609,0.817,19_56_05
0.629,0.799,19_56_07
0.654,0.804,19_56_09
0.623,0.786,19_56_10
0.641,0.797,19_56_12
0.611,0.785,19_56_13
0.596,0.808,19_56_15
0.654,0.803,19_56_16
0.582,0.788,19_56_18
0.601,0.802,19_56_20
0.567,0.839,19_56_21
0.635,0.74,19_56_23
0.599,0.832,19_56_24
0.597,0.82,19_56_26
0.624,0.844,19_56_28
0.64,0.864,19_56_29
0.637,0.825,19_56_31
0.663,0.822,19_56_32
0.586,0.811,19_56_34
0.649,0.818,19_56_36
0.619,0.78,19_56_37
0.58,0.768,19_56_39
0.607,0.658,19_56_41
0.647,0.766,19_56_42
0.637,0.81,19_56_44
0.619,0.827,19_56_45
0.59,0.743,19_56_47
0.627,0.757,19_56_49
0.611,0.726,19_56_50
0.669,0.734,19_56_51
0.642,0.756,19_56_53
0.677,0.789,19_56_55
0.568,0.727,19_56_56
0.643,0.74,19_56_58
0.602,0.601,19_57_00
0.649,0.777,19_57_01
0.605,0.853,19_57_03
0.629,0.741,19_57_04
0.623,0.816,19_58_48
0.615,0.806,19_58_49
0.622,0.735,19_58_51
0.648,0.792,19_58_53
0.61,0.785,19_58_54
0.654,0.737,19_58_56
0.656,0.886,19_58_58
0.592,0.823,19_58_59
0.61,0.792,19_59_01
0.518,0.802,19_59_02
0.657,0.786,19_59_04
0.58,0.76,19_59_05
0.667,0.853,19_59_07
0.627,0.784,19_59_09
0.685,0.809,19_59_19
0.651,0.68,19_59_21
0.634,0.734,19_59_23
0.58,0.686,19_59_24
0.603,0.876,19_59_26
0.635,0.781,19_59_27
0.599,0.772,19_59_29
0.611,0.644,19_59_31
0.689,0.723,19_59_32
0.611,0.773,19_59_34
0.679,0.702,19_59_35
0.619,0.836,19_59_37
0.601,0.701,19_59_38
0.662,0.754,19_59_40
0.636,0.749,19_59_42
0.651,0.68,19_59_43
0.668,0.762,19_59_45
0.627,0.738,19_59_47
0.622,0.713,19_59_48
0.719,0.709,20_00_10
0.6,0.801,20_00_12
0.612,0.767,20_00_14
0.635,0.737,20_00_15
0.585,0.752,20_00_17
0.663,0.805,20_00_18
0.643,0.812,20_00_20
0.623,0.808,20_00_21
0.589,0.71,20_00_23
0.634,0.73,20_00_25
0.542,0.751,20_00_26
0.607,0.713,20_00_28
0.614,0.768,20_00_30
0.592,0.749,20_00_31
0.592,0.744,20_00_33
0.605,0.735,20_00_35
0.603,0.834,20_00_36
0.617,0.76,20_00_38
0.618,0.8,20_00_40
0.594,0.889,20_00_41
0.601,0.773,20_00_43
0.593,0.758,20_00_44
0.666,0.732,20_00_46
0.674,0.802,20_00_48
0.625,0.862,20_00_49
0.633,0.796,20_00_51
0.616,0.866,20_00_53
0.642,0.841,20_00_54
0.664,0.777,20_00_56
0.604,0.829,20_00_57
0.556,0.79,20_00_59
0.616,0.837,20_01_00
0.695,0.772,20_01_02
0.63,0.783,20_01_04
0.628,0.74,20_01_05
0.674,0.809,20_01_07
0.647,0.805,20_01_09
0.645,0.861,20_01_10
0.67,0.838,20_01_12
0.646,0.823,20_01_13
0.628,0.81,20_01_15
0.672,0.763,20_01_16
0.664,0.792,20_01_18
0.683,0.813,20_01_20
0.659,0.823,20_01_21
0.584,0.796,20_01_23
0.575,0.856,20_01_24
0.613,0.837,20_01_26
0.654,0.834,20_01_28
0.631,0.807,20_01_30
0.644,0.87,20_01_31
0.567,0.824,20_01_32
0.582,0.772,20_01_34
0.596,0.731,20_01_36
0.603,0.777,20_01_37
0.592,0.865,20_01_39
0.595,0.814,20_01_41
0.659,0.763,20_01_42
0.644,0.816,20_01_44
0.638,0.724,20_01_45
0.614,0.742,20_01_47
0.648,0.727,20_01_49
0.68,0.733,20_01_50
0.639,0.75,20_01_51
0.64,0.742,20_01_53
0.582,0.79,20_01_55
0.663,0.79,20_01_57
0.65,0.777,20_01_58
0.608,0.745,20_02_00
0.649,0.742,20_02_01
0.633,0.721,20_02_07
0.615,0.8,20_02_09
0.619,0.759,20_02_10
0.651,0.734,20_02_12
0.617,0.667,20_02_17
0.579,0.818,20_02_19
0.684,0.772,20_02_21
0.612,0.782,20_02_22
0.666,0.684,20_02_24
0.615,0.761,20_02_26
0.611,0.718,20_02_28
0.657,0.707,20_02_29
0.681,0.769,20_02_32
0.64,0.744,20_02_34
0.638,0.76,20_02_36
0.627,0.718,20_02_38
0.672,0.746,20_02_39
0.665,0.806,20_02_41
0.655,0.671,20_02_42
0.666,0.774,20_02_44
0.68,0.749,20_02_45
0.567,0.744,20_02_47
0.661,0.782,20_02_49
0.672,0.798,20_02_50
0.65,0.8,20_02_53
0.619,0.765,20_02_55
0.705,0.785,20_02_56
0.628,0.805,20_02_58
0.636,0.743,20_03_00
0.637,0.738,20_03_01
0.583,0.782,20_03_03
0.596,0.75,20_03_05
0.697,0.719,20_03_07
0.675,0.709,20_03_09
0.598,0.735,20_03_10
0.612,0.756,20_03_12
0.673,0.71,20_03_14
0.652,0.843,20_03_15
0.701,0.805,20_03_16
0.636,0.764,20_03_18
0.629,0.788,20_03_21
0.653,0.843,20_03_22
0.609,0.82,20_03_24
0.65,0.799,20_03_25
0.646,0.798,20_03_27
0.7,0.719,20_03_28
0.611,0.757,20_03_30
0.578,0.764,20_03_31
0.572,0.796,20_03_34
0.621,0.775,20_03_36
0.613,0.813,20_03_37
0.671,0.728,20_03_39
0.613,0.793,20_03_41
0.626,0.818,20_03_42
0.644,0.848,20_03_44
0.63,0.772,20_03_46
0.719,0.805,20_03_47
0.642,0.839,20_03_49
0.63,0.803,20_03_50
0.646,0.795,20_03_53
0.656,0.767,20_03_54
0.674,0.79,20_03_56
0.613,0.848,20_03_58
0.667,0.773,20_03_59
0.679,0.823,20_04_01
0.642,0.756,20_04_02
0.645,0.769,20_04_04
0.702,0.742,20_04_06
0.636,0.785,20_04_08
0.653,0.735,20_04_09
0.609,0.81,20_04_11
0.654,0.781,20_04_13
0.649,0.782,20_04_15
0.632,0.768,20_04_16
0.616,0.82,20_04_17
0.641,0.77,20_04_20
