0.768,0.968,09_33_51
0.739,0.91,09_33_52
0.698,0.944,09_33_54
0.74,0.939,09_33_55
0.727,0.959,09_33_56
0.736,0.997,09_33_58
0.703,0.916,09_33_59
0.737,0.882,09_34_01
0.738,0.929,09_34_02
0.731,0.966,09_34_04
0.766,0.939,09_34_05
0.715,1.063,09_34_07
0.734,0.954,09_34_08
0.775,0.963,09_34_10
0.78,0.893,09_34_11
0.789,0.975,09_34_12
0.729,0.972,09_34_14
0.701,1.003,09_34_16
0.817,0.933,09_34_17
0.74,0.956,09_34_19
0.788,0.923,09_34_21
0.694,1.089,09_34_23
0.739,0.95,09_34_24
0.741,0.959,09_34_26
0.735,0.952,09_34_27
0.775,0.879,09_34_29
0.791,0.867,09_34_30
0.762,0.981,09_34_32
0.775,0.886,09_34_33
0.768,0.918,09_34_35
0.751,0.97,09_34_37
0.763,0.899,09_34_38
0.773,0.94,09_34_40
0.658,1.051,09_34_42
0.742,1.0,09_34_43
0.65,1.016,09_34_45
0.769,0.949,09_34_47
0.717,1.012,09_34_48
0.747,0.914,09_34_50
0.706,0.938,09_34_51
0.738,0.992,09_34_53
0.733,0.952,09_34_54
0.747,0.871,09_34_56
0.765,0.903,09_34_57
0.705,0.953,09_34_58
0.773,0.891,09_35_00
0.748,0.974,09_35_02
0.765,0.883,09_35_03
0.804,0.92,09_35_05
0.762,0.9,09_35_07
0.726,0.965,09_35_08
0.752,0.874,09_35_10
0.748,0.957,09_35_12
0.698,0.953,09_35_14
0.802,0.899,09_35_15
0.748,0.915,09_35_17
0.752,0.907,09_35_18
0.759,0.849,09_35_21
0.654,0.948,09_35_22
0.71,0.931,09_35_24
0.732,0.944,09_35_25
0.737,0.979,09_35_27
0.699,0.944,09_35_29
0.74,0.98,09_35_31
0.669,0.928,09_35_32
0.82,0.87,09_35_34
0.771,0.914,09_35_36
0.728,0.917,09_35_38
0.748,0.941,09_35_39
0.772,0.967,09_35_41
0.764,0.901,09_35_42
0.75,0.964,09_35_44
0.76,0.93,09_35_46
0.719,1.03,09_35_47
0.735,0.93,09_35_49
0.744,0.924,09_35_51
0.819,0.877,09_35_53
0.701,0.949,09_35_54
0.794,0.868,09_35_56
0.762,0.982,09_35_58
0.799,0.922,09_35_59
0.763,0.905,09_36_01
0.753,0.927,09_36_03
0.724,0.92,09_36_05
0.705,0.96,09_36_06
0.753,0.95,09_36_08
0.738,0.971,09_36_10
0.643,0.864,09_36_11
0.719,0.798,09_36_13
0.645,0.802,09_36_15
0.658,0.823,09_36_17
0.79,0.905,09_36_18
0.744,0.964,09_36_20
0.763,0.925,09_36_22
0.716,0.994,09_36_23
0.774,0.928,09_36_25
0.759,0.875,09_36_27
0.779,0.994,09_36_29
0.211,0.984,09_36_30
0.692,1.024,09_36_31
0.728,0.935,09_36_32
0.72,1.015,09_36_34
0.763,0.938,09_36_36
0.722,1.017,09_36_38
0.682,1.012,09_36_39
0.797,0.886,09_36_41
0.777,0.925,09_36_42
0.587,0.844,09_36_43
0.677,0.862,09_36_45
0.764,0.929,09_36_47
0.694,0.945,09_36_48
0.801,0.913,09_36_50
0.805,0.915,09_36_52
0.77,0.988,09_36_54
0.788,0.919,09_36_55
0.747,0.958,09_36_57
0.694,1.009,09_36_59
0.77,0.841,09_37_00
0.732,0.95,09_37_01
0.791,0.899,09_38_48
0.749,0.922,09_38_50
0.848,0.913,09_38_52
0.787,0.936,09_38_53
0.783,0.973,09_38_55
0.725,1.004,09_38_57
0.783,0.896,09_38_59
0.739,0.914,09_39_00
0.781,0.897,09_39_02
0.738,0.948,09_39_04
0.778,0.925,09_39_05
0.71,0.918,09_39_07
0.759,0.938,09_39_09
0.795,0.92,09_39_10
0.775,0.985,09_39_12
0.759,0.867,09_39_14
0.717,0.983,09_39_16
0.783,0.867,09_39_17
0.734,1.001,09_39_19
0.8,0.915,09_39_20
0.762,0.998,09_39_22
0.79,0.95,09_39_24
0.828,0.863,09_39_25
0.728,0.908,09_39_27
0.732,0.968,09_39_29
0.709,1.019,09_39_31
0.757,0.904,09_39_32
0.779,0.929,09_39_34
0.755,0.939,09_39_35
0.767,0.917,09_39_37
0.782,0.92,09_39_39
0.689,0.997,09_39_41
0.758,0.881,09_39_42
0.758,0.997,09_39_44
0.802,0.879,09_39_46
0.758,0.925,09_39_47
0.737,0.908,09_39_49
0.769,0.883,09_39_51
0.71,0.945,09_39_53
0.779,0.921,09_39_54
0.786,0.884,09_39_56
0.743,0.912,09_39_58
0.738,1.015,09_40_00
0.775,0.948,09_40_01
0.729,0.992,09_40_03
0.75,0.958,09_40_04
0.711,0.978,09_40_06
0.743,0.922,09_40_08
0.751,0.865,09_40_10
0.801,0.82,09_40_11
0.747,0.917,09_40_13
0.709,1.029,09_40_15
0.669,0.943,09_40_17
0.763,0.963,09_40_18
0.659,0.999,09_40_20
0.774,0.922,09_40_22
0.716,1.034,09_40_23
0.746,0.922,09_40_25
0.716,0.942,09_40_26
0.757,0.906,09_40_28
0.753,0.894,09_40_30
0.804,0.908,09_40_31
0.753,0.885,09_40_32
0.745,0.969,09_40_34
0.754,0.911,09_40_36
0.765,0.919,09_40_38
0.777,0.968,09_40_39
0.858,0.913,09_40_41
0.748,0.945,09_40_43
0.771,0.837,09_40_45
0.762,0.944,09_40_46
0.774,0.918,09_40_48
0.743,0.911,09_40_50
0.779,0.899,09_40_51
0.772,0.964,09_40_53
0.791,0.899,09_40_55
0.743,0.901,09_40_57
0.763,0.895,09_40_58
0.751,0.916,09_41_00
0.71,1.014,09_41_02
0.767,0.925,09_41_03
0.762,0.894,09_41_05
0.713,1.079,09_41_07
0.737,0.995,09_41_08
0.747,0.988,09_41_10
0.754,0.916,09_41_11
0.773,0.944,09_41_12
0.767,0.871,09_41_14
0.81,0.92,09_41_15
0.791,0.947,09_41_16
0.73,0.955,09_41_18
0.748,0.939,09_41_20
0.769,0.925,09_41_21
0.753,0.958,09_41_22
0.804,0.954,09_41_24
0.716,0.947,09_41_26
0.736,0.985,09_41_28
0.715,0.982,09_41_29
0.677,1.014,09_41_31
0.745,0.938,09_41_32
0.71,0.964,09_41_34
0.793,0.87,09_41_36
0.688,0.964,09_41_38
0.84,0.877,09_41_39
0.765,0.926,09_41_41
0.79,0.949,09_41_43
0.778,0.876,09_41_44
0.801,0.939,09_41_46
0.828,0.906,09_41_48
0.687,1.031,09_41_50
0.742,1.065,09_41_51
0.711,0.899,09_41_53
0.761,0.919,09_41_54
0.73,0.957,09_41_56
0.764,0.922,09_41_58
0.728,0.957,09_41_59
0.789,0.886,09_42_01
0.76,0.96,09_42_03
0.719,0.959,09_42_05
0.792,0.903,09_42_07
0.78,0.912,09_42_08
0.823,0.968,09_42_10
0.771,0.882,09_42_12
0.755,0.944,09_42_13
0.808,0.875,09_42_15
0.722,0.952,09_42_16
0.814,0.892,09_42_18
0.699,1.032,09_42_20
0.743,0.965,09_42_22
0.729,0.93,09_42_23
0.786,0.948,09_42_24
0.753,0.889,09_42_26
0.736,0.903,09_42_28
0.704,0.97,09_42_29
0.708,0.999,09_42_31
0.77,0.96,09_42_33
0.773,0.899,09_42_35
0.783,0.943,09_42_36
0.757,0.895,09_42_38
0.776,0.929,09_42_40
0.751,0.997,09_42_42
0.779,0.931,09_42_44
0.705,0.992,09_42_45
0.716,0.907,09_42_47
0.732,0.934,09_42_48
0.769,0.924,09_42_50
0.771,0.952,09_42_51
0.761,0.972,09_42_53
0.748,0.97,09_42_54
0.745,0.943,09_42_56
0.762,0.949,09_42_58
0.735,0.965,09_43_00
0.758,0.904,09_43_01
0.755,0.947,09_43_03
0.75,0.906,09_43_04
0.742,0.965,09_43_06
0.771,0.94,09_43_08
0.73,0.968,09_43_10
0.8,0.914,09_43_12
0.761,0.949,09_43_13
0.75,1.012,09_43_15
0.744,0.965,09_43_17
0.76,0.927,09_43_18
0.804,0.972,09_43_20
0.734,0.991,09_43_21
0.791,0.869,09_43_23
0.805,0.924,09_43_24
0.749,0.992,09_43_26
0.719,0.919,09_43_28
0.749,0.961,09_43_29
0.762,0.921,09_43_31
0.787,0.945,09_43_32
0.754,0.914,09_43_33
0.792,0.916,09_43_35
0.792,0.859,09_43_37
0.781,0.895,09_43_39
0.82,0.916,09_43_41
0.751,0.941,09_43_42
0.793,0.932,09_43_44
0.74,0.971,09_43_46
0.808,0.904,09_43_48
0.737,1.035,09_43_49
0.783,0.94,09_43_51
0.827,0.95,09_43_53
0.804,0.954,09_43_54
0.768,0.939,09_43_56
0.782,0.931,09_43_58
0.691,0.986,09_43_59
0.699,0.973,09_44_01
0.721,0.965,09_44_02
0.742,0.914,09_44_03
0.813,0.905,09_44_05
0.725,0.967,09_44_06
0.786,0.927,09_44_08
0.746,0.89,09_44_10
0.721,1.008,09_44_12
0.716,0.955,09_44_13
0.813,0.974,09_44_15
0.777,0.931,09_44_16
0.75,1.015,09_44_18
0.749,0.907,09_44_19
0.79,0.91,09_44_21
0.794,0.905,09_44_23
0.801,0.892,09_44_25
0.746,0.975,09_44_27
0.816,0.891,09_44_28
0.744,0.974,09_44_30
0.72,0.922,09_44_32
0.73,1.034,09_44_34
0.803,0.915,09_44_35
0.81,0.932,09_44_37
0.772,1.002,09_44_39
0.767,0.886,09_44_40
0.745,0.943,09_44_42
0.749,0.99,09_44_44
0.735,1.013,09_44_46
0.793,0.959,09_44_47
0.793,0.947,09_44_49
0.746,0.931,09_44_51
0.731,0.963,09_44_52
0.745,0.992,09_44_53
0.741,0.923,09_44_55
0.735,0.943,09_44_56
0.721,1.008,09_44_58
0.585,0.866,09_44_59
0.734,0.798,09_45_01
0.709,0.684,09_45_02
0.63,0.729,09_45_04
0.673,0.812,09_45_05
0.729,0.892,09_45_07
0.784,0.615,09_45_08
0.623,0.741,09_45_10
0.726,1.004,09_45_12
0.791,0.878,09_45_13
0.73,0.957,09_45_14
0.77,0.964,09_45_16
0.769,0.946,09_45_18
0.753,1.036,09_45_20
0.771,0.937,09_45_22
0.778,0.954,09_45_23
0.688,1.061,09_45_25
0.734,1.015,09_45_27
0.779,0.97,09_45_29
0.779,0.966,09_45_30
0.785,0.888,09_45_32
0.757,0.907,09_45_34
0.761,0.977,09_45_36
0.767,0.957,09_45_37
0.73,0.921,09_45_39
0.777,0.976,09_45_41
0.72,0.968,09_45_42
0.704,1.053,09_45_44
0.712,0.979,09_45_46
0.721,0.877,09_45_48
0.712,0.914,09_45_50
0.776,0.887,09_45_51
0.724,1.009,09_45_53
0.758,0.927,09_45_55
0.762,0.954,09_45_56
0.754,0.915,09_45_58
0.743,0.924,09_46_00
0.742,0.988,09_46_01
0.718,0.973,09_46_02
0.756,0.887,09_46_04
0.832,0.91,09_46_06
0.763,0.876,09_46_07
0.756,0.928,09_46_08
0.696,0.973,09_46_10
0.754,0.92,09_46_11
0.718,0.957,09_46_13
0.701,0.925,09_46_14
0.736,0.918,09_46_16
0.743,0.929,09_46_17
0.77,0.905,09_46_19
0.792,0.944,09_46_20
0.795,0.904,09_46_22
0.758,0.982,09_46_23
0.713,1.029,09_46_25
0.774,0.909,09_46_27
0.775,0.915,09_46_28
0.683,0.685,09_46_30
0.659,0.794,09_46_31
0.702,0.708,09_46_32
0.713,0.741,09_46_34
0.789,0.939,09_46_35
0.765,0.934,09_46_37
0.734,0.969,09_46_38
0.768,0.981,09_46_40
0.779,0.938,09_46_42
0.764,0.958,09_46_43
0.703,1.015,09_46_45
0.763,0.961,09_46_47
0.714,0.808,09_46_49
0.623,0.639,09_46_51
0.617,0.804,09_46_52
0.689,0.741,09_46_54
0.756,0.895,09_46_55
0.767,1.01,09_46_56
0.801,0.965,09_46_58
0.753,0.994,09_47_00
0.745,0.899,09_47_02
0.688,1.002,09_47_03
0.699,0.948,09_47_05
0.747,0.992,09_47_07
0.728,0.957,09_47_09
0.815,0.869,09_47_10
0.706,0.975,09_47_12
0.774,0.904,09_47_13
0.745,1.012,09_47_15
0.721,0.935,09_47_16
0.798,0.965,09_47_18
0.768,0.941,09_47_20
0.822,0.893,09_47_21
0.734,0.919,09_47_23
0.822,0.912,09_47_25
0.709,0.934,09_47_26
0.789,0.877,09_47_27
0.761,0.865,09_47_29
0.751,0.957,09_47_30
0.734,0.942,09_47_32
0.761,0.971,09_47_34
0.789,0.865,09_47_36
0.739,0.953,09_47_38
0.594,0.853,09_47_39
0.555,0.857,09_47_41
0.653,0.695,09_47_43
0.411,0.839,09_47_45
0.776,0.924,09_47_46
0.753,0.97,09_47_48
0.742,0.877,09_47_50
0.757,0.996,09_47_51
0.59,0.608,09_47_53
0.651,0.902,09_47_54
0.605,0.654,09_47_56
0.71,0.837,09_47_57
0.729,0.934,09_47_59
0.785,0.925,09_48_00
0.742,0.949,09_48_02
0.702,0.974,09_48_04
0.755,0.923,09_48_06
0.751,0.899,09_48_07
0.728,0.899,09_48_09
0.751,0.86,09_48_10
0.786,1.002,09_48_12
0.698,0.996,09_48_13
0.728,0.92,09_48_15
0.756,0.98,09_48_16
0.723,1.004,09_48_18
0.758,0.929,09_48_19
0.734,0.988,09_48_20
0.735,0.978,09_48_22
0.723,0.946,09_48_24
0.837,0.929,09_48_26
0.767,0.945,09_48_27
0.801,0.919,09_48_28
0.803,0.876,09_48_30
0.773,0.905,09_48_32
0.766,0.882,09_48_33
0.765,0.885,09_48_34
0.687,0.989,09_48_36
0.733,0.945,09_48_38
0.743,1.006,09_48_39
0.743,0.995,09_48_40
0.792,0.924,09_48_42
0.796,0.898,09_48_43
0.772,0.916,09_48_45
0.722,0.973,09_48_46
0.78,0.959,09_49_01
0.777,0.933,09_49_02
0.839,0.904,09_49_04
0.738,1.019,09_49_05
0.814,0.925,09_49_07
0.73,0.916,09_49_08
0.704,0.893,09_49_10
0.657,1.007,09_49_11
0.777,0.944,09_49_12
0.762,0.938,09_49_14
0.754,0.942,09_49_15
0.784,0.854,09_49_16
0.804,0.975,09_49_18
0.727,0.929,09_49_20
0.779,0.953,09_49_22
0.767,0.917,09_49_23
0.815,0.901,09_49_25
0.798,0.897,09_49_27
0.8,0.907,09_49_29
0.732,0.974,09_49_31
0.78,0.948,09_49_33
0.774,0.887,09_49_34
0.795,0.92,09_49_36
0.788,0.941,09_49_38
0.735,0.903,09_49_40
0.748,0.917,09_49_41
0.741,0.928,09_49_43
0.764,0.871,09_49_45
0.695,0.967,09_49_47
0.716,0.977,09_49_48
0.809,1.005,09_49_50
0.75,0.922,09_49_52
0.808,0.901,09_49_54
0.816,0.853,09_49_56
0.787,0.88,09_49_57
0.724,0.974,09_49_58
0.744,0.947,09_50_00
0.751,0.984,09_50_01
0.757,0.985,09_50_03
0.74,0.979,09_50_04
0.706,1.028,09_50_06
0.78,0.976,09_50_07
0.704,0.994,09_50_09
0.749,0.928,09_50_10
0.768,0.886,09_50_12
0.693,0.951,09_50_13
0.763,0.921,09_50_15
0.769,0.952,09_50_16
0.793,0.943,09_50_18
0.796,0.913,09_50_20
0.74,0.977,09_50_21
0.744,0.975,09_50_23
0.777,0.97,09_50_25
0.739,0.95,09_50_27
0.817,0.944,09_50_29
0.711,1.02,09_50_30
0.745,0.877,09_50_32
0.791,0.843,09_50_34
0.638,0.843,09_50_36
0.655,0.804,09_50_37
0.637,0.823,09_50_38
0.619,0.836,09_50_40
0.657,0.772,09_50_41
0.684,0.684,09_50_43
0.618,0.84,09_50_44
0.644,0.82,09_50_46
0.672,0.881,09_50_48
0.638,0.809,09_50_50
0.633,0.859,09_50_52
0.661,0.784,09_50_53
0.652,0.831,09_50_55
0.675,0.799,09_50_57
0.681,0.828,09_50_59
0.615,0.89,09_51_01
0.626,0.815,09_51_02
0.701,0.786,09_51_04
0.692,0.788,09_51_06
0.651,0.792,09_51_08
0.671,0.783,09_51_09
0.621,0.806,09_51_11
0.69,0.819,09_51_13
0.661,0.841,09_51_15
0.679,0.819,09_51_17
0.634,0.827,09_51_19
0.682,0.869,09_51_20
0.615,0.864,09_51_22
0.663,0.816,09_51_24
0.623,0.824,09_51_26
0.743,0.863,09_51_27
0.636,0.905,09_51_29
0.696,0.773,09_51_31
0.638,0.878,09_51_33
0.626,0.883,09_51_35
0.696,0.747,09_51_37
0.644,0.825,09_51_38
0.743,0.725,09_51_40
0.641,0.885,09_51_42
0.657,0.808,09_51_44
0.687,0.818,09_51_45
0.671,0.849,09_51_46
0.699,0.857,09_51_48
0.668,0.789,09_51_49
0.652,0.838,09_51_51
0.649,0.815,09_51_52
0.632,0.776,09_51_54
0.667,0.797,09_51_55
0.642,0.758,09_51_57
0.698,0.752,09_52_32
0.605,0.872,09_52_34
0.642,0.862,09_52_36
0.58,0.813,09_52_38
0.695,0.828,09_52_39
0.666,0.759,09_52_41
0.639,0.819,09_52_43
0.629,0.773,09_52_45
0.603,0.772,09_52_47
0.676,0.781,09_52_49
0.583,0.832,09_52_50
0.661,0.891,09_52_52
0.636,0.867,09_52_54
0.694,0.898,09_52_56
0.642,0.786,09_52_57
0.651,0.831,09_52_59
0.609,0.868,09_53_01
0.688,0.778,09_53_03
0.621,0.82,09_53_05
0.7,0.862,09_53_07
0.652,0.788,09_53_08
0.657,0.863,09_53_10
0.706,0.742,09_53_12
0.602,0.868,09_53_13
0.651,0.821,09_53_15
0.658,0.809,09_53_17
0.63,0.798,09_53_19
0.695,0.776,09_53_21
0.686,0.814,09_53_22
0.643,0.89,09_53_23
0.675,0.742,09_53_25
0.624,0.844,09_53_27
0.685,0.771,09_53_29
0.618,0.866,09_53_30
0.722,0.746,09_53_32
0.62,0.867,09_53_33
0.676,0.76,09_53_35
0.645,0.779,09_53_36
0.606,0.808,09_53_38
0.666,0.857,09_53_40
0.599,0.817,09_53_42
0.602,0.834,09_53_43
0.608,0.836,09_53_44
0.62,0.793,09_53_46
0.581,0.881,09_53_47
0.598,0.773,09_53_49
0.61,0.844,09_53_50
0.683,0.727,09_53_52
0.58,0.832,09_53_53
0.669,0.821,09_53_55
0.606,0.78,09_53_57
0.646,0.846,09_53_58
0.587,0.92,09_54_00
0.66,0.82,09_54_01
0.637,0.837,09_54_02
0.644,0.768,09_54_04
0.681,0.851,09_54_06
0.645,0.839,09_54_08
0.688,0.809,09_54_10
0.654,0.814,09_54_12
0.635,0.864,09_54_13
0.652,0.834,09_54_15
0.653,0.852,09_54_17
0.681,0.813,09_54_19
0.665,0.793,09_54_20
0.658,0.815,09_54_22
0.602,0.886,09_54_24
0.678,0.831,09_54_26
0.654,0.883,09_54_28
0.644,0.835,09_54_29
0.59,0.886,09_54_31
0.701,0.896,09_54_33
0.64,0.893,09_54_35
0.657,0.84,09_54_36
0.646,0.859,09_54_38
0.666,0.825,09_54_40
0.655,0.857,09_54_42
0.705,0.822,09_54_43
0.673,0.802,09_54_45
0.705,0.725,09_54_47
0.678,0.889,09_54_49
0.661,0.819,09_54_51
0.595,0.836,09_54_52
0.688,0.782,09_54_54
0.647,0.793,09_54_56
0.602,0.834,09_54_58
0.591,0.882,09_55_00
0.653,0.767,09_55_02
0.619,0.838,09_55_03
0.675,0.792,09_55_05
0.606,0.878,09_55_07
0.752,0.792,09_55_09
0.656,0.888,09_55_10
0.66,0.803,09_55_12
0.643,0.911,09_55_13
0.667,0.772,09_55_15
0.672,0.782,09_55_17
0.589,0.826,09_55_19
0.54,0.812,09_55_20
0.657,0.758,09_55_22
0.602,0.856,09_55_24
0.686,0.773,09_55_26
0.653,0.795,09_55_28
0.682,0.843,09_55_29
0.685,0.776,09_55_31
0.586,0.894,09_55_33
0.679,0.771,09_55_34
0.643,0.858,09_55_35
0.67,0.744,09_55_37
0.551,0.84,09_55_38
0.642,0.885,09_55_40
0.672,0.78,09_55_41
0.647,0.718,09_55_43
0.667,0.759,09_55_44
0.676,0.803,09_55_46
0.594,0.819,09_55_48
0.649,0.796,09_55_50
0.607,0.781,09_55_51
0.642,0.718,09_55_53
0.676,0.794,09_55_55
0.706,0.762,09_55_57
0.686,0.753,09_55_59
0.572,0.827,09_56_01
0.659,0.757,09_56_02
0.666,0.76,09_56_04
0.576,0.853,09_56_06
0.622,0.746,09_56_08
0.602,0.802,09_56_09
0.679,0.764,09_56_11
0.592,0.884,09_56_13
0.675,0.844,09_56_15
0.7,0.827,09_56_16
0.637,0.784,09_56_18
0.653,0.811,09_56_20
0.583,0.818,09_56_22
0.629,0.907,09_56_23
0.571,0.873,09_56_25
0.728,0.832,09_56_27
0.611,0.831,09_56_29
0.639,0.839,09_56_31
0.655,0.842,09_56_32
0.727,0.862,09_56_34
0.646,0.853,09_56_36
0.686,0.824,09_56_38
0.616,0.851,09_56_39
0.681,0.863,09_56_41
0.69,0.881,09_56_42
0.691,0.814,09_56_44
0.666,0.91,09_56_45
0.695,0.849,09_56_47
0.734,0.793,09_56_49
0.744,0.747,09_56_51
0.701,0.844,09_56_53
0.708,0.897,09_56_54
0.645,0.82,09_56_56
0.678,0.933,09_56_57
0.646,0.788,09_56_59
0.639,0.869,09_57_00
0.621,0.886,09_57_02
0.684,0.819,09_57_04
0.711,0.772,09_57_06
0.691,0.82,09_57_07
0.655,0.862,09_57_09
0.652,0.882,09_57_11
0.709,0.886,09_57_13
0.663,0.857,09_57_14
0.667,0.87,09_57_16
0.614,0.862,09_57_17
0.707,0.881,09_57_19
0.686,0.807,09_57_21
0.628,0.858,09_57_23
0.666,0.854,09_57_25
0.67,0.895,09_57_26
0.676,0.851,09_57_28
0.639,0.866,09_57_30
0.661,0.84,09_57_32
0.682,0.844,09_57_33
0.657,0.848,09_57_35
0.654,0.83,09_57_37
0.579,0.846,09_57_39
0.653,0.911,09_57_41
0.632,0.855,09_57_42
0.678,0.942,09_57_44
0.668,0.868,09_57_46
0.648,0.799,09_57_48
0.676,0.795,09_57_49
0.642,0.79,09_57_51
0.719,0.762,09_57_53
0.633,0.891,09_57_54
0.758,0.823,09_57_56
0.683,0.808,09_57_58
0.688,0.773,09_57_59
0.68,0.785,09_58_01
0.666,0.824,09_58_03
0.579,0.833,09_58_04
0.678,0.789,09_58_06
0.65,0.789,09_58_08
0.666,0.831,09_58_09
0.715,0.743,09_58_11
0.685,0.834,09_58_13
0.668,0.787,09_58_15
0.648,0.823,09_58_16
0.615,0.808,09_58_18
0.614,0.823,09_58_20
0.678,0.732,09_58_21
0.672,0.852,09_58_23
0.654,0.787,09_58_25
0.665,0.839,09_58_26
0.651,0.782,09_58_29
0.64,0.785,09_58_30
0.693,0.804,09_58_32
0.683,0.747,09_58_34
0.697,0.808,09_58_35
0.615,0.806,09_58_37
0.652,0.846,09_58_39
0.637,0.808,09_58_41
0.658,0.942,09_58_42
0.682,0.847,09_58_44
0.623,0.873,09_58_46
0.601,0.835,09_58_47
0.626,0.837,09_58_49
0.696,0.767,09_58_51
0.67,0.82,09_58_52
0.599,0.774,09_58_54
0.668,0.769,09_58_56
0.564,0.753,09_58_58
0.678,0.804,09_58_59
0.683,0.761,09_59_01
0.681,0.773,09_59_03
0.713,0.735,09_59_05
0.634,0.778,09_59_06
0.639,0.816,09_59_08
0.615,0.842,09_59_10
0.614,0.835,09_59_11
0.607,0.879,09_59_13
0.68,0.743,09_59_15
0.68,0.856,09_59_17
0.69,0.822,09_59_18
0.676,0.862,09_59_20
0.698,0.809,09_59_22
0.655,0.866,09_59_24
0.682,0.847,09_59_25
0.617,0.912,09_59_27
0.633,0.927,09_59_29
0.677,0.88,09_59_30
0.67,0.868,09_59_32
0.627,0.896,09_59_34
0.707,0.721,09_59_36
0.658,0.847,09_59_37
0.604,0.866,09_59_39
0.594,0.908,09_59_41
0.626,0.838,09_59_43
0.672,0.908,09_59_44
0.672,0.832,09_59_46
0.697,0.813,09_59_48
0.602,0.859,09_59_50
0.661,0.818,09_59_52
0.619,0.794,09_59_53
0.673,0.747,09_59_54
0.652,0.754,09_59_56
0.689,0.792,09_59_57
0.636,0.816,09_59_59
0.59,0.847,10_00_01
0.659,0.794,10_00_03
0.684,0.803,10_00_04
0.681,0.772,10_00_06
0.664,0.821,10_00_07
0.635,0.81,10_00_09
0.642,0.813,10_00_10
0.639,0.778,10_00_12
0.617,0.813,10_00_14
0.683,0.889,10_00_16
0.688,0.855,10_00_17
0.692,0.886,10_00_19
0.692,0.801,10_00_21
0.624,0.897,10_00_23
0.639,0.897,10_00_24
0.607,0.891,10_00_26
0.699,0.82,10_00_28
0.63,0.928,10_00_30
0.681,0.855,10_00_31
0.647,0.869,10_00_33
0.673,0.903,10_00_35
0.679,0.908,10_00_37
0.677,0.91,10_00_38
0.697,0.789,10_00_40
0.692,0.752,10_00_42
0.663,0.9,10_00_43
0.739,0.7,10_00_45
0.705,0.79,10_00_47
0.643,0.799,10_00_48
0.61,0.865,10_00_50
0.643,0.736,10_00_52
0.68,0.804,10_00_53
0.727,0.795,10_00_55
0.572,0.832,10_00_57
0.554,0.872,10_00_59
0.693,0.784,10_01_00
0.618,0.791,10_01_02
0.622,0.767,10_01_04
0.698,0.757,10_01_06
0.743,0.839,10_01_07
0.762,0.749,10_01_09
0.81,0.774,10_01_10
0.593,0.862,10_01_12
0.688,0.801,10_01_14
0.636,0.786,10_01_16
0.595,0.84,10_01_17
0.646,0.783,10_01_19
0.637,0.73,10_01_21
0.69,0.776,10_01_23
0.679,0.797,10_01_24
0.467,0.885,10_01_26
0.787,0.81,10_01_28
0.58,0.687,10_01_29
0.594,0.827,10_01_31
0.552,0.893,10_01_33
0.74,0.804,10_01_35
0.622,0.852,10_01_36
0.622,0.849,10_01_38
0.564,0.792,10_01_40
0.673,0.809,10_01_42
0.706,0.768,10_01_43
0.681,0.772,10_01_45
0.684,0.801,10_01_47
0.67,0.836,10_01_48
0.609,0.86,10_01_50
0.691,0.821,10_01_52
0.55,0.882,10_01_54
0.645,0.854,10_01_55
0.671,0.819,10_01_57
0.656,0.73,10_01_59
0.643,0.845,10_02_01
0.663,0.807,10_02_02
0.599,0.876,10_02_04
0.64,0.833,10_02_06
0.705,0.778,10_02_07
0.638,0.847,10_02_09
0.587,0.942,10_02_11
0.579,0.927,10_02_13
0.565,0.887,10_02_14
0.624,0.879,10_02_16
0.679,0.817,10_02_18
0.678,0.84,10_02_20
0.587,0.829,10_02_21
0.728,0.865,10_02_23
0.683,0.803,10_02_25
0.69,0.833,10_02_27
0.657,0.847,10_02_28
0.58,0.915,10_02_30
0.621,0.818,10_02_32
0.666,0.752,10_02_33
0.707,0.796,10_02_35
0.655,0.766,10_02_37
0.635,0.846,10_02_39
0.645,0.834,10_02_40
0.649,0.824,10_02_42
0.647,0.85,10_02_44
0.571,0.834,10_02_46
0.738,0.752,10_02_47
0.624,0.832,10_02_49
0.762,0.63,10_02_51
0.645,0.689,10_02_53
0.792,0.753,10_02_54
0.644,0.801,10_02_56
0.712,0.861,10_02_58
0.654,0.832,10_03_00
0.651,0.806,10_03_01
0.659,0.913,10_03_03
0.627,0.806,10_03_05
0.685,0.821,10_03_06
0.678,0.828,10_03_08
0.656,0.72,10_03_10
0.632,0.786,10_03_12
0.693,0.765,10_03_13
0.677,0.752,10_03_15
0.64,0.871,10_03_16
0.669,0.746,10_03_17
0.718,0.845,10_03_19
0.661,0.836,10_03_21
0.689,0.776,10_03_23
0.685,0.756,10_03_24
0.628,0.844,10_03_26
0.631,0.893,10_03_27
0.702,0.772,10_03_29
0.601,0.889,10_03_31
0.643,0.817,10_03_32
0.648,0.835,10_03_34
0.695,0.747,10_03_36
0.627,0.851,10_03_37
0.739,0.881,10_03_39
0.697,0.826,10_03_41
0.648,0.838,10_03_42
0.657,0.858,10_03_44
0.684,0.851,10_03_46
0.656,0.772,10_03_48
0.581,0.839,10_03_49
0.661,0.818,10_03_51
0.714,0.75,10_03_53
0.634,0.864,10_03_54
0.669,0.88,10_03_56
0.716,0.787,10_03_58
0.704,0.794,10_04_00
0.754,0.708,10_04_02
0.677,0.9,10_04_03
0.68,0.751,10_04_05
0.617,0.904,10_04_07
