0.675,0.867,22_29_55
0.703,0.93,22_29_56
0.695,0.8,22_29_58
0.705,0.894,22_30_00
0.658,0.924,22_30_02
0.715,0.901,22_30_03
0.706,0.822,22_30_05
0.637,0.811,22_30_06
0.684,0.788,22_30_08
0.696,0.781,22_30_10
0.721,0.792,22_30_11
0.667,0.864,22_30_13
0.65,0.828,22_30_14
0.648,0.895,22_30_16
0.696,0.807,22_30_18
0.679,0.827,22_30_19
0.718,0.774,22_30_21
0.608,0.862,22_30_22
0.664,0.803,22_30_24
0.66,0.893,22_30_26
0.658,0.816,22_30_27
0.661,0.879,22_30_29
0.68,0.872,22_30_31
0.659,0.925,22_30_32
0.612,0.867,22_30_34
0.606,0.876,22_30_36
0.655,0.849,22_30_37
0.638,0.857,22_30_39
0.692,0.853,22_30_40
0.646,0.818,22_30_42
0.659,0.888,22_30_43
0.664,0.884,22_30_45
0.662,0.836,22_30_47
0.636,0.81,22_30_48
0.672,0.851,22_30_50
0.642,0.819,22_30_51
0.645,0.919,22_30_53
0.682,0.793,22_30_55
0.628,0.95,22_30_56
0.665,0.881,22_30_58
0.641,0.92,22_31_00
0.6,0.837,22_31_01
0.622,0.863,22_31_03
0.615,0.876,22_31_04
0.625,0.807,22_31_06
0.671,0.791,22_31_07
0.745,0.817,22_31_09
0.65,0.887,22_31_11
0.648,0.857,22_31_13
0.664,0.849,22_31_14
0.61,0.882,22_31_16
0.676,0.887,22_31_18
0.67,0.824,22_31_19
0.664,0.91,22_31_21
0.693,0.937,22_31_22
0.725,0.892,22_31_24
0.685,0.836,22_31_25
0.623,0.842,22_31_27
0.612,0.86,22_31_29
0.597,0.894,22_31_31
0.667,0.81,22_31_43
0.62,0.839,22_31_44
0.635,0.907,22_31_46
0.614,0.831,22_31_48
0.69,0.852,22_31_50
0.654,0.843,22_31_51
0.592,0.908,22_31_53
0.64,0.823,22_31_54
0.648,0.841,22_31_56
0.627,0.895,22_31_57
0.648,0.87,22_32_00
0.694,0.973,22_32_01
0.648,0.81,22_32_14
0.641,0.837,22_32_15
0.61,0.879,22_32_17
0.705,0.894,22_32_19
0.635,0.853,22_32_20
0.623,0.825,22_32_22
0.572,0.899,22_32_24
0.647,0.871,22_32_25
0.691,0.896,22_32_27
0.645,0.866,22_32_28
0.617,0.846,22_32_30
0.698,0.841,22_32_31
0.604,0.839,22_32_33
0.62,0.818,22_32_35
0.618,0.883,22_32_43
0.636,0.888,22_32_44
0.67,0.837,22_32_46
0.699,0.851,22_32_48
0.586,0.88,22_32_49
0.754,0.777,22_32_51
0.65,0.901,22_32_53
0.645,0.826,22_32_54
0.621,0.846,22_32_55
0.672,0.839,22_32_57
0.611,0.815,22_32_59
0.567,0.936,22_33_00
0.641,0.866,22_33_02
0.636,0.886,22_33_03
0.611,0.927,22_33_05
0.622,0.886,22_33_07
0.661,0.904,22_33_08
0.582,0.973,22_33_10
0.59,0.919,22_33_12
0.612,0.931,22_33_14
0.651,0.865,22_33_16
0.597,0.869,22_33_17
0.622,0.906,22_33_19
0.623,0.985,22_33_20
0.595,0.873,22_33_22
0.64,0.862,22_33_24
0.728,0.804,22_33_25
0.631,0.863,22_33_27
0.635,0.849,22_33_28
0.668,0.832,22_33_30
0.634,0.9,22_33_32
0.66,0.911,22_33_33
0.657,0.881,22_33_36
0.696,0.868,22_33_38
0.603,0.888,22_33_40
0.63,0.901,22_33_41
0.7,0.826,22_33_43
0.651,0.817,22_33_45
0.634,0.985,22_33_47
0.654,0.869,22_33_48
0.624,0.936,22_34_02
0.718,0.815,22_34_03
0.665,0.922,22_34_05
0.62,0.881,22_34_07
0.639,0.911,22_34_08
0.683,0.851,22_34_10
0.63,0.871,22_34_11
0.669,0.848,22_34_13
0.601,0.87,22_34_14
0.656,0.848,22_34_16
0.67,0.883,22_34_18
0.629,0.849,22_34_20
0.682,0.798,22_34_23
0.653,0.881,22_34_24
0.664,0.861,22_34_26
0.615,0.926,22_34_34
0.626,0.838,22_34_36
0.647,0.864,22_34_38
0.635,0.912,22_34_40
0.642,0.913,22_34_42
0.593,0.853,22_34_44
0.617,0.794,22_34_46
0.615,0.9,22_34_48
0.635,0.846,22_34_50
0.65,0.971,22_34_51
0.654,0.819,22_34_53
0.643,0.81,22_34_55
0.646,0.815,22_34_57
0.684,0.806,22_34_58
0.674,0.814,22_35_01
0.631,0.864,22_35_02
0.665,0.857,22_35_06
0.66,0.907,22_35_07
0.679,0.859,22_35_10
0.659,0.878,22_35_12
0.603,0.861,22_35_14
0.622,0.893,22_35_16
0.666,0.867,22_35_18
0.694,0.83,22_35_20
0.701,0.801,22_35_35
0.646,0.929,22_35_37
0.705,0.866,22_35_39
0.634,0.791,22_35_41
0.652,0.963,22_35_42
0.589,0.797,22_35_44
0.663,0.982,22_35_45
0.672,0.87,22_35_47
0.619,0.962,22_35_49
0.653,0.776,22_35_50
0.689,0.932,22_35_52
0.652,0.822,22_35_53
0.642,0.847,22_35_55
0.671,0.828,22_35_57
0.69,0.856,22_35_58
0.604,0.899,22_36_00
0.688,0.93,22_36_02
0.621,0.869,22_36_03
0.689,0.778,22_36_05
0.68,0.816,22_36_06
0.649,0.763,22_36_08
0.628,0.808,22_36_10
0.667,0.772,22_36_11
0.639,0.804,22_36_13
0.672,0.757,22_36_15
0.682,0.827,22_36_17
0.639,0.887,22_36_19
0.671,0.757,22_36_20
0.652,0.876,22_36_22
0.655,0.793,22_36_24
0.647,0.778,22_36_26
0.701,0.802,22_36_28
0.626,0.828,22_36_29
0.678,0.795,22_36_31
0.721,0.808,22_36_33
0.632,0.875,22_36_35
0.665,0.787,22_36_37
0.624,0.774,22_36_38
0.614,0.883,22_36_40
0.663,0.803,22_36_42
0.667,0.718,22_36_44
0.622,0.812,22_36_46
0.625,0.813,22_36_47
0.597,0.82,22_36_50
0.629,0.859,22_36_51
0.626,0.787,22_36_53
0.709,0.859,22_36_55
0.613,0.759,22_36_58
0.662,0.777,22_36_59
0.6,0.812,22_37_02
0.578,0.89,22_37_03
0.633,0.737,22_37_05
0.603,0.892,22_37_07
0.638,0.833,22_37_09
0.637,0.836,22_37_11
0.673,0.835,22_37_13
0.66,0.826,22_37_15
0.647,0.823,22_37_17
0.665,0.959,22_37_18
0.67,0.782,22_37_30
0.605,0.956,22_37_37
0.679,0.79,22_37_38
0.668,0.875,22_37_40
0.706,0.851,22_37_42
0.615,0.846,22_37_44
0.611,0.858,22_37_46
0.65,0.884,22_37_48
0.66,0.764,22_37_49
0.672,0.788,22_37_51
0.664,0.82,22_37_53
0.665,0.836,22_37_55
0.67,0.85,22_37_57
0.661,0.953,22_37_58
0.653,0.837,22_38_00
0.658,0.881,22_38_02
0.639,0.802,22_38_04
0.679,0.87,22_38_06
0.676,0.87,22_38_08
0.645,0.788,22_38_09
0.732,0.817,22_38_23
0.718,0.882,22_38_25
0.636,0.816,22_38_26
0.638,0.895,22_38_28
0.588,0.79,22_38_30
0.629,0.824,22_38_32
0.646,0.815,22_38_33
0.64,0.849,22_38_35
0.731,0.81,22_38_37
0.661,0.785,22_38_38
0.659,0.819,22_38_40
0.65,0.804,22_38_42
0.691,0.762,22_38_44
0.605,0.944,22_38_45
0.605,0.878,22_38_47
0.668,0.778,22_38_49
0.635,0.894,22_38_51
0.64,0.783,22_38_52
0.624,0.749,22_38_54
0.649,0.908,22_38_56
0.665,0.795,22_38_58
0.653,0.79,22_38_59
0.589,0.836,22_39_01
0.628,0.832,22_39_03
0.654,0.861,22_39_05
0.615,0.81,22_39_06
0.631,0.842,22_39_09
0.702,0.778,22_39_10
0.645,0.769,22_39_12
0.653,0.749,22_39_14
0.721,0.746,22_39_16
0.626,0.809,22_39_17
0.6,0.805,22_39_19
0.691,0.787,22_40_14
0.647,0.785,22_40_16
0.617,0.838,22_40_18
0.715,0.82,22_40_19
0.685,0.884,22_40_21
0.624,0.881,22_40_22
0.58,0.879,22_40_24
0.699,0.839,22_40_26
0.664,0.776,22_40_27
0.678,0.774,22_40_29
0.67,0.796,22_40_30
0.624,0.837,22_40_39
0.674,0.8,22_40_41
0.641,0.767,22_40_43
0.642,0.804,22_40_45
0.598,0.856,22_40_46
0.635,0.807,22_40_48
0.655,0.825,22_40_49
0.677,0.79,22_40_51
0.678,0.788,22_40_52
0.683,0.796,22_40_54
0.68,0.832,22_40_56
0.652,0.883,22_40_57
0.64,0.894,22_41_08
0.653,0.841,22_41_09
0.644,0.881,22_41_11
0.661,0.801,22_41_13
0.652,0.868,22_41_14
0.627,0.853,22_41_16
0.613,0.864,22_41_17
0.677,0.932,22_41_19
0.665,0.874,22_41_20
0.667,0.905,22_41_22
0.621,0.805,22_41_24
0.643,0.998,22_41_25
0.619,0.827,22_41_27
0.625,0.9,22_41_28
0.664,0.768,22_41_30
0.617,0.842,22_41_32
0.603,0.855,22_41_33
0.663,0.85,22_41_35
0.672,0.814,22_41_37
0.568,0.889,22_41_38
0.58,0.794,22_41_40
0.69,0.788,22_41_41
0.655,0.758,22_41_43
0.64,0.841,22_42_34
0.65,0.853,22_42_36
0.62,0.889,22_42_37
0.65,0.736,22_42_39
0.617,0.82,22_42_40
0.715,0.807,22_42_42
0.675,0.805,22_42_44
0.708,0.919,22_42_45
0.65,0.879,22_42_47
0.565,0.812,22_42_59
0.648,0.869,22_43_00
0.643,0.814,22_43_02
0.664,0.83,22_43_04
0.644,0.743,22_43_06
0.601,0.798,22_43_07
0.612,0.831,22_43_09
0.662,0.822,22_43_10
0.656,0.843,22_43_12
0.664,0.793,22_43_14
0.603,0.836,22_43_18
0.66,0.802,22_43_20
0.612,0.899,22_43_39
0.678,0.78,22_43_41
0.619,0.895,22_43_43
0.648,0.813,22_43_44
0.705,0.787,22_43_46
0.637,0.717,22_43_47
0.671,0.88,22_43_49
0.672,0.777,22_43_51
0.677,0.797,22_43_52
0.629,0.855,22_43_54
0.705,0.871,22_43_55
0.699,0.761,22_43_57
0.677,0.841,22_43_59
0.681,0.772,22_44_00
0.652,0.746,22_44_02
0.628,0.913,22_44_03
0.62,0.865,22_44_05
0.648,0.802,22_44_07
0.664,0.805,22_44_18
0.64,0.821,22_44_19
0.617,0.801,22_44_21
0.616,0.888,22_44_23
0.671,0.783,22_44_24
0.704,0.826,22_44_26
0.643,0.838,22_44_27
0.677,0.766,22_44_29
0.675,0.88,22_44_31
0.679,0.93,22_44_32
0.606,0.949,22_44_34
0.665,0.87,22_44_35
0.664,0.9,22_44_37
0.639,0.805,22_44_38
0.71,0.898,22_44_40
0.611,0.791,22_44_42
0.662,0.788,22_44_43
0.647,0.788,22_44_45
0.639,0.729,22_44_46
0.653,0.838,22_44_48
0.657,0.775,22_44_50
0.665,0.83,22_44_51
0.646,0.862,22_44_53
0.697,0.847,22_44_54
0.597,0.878,22_44_56
0.628,0.815,22_44_58
0.634,0.808,22_44_59
0.638,0.782,22_45_01
0.63,0.806,22_45_02
0.652,0.731,22_45_04
0.62,0.812,22_45_14
0.717,0.845,22_45_15
0.651,0.788,22_45_17
0.621,0.823,22_45_19
0.63,0.783,22_45_48
0.652,0.843,22_45_49
0.624,0.843,22_45_51
0.661,0.788,22_45_53
0.704,0.794,22_45_54
0.626,0.861,22_46_02
0.665,0.73,22_46_04
0.625,0.878,22_46_05
0.617,0.809,22_46_07
0.649,0.795,22_46_09
0.671,0.822,22_46_10
0.616,0.8,22_46_12
0.666,0.887,22_46_13
0.601,0.845,22_46_15
0.673,0.842,22_46_17
0.612,0.787,22_46_18
0.732,0.828,22_46_20
0.594,0.808,22_46_21
0.7,0.791,22_46_23
0.609,0.856,22_46_25
0.65,0.759,22_46_26
0.629,0.835,22_46_28
0.639,0.836,22_46_29
0.658,0.795,22_46_31
0.62,0.864,22_46_33
0.64,0.815,22_46_34
0.605,0.872,22_46_36
0.664,0.777,22_46_38
0.702,0.946,22_46_39
0.675,0.797,22_46_41
0.65,0.868,22_46_42
0.599,0.925,22_46_44
0.677,0.933,22_46_45
0.6,0.858,22_46_47
0.663,0.851,22_46_49
0.637,0.879,22_46_50
0.624,0.929,22_46_52
0.591,0.854,22_46_54
0.644,1.013,22_46_55
0.684,0.919,22_46_57
0.633,0.814,22_46_58
0.6,0.844,22_47_00
0.594,0.843,22_47_01
0.614,0.754,22_47_03
0.522,0.933,22_47_05
0.609,0.775,22_47_06
0.625,0.798,22_47_08
0.679,0.722,22_47_10
0.66,0.823,22_47_11
0.608,0.782,22_47_13
0.648,0.795,22_47_15
0.661,0.882,22_47_16
0.683,0.705,22_47_18
0.657,0.736,22_47_19
0.659,0.797,22_47_33
0.673,0.775,22_47_35
0.649,0.877,22_47_37
0.629,0.792,22_47_38
0.633,0.881,22_47_40
0.658,0.762,22_47_41
0.628,0.912,22_47_43
0.597,0.861,22_47_44
0.641,0.826,22_47_46
0.653,0.814,22_47_48
0.633,0.813,22_47_49
0.651,0.786,22_47_51
0.645,0.897,22_48_01
0.621,0.85,22_48_03
0.595,0.759,22_48_05
0.655,0.802,22_48_06
0.661,0.852,22_48_08
0.625,0.845,22_48_09
0.675,0.818,22_48_11
0.652,0.837,22_48_13
0.6,0.799,22_48_14
0.661,0.755,22_48_16
0.658,0.873,22_48_17
0.717,0.78,22_48_19
0.702,0.851,22_48_21
0.674,0.805,22_48_22
0.654,0.796,22_48_24
0.669,0.831,22_48_25
0.66,0.744,22_48_39
0.606,0.84,22_48_41
0.679,0.817,22_48_43
0.66,0.821,22_48_44
0.698,0.844,22_48_46
0.681,0.855,22_48_48
0.633,0.782,22_48_49
0.705,0.856,22_48_51
0.639,0.74,22_48_52
0.64,0.871,22_48_54
0.695,0.838,22_48_56
0.666,0.877,22_48_57
0.565,0.884,22_48_59
0.629,0.869,22_49_05
0.679,0.82,22_49_06
0.649,0.763,22_49_08
0.749,0.822,22_49_09
0.655,0.863,22_49_11
0.724,0.887,22_49_13
0.642,0.862,22_49_14
0.667,0.855,22_49_16
0.686,0.835,22_49_17
0.678,0.848,22_49_19
0.619,0.876,22_49_21
0.757,0.791,22_49_23
0.643,0.81,22_49_24
0.604,0.894,22_49_26
0.58,0.872,22_49_27
0.661,0.746,22_49_29
0.66,0.78,22_49_30
0.677,0.882,22_49_32
0.61,0.871,22_49_34
0.62,0.791,22_49_35
0.663,0.76,22_49_37
0.668,0.782,22_49_38
0.641,0.782,22_49_40
0.666,0.75,22_49_41
0.629,0.851,22_49_43
0.598,0.867,22_49_45
0.648,0.83,22_49_46
0.585,0.84,22_49_48
0.625,0.784,22_49_49
0.704,0.801,22_49_51
0.669,0.856,22_49_52
0.641,0.833,22_49_54
0.601,0.882,22_49_56
0.695,0.86,22_49_58
0.686,0.886,22_49_59
0.665,0.801,22_50_01
0.693,0.877,22_50_03
0.616,0.855,22_50_04
0.655,0.887,22_50_06
0.671,0.857,22_50_07
0.607,0.873,22_50_09
0.635,0.784,22_50_11
0.706,0.873,22_50_12
0.634,0.738,22_50_14
0.6,0.899,22_50_16
0.666,0.876,22_50_17
0.599,0.881,22_50_19
0.657,0.857,22_50_20
0.689,0.896,22_50_22
0.664,0.878,22_50_24
0.61,0.85,22_50_25
0.695,0.863,22_50_27
0.642,0.938,22_50_28
0.672,0.843,22_50_30
0.665,0.868,22_50_32
0.6,0.802,22_50_33
0.668,0.764,22_50_35
0.621,0.814,22_50_38
0.68,0.824,22_50_40
0.649,0.856,22_50_41
0.649,0.854,22_50_43
0.69,0.845,22_50_45
0.635,0.853,22_50_47
0.657,0.836,22_50_48
0.696,0.767,22_50_50
0.616,0.916,22_50_52
0.619,0.784,22_50_54
0.701,0.895,22_50_55
0.623,0.815,22_50_58
0.677,0.78,22_50_59
0.687,0.852,22_51_01
0.69,0.844,22_51_03
0.646,0.897,22_51_05
0.625,0.89,22_51_06
0.678,0.793,22_51_08
0.657,0.853,22_51_10
0.577,0.824,22_51_11
0.672,0.784,22_51_13
0.67,0.876,22_51_14
0.657,0.734,22_51_16
0.594,0.809,22_51_18
0.627,0.866,22_51_19
0.619,0.81,22_51_21
0.626,0.837,22_51_23
0.601,0.839,22_51_36
0.602,0.895,22_51_37
0.704,0.772,22_51_40
0.7,0.759,22_51_41
0.648,0.913,22_51_43
0.641,0.887,22_51_44
0.696,0.896,22_51_46
0.632,0.791,22_51_48
0.664,0.862,22_51_50
0.651,0.851,22_51_51
0.589,0.805,22_51_54
0.682,0.851,22_51_55
0.634,0.831,22_51_57
0.563,0.881,22_51_59
0.628,0.833,22_52_01
0.636,0.912,22_52_02
0.657,0.894,22_52_04
0.647,0.85,22_52_06
0.666,0.873,22_52_08
0.666,0.884,22_52_09
0.587,0.841,22_52_11
0.703,0.855,22_52_13
0.69,0.86,22_52_15
0.65,0.914,22_52_16
0.664,0.809,22_52_18
0.656,0.825,22_52_20
0.619,0.843,22_52_22
0.678,0.845,22_52_23
0.631,0.83,22_52_25
0.671,0.878,22_52_27
0.62,0.933,22_52_29
0.705,0.817,22_52_30
0.742,0.839,22_52_32
0.684,0.959,22_52_34
0.647,0.838,22_52_35
0.704,0.866,22_52_37
0.706,0.805,22_52_39
0.623,0.891,22_52_41
0.68,0.806,22_52_42
0.674,0.809,22_52_44
0.649,0.744,22_52_46
0.665,0.895,22_52_48
0.605,0.817,22_52_50
0.621,0.836,22_52_51
0.704,0.824,22_52_53
0.674,0.813,22_52_55
0.644,0.843,22_52_56
0.703,0.839,22_52_58
0.658,0.886,22_53_00
0.647,0.826,22_53_02
0.622,0.894,22_53_04
0.652,0.821,22_53_05
0.638,0.85,22_53_07
0.713,0.768,22_53_23
0.642,0.799,22_53_25
0.658,0.799,22_53_26
0.638,0.787,22_53_28
0.686,0.79,22_53_30
0.664,0.735,22_53_31
0.629,0.86,22_53_33
0.667,0.851,22_53_34
0.634,0.773,22_53_36
0.688,0.757,22_53_38
0.617,0.815,22_53_40
0.649,0.822,22_53_42
0.648,0.795,22_53_43
0.632,0.839,22_53_46
0.598,0.893,22_53_50
0.613,0.882,22_53_51
0.649,0.8,22_53_53
0.616,0.815,22_53_55
0.672,0.936,22_53_57
0.656,0.869,22_53_59
0.666,0.895,22_54_00
0.686,0.781,22_54_03
0.691,0.876,22_54_04
0.67,0.886,22_54_06
0.66,0.842,22_54_08
0.7,0.874,22_54_10
0.662,0.78,22_54_12
0.638,0.817,22_54_14
0.694,0.928,22_54_15
0.629,0.92,22_54_17
0.629,0.873,22_54_19
0.683,0.838,22_54_21
0.668,0.786,22_54_22
0.613,0.922,22_54_24
0.67,0.862,22_54_26
0.651,0.869,22_54_28
0.689,0.939,22_54_29
0.641,0.808,22_54_31
0.634,0.869,22_54_33
0.664,0.847,22_54_35
0.687,0.764,22_54_36
0.645,0.778,22_54_38
0.634,0.887,22_54_40
0.71,0.876,22_54_42
0.6,0.953,22_54_43
0.617,0.883,22_54_45
0.724,0.787,22_54_47
0.644,0.896,22_54_49
0.716,0.808,22_54_51
0.68,0.863,22_54_53
0.631,0.872,22_54_54
0.613,0.822,22_54_56
0.642,0.86,22_54_57
0.679,0.845,22_54_59
0.661,0.863,22_55_01
0.605,0.894,22_55_03
0.689,0.942,22_55_05
0.625,0.865,22_55_07
0.671,0.88,22_55_08
0.633,0.884,22_55_10
0.657,0.849,22_55_12
0.625,0.836,22_55_14
0.645,0.792,22_55_16
0.578,0.874,22_55_18
0.728,0.8,22_55_19
0.673,0.817,22_55_21
0.635,0.854,22_55_23
0.627,0.926,22_55_25
0.645,0.898,22_55_27
0,0.86,22_55_29
0.651,0.846,22_55_30
0.651,0.851,22_55_32
0.613,0.862,22_55_34
0.618,0.86,22_55_36
0.654,0.836,22_55_38
0.675,0.832,22_55_40
0.682,0.786,22_55_42
0.657,0.81,22_55_43
0.675,0.786,22_55_45
0.662,0.865,22_55_47
0.7,0.837,22_55_49
0.633,0.816,22_55_51
0.671,0.835,22_55_53
0.661,0.805,22_55_55
0.646,0.822,22_55_57
0.633,0.844,22_55_59
0.64,0.868,22_56_00
0.638,0.839,22_56_02
0.638,0.875,22_56_04
0.647,0.812,22_56_06
0.699,0.813,22_56_08
0.606,0.865,22_56_10
0.69,0.842,22_56_11
0.639,0.874,22_56_13
0.658,0.924,22_56_15
0.601,0.848,22_56_16
0.662,0.759,22_56_19
0.671,0.868,22_56_20
0.635,0.965,22_56_22
0.603,0.937,22_56_24
0.653,0.861,22_56_26
0.689,0.768,22_56_27
0.648,0.895,22_56_29
0.614,0.884,22_56_31
0.662,0.939,22_56_33
0.671,0.817,22_56_35
0.709,0.842,22_56_36
0.644,0.78,22_56_38
0.666,0.804,22_56_40
0.64,0.884,22_56_41
0.618,0.891,22_56_43
0.694,0.852,22_56_45
0.65,0.864,22_56_47
0.679,0.898,22_56_49
0.64,0.846,22_56_50
0.672,0.912,22_56_52
0.613,0.883,22_56_54
0.675,0.84,22_56_56
0.655,0.878,22_56_57
0.601,0.892,22_56_59
0.641,0.81,22_57_01
0.608,0.892,22_57_03
0.686,0.789,22_57_05
0.667,0.909,22_57_07
0.707,0.917,22_57_08
0.659,0.806,22_57_10
0.627,0.884,22_57_12
0.62,0.902,22_57_14
0.652,0.792,22_57_16
0.612,0.861,22_57_18
0.687,0.851,22_57_19
0.665,0.758,22_57_22
0.609,0.878,22_57_23
0.622,0.878,22_57_25
0.614,0.921,22_57_27
0.595,0.92,22_57_29
0.648,0.906,22_57_30
0.612,0.9,22_57_33
0.696,0.922,22_57_34
0.617,0.91,22_57_36
0.68,0.818,22_57_38
0.661,0.814,22_57_40
0.76,0.86,22_57_42
0.638,0.823,22_57_44
0.708,0.881,22_57_46
0.632,0.871,22_57_47
0.599,0.97,22_57_49
0.583,0.834,22_57_51
0.682,0.83,22_57_53
0.668,0.897,22_57_55
0.64,0.831,22_57_57
0.606,0.914,22_57_59
0.663,0.833,22_58_14
0.587,0.81,22_58_15
0.607,0.842,22_58_17
0.592,0.827,22_58_19
0.652,0.824,22_58_21
0.709,0.871,22_58_23
0.663,0.82,22_58_25
0.638,0.839,22_58_27
0.657,0.756,22_58_29
0.628,0.907,22_58_30
0.623,0.884,22_58_32
0.61,0.844,22_58_34
0.615,0.922,22_58_36
0.657,0.844,22_58_38
0.657,0.858,22_58_40
0.632,0.835,22_58_42
0.618,0.851,22_58_58
0.614,0.885,22_58_59
0.611,0.897,22_59_02
0.624,0.881,22_59_04
0.679,0.877,22_59_05
0.714,0.904,22_59_07
0.661,0.821,22_59_09
0.66,0.899,22_59_11
0.62,0.926,22_59_12
0.657,0.899,22_59_14
0.637,0.861,22_59_16
0.63,0.838,22_59_25
0.623,0.853,22_59_27
0.604,0.851,22_59_29
0.688,0.809,22_59_30
0.641,0.869,22_59_32
0.692,0.862,22_59_34
0.646,0.871,22_59_36
0.66,0.854,22_59_37
0.678,0.914,22_59_39
0.608,0.918,22_59_41
0.64,0.83,22_59_43
0.676,0.856,22_59_45
0.676,0.877,22_59_46
0.665,0.904,22_59_48
0.722,0.946,22_59_50
0.632,0.839,22_59_52
0.67,0.914,22_59_54
0.667,0.898,22_59_55
0.628,0.94,22_59_57
0.649,0.814,22_59_59
0.701,0.859,23_00_01
0.712,0.828,23_00_02
0.647,0.891,23_00_04
0.717,0.921,23_00_06
0.691,0.806,23_00_08
0.666,0.785,23_00_10
0.666,0.864,23_00_12
0.706,0.897,23_00_14
0.577,0.926,23_00_15
0.673,0.811,23_00_17
0.666,0.849,23_00_19
0.601,0.972,23_00_21
0.676,0.828,23_00_22
0.63,0.843,23_00_24
0.637,0.859,23_00_26
0.686,0.857,23_00_28
0.616,0.805,23_00_30
0.663,0.851,23_00_32
0.619,0.919,23_00_34
0.619,0.962,23_00_35
0.628,0.758,23_00_37
0.684,0.786,23_00_39
0.675,0.79,23_00_40
0.7,0.866,23_00_42
0.595,0.795,23_00_44
0.696,0.886,23_00_46
0.586,0.805,23_00_48
0.667,0.809,23_00_50
0.625,0.81,23_00_51
0.585,0.881,23_00_53
0.706,0.814,23_00_55
0.639,0.864,23_00_57
0.701,0.83,23_00_59
0.699,0.794,23_01_00
0.643,0.802,23_01_02
0.629,0.812,23_01_04
0.641,0.902,23_01_05
0.617,0.899,23_01_07
0.598,0.801,23_01_09
0.653,0.82,23_01_11
0.651,0.859,23_01_12
0.677,0.882,23_01_14
0.684,0.884,23_01_16
0.582,0.824,23_01_17
0.667,0.859,23_01_19
0.638,0.82,23_01_21
0.646,0.878,23_01_23
0.604,0.841,23_01_24
0.674,0.766,23_01_26
0.61,0.927,23_02_07
0.644,0.917,23_02_08
0.646,0.922,23_02_10
0.636,0.857,23_02_12
0.597,0.944,23_02_14
0.667,0.919,23_02_15
0.653,0.829,23_02_17
0.643,0.906,23_02_19
0.647,0.767,23_02_20
0.608,0.802,23_02_22
0.704,0.773,23_02_24
0.669,0.866,23_02_26
0.65,0.73,23_02_28
0.618,0.822,23_02_36
0.601,0.878,23_02_37
0.684,0.708,23_02_39
0.647,0.836,23_02_41
0.633,0.882,23_02_42
0.626,0.772,23_02_44
0.63,0.853,23_02_46
0.634,0.856,23_02_48
0.717,0.869,23_02_49
0.661,0.791,23_02_51
0.59,0.918,23_02_53
0.624,0.883,23_02_54
0.611,0.875,23_02_56
0.616,0.85,23_02_58
0.709,0.816,23_03_00
0.646,0.874,23_03_01
0.648,0.861,23_03_03
0.619,0.867,23_03_05
0.633,0.871,23_03_07
0.636,0.835,23_03_09
0.664,0.852,23_03_10
0.604,0.904,23_03_12
0.649,0.788,23_03_14
0.614,0.818,23_03_16
0.587,0.86,23_03_18
0.684,0.847,23_03_19
0.591,0.844,23_03_21
0.641,0.842,23_03_23
0.645,0.868,23_03_25
0.611,0.854,23_03_26
0.613,0.786,23_03_29
0.64,0.849,23_03_30
0.659,0.832,23_03_32
0.633,0.833,23_03_34
0.631,0.817,23_03_35
0.652,0.887,23_03_37
0.636,0.855,23_03_39
0.712,0.848,23_03_41
0.672,0.848,23_03_42
0.614,0.857,23_03_44
0.714,0.878,23_03_46
0.663,0.894,23_03_47
0.561,0.848,23_03_49
0.67,0.882,23_03_51
0.665,0.83,23_03_53
0.671,0.758,23_03_54
0.632,0.884,23_03_56
0.634,0.873,23_03_58
0.575,0.916,23_03_59
0.652,0.82,23_04_01
0.667,0.827,23_04_03
0.659,0.883,23_04_05
0.667,0.829,23_04_06
0.64,0.92,23_04_08
0.701,0.83,23_04_10
0.602,0.882,23_04_12
0.659,0.845,23_04_14
0.676,0.861,23_04_15
0.687,0.765,23_04_17
0.602,0.792,23_04_19
0.631,0.865,23_04_20
0.697,0.889,23_04_22
0.711,0.946,23_04_24
0.599,0.891,23_04_26
0.672,0.832,23_04_28
0.622,0.852,23_04_30
0.695,0.828,23_04_31
0.635,0.8,23_04_33
0.665,0.848,23_04_35
0.663,0.817,23_04_37
0.651,0.887,23_04_38
0.596,0.89,23_04_41
0.591,1.002,23_04_42
0.645,0.803,23_04_44
0.658,0.752,23_04_46
0.592,0.924,23_04_48
0.638,0.868,23_04_49
0.683,0.934,23_04_51
0.62,0.867,23_04_53
0.656,0.896,23_04_54
0.736,0.818,23_04_56
0.672,0.939,23_04_58
0.612,0.897,23_05_00
0.66,0.921,23_05_01
0.727,0.835,23_05_14
0.643,0.923,23_05_16
0.716,0.783,23_05_18
0.596,0.891,23_05_19
0.702,0.815,23_05_21
0.669,0.854,23_05_23
0.588,0.907,23_05_24
0.673,0.936,23_05_26
0.659,0.818,23_05_28
0.606,0.872,23_05_30
0.661,0.852,23_05_32
0.591,0.965,23_05_33
0.616,0.885,23_05_35
0.701,0.879,23_05_37
0.66,0.847,23_05_39
0.652,0.867,23_05_40
0.649,0.79,23_05_42
0.641,0.839,23_05_44
0.655,0.921,23_05_45
0.652,0.801,23_05_47
0.696,0.843,23_05_49
0.704,0.758,23_05_50
0.683,0.924,23_05_52
0.695,0.783,23_05_54
0.699,0.867,23_05_55
0.653,0.813,23_05_57
0.684,0.823,23_05_59
