0.617,0.803,21_31_25
0.627,0.895,21_31_27
0.648,0.942,21_31_28
0.671,0.794,21_31_30
0.643,0.797,21_31_31
0.639,0.883,21_31_33
0.652,0.868,21_31_35
0.594,0.868,21_31_36
0.606,0.87,21_31_38
0.483,1.036,21_31_40
0.839,0.674,21_31_41
0.665,0.843,21_31_43
0.572,0.929,21_31_44
0.664,0.844,21_31_46
0.499,1.031,21_31_48
0.617,0.858,21_31_49
0.659,0.86,21_31_51
0.67,0.892,21_31_53
0.628,0.875,21_31_54
0.632,0.867,21_31_56
0.505,0.944,21_31_57
0.426,1.135,21_31_59
0.457,1.031,21_32_01
0.586,0.844,21_32_02
0.801,0.647,21_32_11
0.638,0.811,21_32_12
0.643,0.787,21_32_14
0.615,0.826,21_32_16
0.567,0.821,21_32_18
0.624,0.903,21_32_19
0.787,0.682,21_32_21
0.595,0.867,21_32_22
0.647,0.859,21_32_24
0.65,0.871,21_32_25
0.629,0.82,21_32_27
0.608,0.849,21_32_29
0.661,0.787,21_32_30
0.643,0.812,21_32_32
0.683,0.856,21_32_33
0.798,0.64,21_32_35
0.666,0.903,21_32_37
0.595,0.868,21_32_38
0.645,0.879,21_32_41
0.635,0.864,21_32_42
0.641,0.857,21_32_44
0.68,0.854,21_32_45
0.605,0.869,21_32_48
0.561,0.876,21_32_49
0.608,0.898,21_32_51
0.649,0.838,21_32_52
0.622,0.929,21_32_54
0.638,0.862,21_32_56
0.6,0.936,21_32_58
0.66,0.792,21_32_59
0.642,0.882,21_33_03
0.654,0.91,21_33_05
0.645,0.869,21_33_07
0.621,0.879,21_33_08
0.683,0.849,21_33_10
0.651,0.826,21_33_11
0.675,0.898,21_33_12
0.669,0.846,21_33_14
0.643,0.916,21_33_18
0.807,0.688,21_33_20
0.718,0.814,21_33_21
0.671,0.827,21_33_23
0.611,0.818,21_33_25
0.594,0.915,21_33_26
0.659,0.929,21_33_28
0,0.694,21_33_30
0.696,0.827,21_33_33
0.688,0.847,21_33_35
0.681,0.848,21_33_37
0.61,0.893,21_33_38
0.623,0.835,21_33_40
0.611,0.847,21_33_42
0.773,0.704,21_33_43
0.658,0.901,21_33_45
0.676,0.871,21_33_47
0.656,0.857,21_33_48
0.616,0.866,21_33_50
0.607,0.854,21_33_51
0.695,0.842,21_33_54
0.627,0.837,21_33_56
0.589,0.764,21_33_58
0.558,0.899,21_33_59
0.667,0.849,21_34_01
0.654,0.9,21_34_02
0.636,0.918,21_34_04
0.591,0.935,21_34_05
0.635,0.889,21_34_08
0.612,0.873,21_34_10
0.618,0.826,21_34_12
0.548,0.93,21_34_13
0.613,0.855,21_34_15
0.613,0.912,21_34_16
0.67,0.915,21_34_18
0.669,0.791,21_34_20
0.635,0.881,21_34_22
0.639,0.87,21_34_24
0.629,0.941,21_34_25
0.587,0.918,21_34_27
0.592,0.878,21_34_29
0.635,0.915,21_34_30
0.62,0.94,21_34_32
0.584,0.917,21_34_34
0.635,0.871,21_34_35
0.616,0.843,21_34_37
0.627,0.85,21_34_38
0.661,0.87,21_34_40
0.815,0.749,21_34_42
0.678,0.904,21_34_43
0.535,0.872,21_34_45
0.613,0.909,21_34_47
0.412,0.668,21_34_48
0.493,0.73,21_34_50
0.508,0.672,21_34_51
0.475,0.729,21_34_53
0.607,0.852,21_34_55
0.56,0.941,21_34_56
0.599,0.92,21_34_58
0.618,0.806,21_34_59
0.763,0.74,21_35_01
0.797,0.686,21_35_03
0.676,0.842,21_35_04
0.606,0.873,21_35_06
0.603,0.957,21_35_07
0.623,0.822,21_35_09
0.639,0.912,21_35_11
0.59,0.899,21_35_12
0.552,0.604,21_35_14
0.621,0.648,21_35_15
0.549,0.783,21_35_17
0.603,0.648,21_35_19
0.632,0.857,21_35_20
0.659,0.879,21_35_22
0.557,0.88,21_35_24
0.645,0.847,21_35_25
0.633,0.858,21_35_26
0.627,0.87,21_35_28
0.649,0.853,21_35_30
0.63,0.843,21_35_31
0.701,0.841,21_35_33
0.652,0.9,21_35_35
0.629,0.842,21_35_36
0.6,0.845,21_35_38
0.816,0.644,21_35_39
0.693,0.814,21_35_41
0.655,0.815,21_35_42
0.653,0.861,21_35_44
0.606,0.888,21_35_46
0.65,0.846,21_35_47
0.644,0.816,21_35_49
0.583,0.829,21_35_51
0.635,0.823,21_35_52
0.689,0.865,21_35_54
0.756,0.787,21_35_56
0.582,0.861,21_35_57
0.692,0.815,21_36_01
0.658,0.83,21_36_02
0.644,0.895,21_36_04
0.66,0.873,21_36_05
0.706,0.854,21_36_14
0.67,0.878,21_36_15
0.615,0.942,21_36_17
0.624,0.853,21_36_18
0.651,0.853,21_36_42
0.621,0.876,21_36_44
0.526,1.042,21_36_46
0.652,0.818,21_36_47
0.591,0.844,21_36_57
0.676,0.843,21_36_58
0.679,0.825,21_37_00
0.677,0.829,21_37_01
0.489,0.978,21_37_04
0.628,0.846,21_37_05
0.625,0.863,21_37_07
0.628,0.753,21_37_08
0.702,0.842,21_37_13
0.675,0.837,21_37_15
0.648,0.918,21_37_17
0.618,0.901,21_37_18
0.582,0.863,21_37_20
0.657,0.849,21_37_22
0.615,0.861,21_37_24
0.645,0.883,21_37_25
0.668,0.821,21_37_27
0.644,0.775,21_37_29
0.644,0.905,21_37_30
0.608,0.901,21_37_32
0.624,0.85,21_37_34
0.649,0.882,21_37_35
0.65,0.822,21_37_37
0.648,0.853,21_37_38
0.66,0.867,21_37_40
0.69,0.81,21_37_42
0.598,0.818,21_37_43
0.604,0.863,21_37_45
0.617,0.849,21_37_47
0.633,0.843,21_37_48
0.608,0.871,21_37_50
0.572,0.876,21_37_51
0.635,0.792,21_37_54
0.589,0.97,21_37_56
0.655,0.919,21_37_57
0.626,0.83,21_37_59
0.509,1.008,21_38_01
0.664,0.883,21_38_02
0.657,0.851,21_38_03
0.669,0.914,21_38_05
0.682,0.841,21_38_07
0.635,0.906,21_38_09
0.669,0.827,21_38_10
0.639,0.845,21_38_12
0.638,0.922,21_38_14
0.65,0.872,21_38_16
0.637,0.921,21_38_18
0.626,0.907,21_38_19
0.642,0.886,21_38_21
0.641,0.869,21_38_23
0.672,0.876,21_38_25
0.633,0.845,21_38_26
0.672,0.869,21_38_28
0.639,0.84,21_38_30
0.686,0.835,21_38_31
0.641,0.955,21_38_33
0.678,0.816,21_38_35
0.57,0.855,21_38_36
0.59,0.868,21_38_38
0.634,0.895,21_38_39
0.645,0.881,21_38_42
0.649,0.793,21_38_43
0.675,0.852,21_38_45
0.631,0.86,21_38_46
0.65,0.854,21_38_49
0.638,0.833,21_38_51
0.671,0.871,21_38_52
0.712,0.79,21_38_54
0.654,0.902,21_38_56
0.579,0.892,21_38_57
0.652,0.902,21_38_59
0.616,0.894,21_39_01
0.635,0.924,21_39_02
0.631,0.853,21_39_04
0.625,0.857,21_39_05
0.661,0.81,21_39_07
0.533,0.673,21_39_09
0.547,0.747,21_39_10
0.568,0.645,21_39_12
0.536,0.716,21_39_13
0.585,0.805,21_39_15
0.653,0.903,21_39_16
0.631,0.856,21_39_18
0.621,0.942,21_39_20
0.579,0.881,21_39_21
0.685,0.829,21_39_23
0.701,0.896,21_39_25
0.662,0.901,21_39_26
0.669,0.863,21_39_28
0.634,0.89,21_39_29
0.622,0.863,21_39_31
0.593,0.888,21_39_32
0.621,0.909,21_39_34
0.693,0.861,21_39_36
0.506,1.028,21_39_37
0.685,0.875,21_39_39
0.542,0.815,21_39_41
0.66,0.612,21_39_42
0.569,0.602,21_39_44
0.479,0.638,21_39_45
0.619,0.873,21_39_47
0.674,0.858,21_39_49
0.683,0.884,21_39_50
0.617,0.919,21_39_52
0.64,0.914,21_39_53
0.628,0.888,21_39_55
0.662,0.881,21_39_56
0.737,0.879,21_39_58
0.602,0.834,21_40_00
0.824,0.685,21_40_01
0.644,0.853,21_40_03
0.617,0.931,21_40_04
0.647,0.84,21_40_06
0.612,0.822,21_40_08
0.664,0.858,21_40_09
0.619,0.816,21_40_11
0.676,0.861,21_40_13
0.524,0.954,21_40_14
0.614,0.822,21_40_16
0.638,0.879,21_40_17
0.614,0.884,21_40_19
0.644,0.83,21_40_20
0.661,0.866,21_40_22
0.638,0.847,21_40_24
0.643,0.895,21_40_25
0.635,0.82,21_40_27
0.668,0.89,21_40_28
0.638,0.894,21_40_30
0.511,1.092,21_40_32
0.636,0.933,21_40_34
0.609,0.872,21_40_36
0.663,0.919,21_40_37
0.711,0.855,21_40_54
0.655,0.923,21_40_55
0.637,0.83,21_40_57
0.705,0.863,21_40_58
0.611,0.944,21_41_01
0.64,0.875,21_41_03
0.673,0.853,21_41_05
0.642,0.894,21_41_06
0.617,0.865,21_41_09
0.654,0.917,21_41_11
0.665,0.903,21_41_13
0.667,0.891,21_41_14
0.682,0.818,21_41_17
0.633,0.849,21_41_19
0.615,0.846,21_41_21
0.624,0.801,21_41_22
0.581,0.882,21_41_24
0.51,0.965,21_41_25
0.558,0.827,21_41_27
0.634,0.868,21_41_28
0.621,0.866,21_41_30
0.676,0.854,21_41_32
0.604,0.91,21_41_33
0.49,1.056,21_41_35
0.559,0.683,21_41_36
0.543,0.735,21_41_38
0.482,0.657,21_41_40
0.494,0.736,21_41_41
0.512,0.893,21_41_43
0.369,0.634,21_41_45
0.563,0,21_41_46
0.398,0.839,21_41_48
0.715,0.903,21_41_49
0.638,0.907,21_41_51
0.615,0.843,21_41_53
0.633,0.83,21_41_54
0.473,0.715,21_41_56
0.557,0.757,21_41_57
0.471,0.689,21_41_59
0.635,0.628,21_42_01
0.675,0.867,21_42_02
0.573,0.874,21_42_04
0.476,1.044,21_42_05
0.673,0.87,21_42_07
0.515,0.691,21_42_09
0.53,0.75,21_42_10
0.538,0.756,21_42_12
0.537,0.713,21_42_13
0.639,0.743,21_42_15
0.673,0.843,21_42_17
0.696,0.858,21_42_18
0.699,0.819,21_42_20
0.662,0.847,21_42_21
0.646,0.832,21_42_23
0.647,0.844,21_42_24
0.663,0.808,21_42_26
0.616,0.92,21_42_27
0.686,0.878,21_42_29
0.663,0.911,21_42_31
0.695,0.862,21_42_33
0.665,0.771,21_42_34
0.571,0.889,21_42_36
0.627,0.882,21_42_37
0.64,0.796,21_42_39
0.671,0.826,21_42_40
0.669,0.855,21_42_42
0.649,0.862,21_42_44
0.634,0.909,21_42_45
0.626,0.851,21_42_47
0.63,0.933,21_42_48
0.602,0.9,21_42_50
0.608,0.892,21_42_52
0.818,0.714,21_42_53
0.633,0.924,21_42_55
0.627,0.878,21_42_57
0.684,0.89,21_42_58
0.653,0.897,21_43_00
0.645,0.816,21_43_01
0.657,0.864,21_43_03
0.644,0.817,21_43_05
0.47,0.666,21_43_06
0.513,0.671,21_43_08
0.558,0.797,21_43_09
0.589,0.671,21_43_11
0.616,0.849,21_43_13
0.649,0.823,21_43_14
0.638,0.867,21_43_16
0.662,0.881,21_43_17
0.655,0.93,21_43_19
0.623,0.927,21_43_20
0.647,0.848,21_43_22
0.808,0.704,21_43_24
0.665,0.814,21_43_25
0.615,0.943,21_43_27
0.643,0.859,21_43_28
0.614,0.833,21_43_30
0.649,0.868,21_43_32
0.486,1.045,21_43_34
0.64,0.87,21_43_35
0.646,0.849,21_43_37
0.644,0.572,21_43_38
0,0.727,21_43_40
0.643,0.655,21_43_42
0.536,0.688,21_43_43
0.691,0.879,21_43_45
0.669,0.868,21_43_46
0.513,1.094,21_43_48
0.616,0.847,21_43_49
0.62,0.915,21_43_51
0.675,0.856,21_43_53
0.575,0.868,21_43_54
0.635,0.879,21_43_56
0.607,0.915,21_43_57
0.603,0.825,21_43_59
0.519,1.026,21_44_00
0.63,0.91,21_44_02
0.679,0.846,21_44_04
0.655,0.905,21_44_05
0.649,0.848,21_44_07
0.642,0.854,21_44_09
0.617,0.863,21_44_10
0.622,0.879,21_44_12
0.627,0.9,21_44_13
0.608,0.876,21_44_15
0.631,0.896,21_44_17
0.665,0.842,21_44_18
0.684,0.761,21_44_20
0.606,0.896,21_44_21
0.646,0.816,21_44_23
0.658,0,21_44_25
0.661,0.881,21_44_26
0.655,0.827,21_44_28
0.644,0.822,21_44_29
0.648,0.894,21_44_31
0.628,0.863,21_44_33
0.648,0.92,21_44_34
0.645,0.915,21_44_36
0.634,0.871,21_44_37
0.665,0.848,21_44_39
0.575,0.876,21_44_40
0.682,0.904,21_44_42
0.598,0.873,21_44_44
0.471,1.026,21_44_45
0.652,0.859,21_44_47
0.646,0.836,21_44_48
0.614,0.925,21_44_50
0.644,0.855,21_44_52
0.662,0.75,21_44_53
0.601,0.832,21_44_55
0.609,0.861,21_44_57
0.677,0.84,21_44_58
0.706,0.846,21_45_00
0.656,0.873,21_45_01
0.491,0.992,21_45_03
0.658,0.875,21_45_05
0.655,0.909,21_45_06
0.714,0.754,21_45_08
0.635,0.915,21_45_09
0.654,0.84,21_45_11
0.612,0.866,21_45_13
0.663,0.764,21_45_14
0.648,0.868,21_45_16
0.629,0.78,21_45_17
0.611,0.925,21_45_19
0.676,0.79,21_45_21
0.624,0.799,21_45_22
0.67,0.861,21_45_24
0.65,0.849,21_45_25
0.642,0.927,21_45_27
0.553,1.041,21_45_29
0.814,0.668,21_45_30
0.662,0.878,21_45_32
0.612,0.908,21_45_33
0.622,0.887,21_45_35
0.65,0.85,21_45_37
0.616,0.886,21_45_38
0.579,0.865,21_45_40
0.627,0.873,21_45_41
0.652,0.86,21_45_43
0.638,0.844,21_45_44
0.641,0.915,21_45_46
0.649,0.832,21_45_48
0.659,0.82,21_45_49
0.561,0.88,21_45_51
0.65,0.846,21_45_53
0.676,0.82,21_45_54
0.655,0.852,21_45_56
0.623,0.89,21_45_57
0.628,0.904,21_45_59
0.6,0.772,21_46_00
0.622,0.816,21_46_02
0.642,0.762,21_46_04
0.482,0.822,21_46_06
0.579,0.66,21_46_08
0.625,0.665,21_46_09
0.619,0.776,21_46_11
0.666,0.862,21_46_12
0.635,0.885,21_46_14
0.658,0.783,21_46_15
0.552,0.881,21_46_17
0.673,0.833,21_46_18
0.628,0.857,21_46_20
0.636,0.882,21_46_22
0.646,0.847,21_46_24
0.637,0.911,21_46_25
0.631,0.916,21_46_27
0.615,0.877,21_46_28
0.517,0,21_46_30
0.629,0.643,21_46_31
0.618,0.646,21_46_33
0.514,0.608,21_46_35
0.62,0.887,21_46_36
0.777,0.647,21_46_38
0.646,0.92,21_46_39
0.68,0.859,21_46_41
0.646,0.875,21_46_42
0.701,0.837,21_46_44
0.656,0.891,21_46_46
0.645,0.879,21_46_47
0.568,0.887,21_46_49
0.628,0.784,21_46_50
0.642,0.879,21_46_52
0.665,0.847,21_46_54
0.588,0.847,21_46_55
0.658,0.857,21_46_57
0.681,0.903,21_46_59
0.675,0.839,21_47_00
0.553,0.696,21_47_02
0.569,0.664,21_47_03
0.571,0.836,21_47_05
0.603,0.901,21_47_07
0.648,0.948,21_47_08
0.633,0.874,21_47_10
0.635,0.88,21_47_40
0.74,0.815,21_47_41
0.626,0.909,21_47_43
0.642,0.798,21_47_44
0.564,0.907,21_47_46
0.581,0.839,21_47_48
0.594,0.881,21_47_49
0.512,1.015,21_47_51
0.588,0.899,21_47_52
0.64,0.864,21_47_54
0.588,0.874,21_47_56
0.588,0.887,21_47_57
0.649,0.873,21_47_59
0.669,0.85,21_48_00
0.636,0.862,21_48_02
0.513,1.042,21_48_04
0.66,0.87,21_48_05
0.608,0.834,21_48_07
0.681,0.89,21_48_09
0.644,0.817,21_48_10
0.613,0.874,21_48_12
0.613,0.857,21_48_13
0.631,0.817,21_48_15
0.668,0.856,21_48_16
0.597,0.898,21_48_18
0.669,0.766,21_48_20
0.664,0.909,21_48_21
0.665,0.918,21_48_23
0.634,0.818,21_48_25
0.61,0.909,21_48_26
0.766,0.723,21_48_28
0.704,0.85,21_48_29
0.645,0.935,21_48_31
0.62,0.913,21_48_33
0.794,0.699,21_48_34
0.554,0.901,21_48_36
0.593,0.885,21_48_37
0.617,0.96,21_48_39
0.601,0.897,21_48_41
0.667,0.848,21_48_49
0.553,0.873,21_48_50
0.626,0.91,21_48_52
0.628,0.89,21_48_53
0.631,0.861,21_48_55
0.584,0.83,21_48_56
0.634,0.855,21_48_58
0.638,0.883,21_49_00
0.661,0.858,21_49_02
0.61,0.909,21_49_03
0.661,0.838,21_49_05
0.616,0.967,21_49_06
0.665,0.902,21_49_08
0.589,0.877,21_49_10
0.706,0.839,21_49_31
0.82,0.669,21_49_33
0.628,0.898,21_49_35
0.611,0.893,21_49_36
0.655,0.866,21_49_38
0.614,0.937,21_49_39
0.671,0.861,21_49_41
0.656,0.846,21_49_43
0.625,0.825,21_49_44
0.582,0.889,21_49_46
0.629,0.906,21_49_47
0.669,0.838,21_49_49
0.632,0.835,21_50_03
0.613,0.868,21_50_04
0.629,0.869,21_50_06
0.685,0.846,21_50_08
0.613,0.832,21_50_09
0.644,0.876,21_50_11
0.682,0.887,21_50_12
0.807,0.726,21_50_14
0.691,0.845,21_50_15
0.584,0.927,21_50_17
0.633,0.801,21_50_19
0.617,0.9,21_50_20
0.619,0.91,21_50_22
0.623,0.864,21_50_24
0.666,0.847,21_50_25
0.609,0.924,21_50_28
0.675,0.897,21_50_30
0.683,0.875,21_50_31
0.63,0.848,21_50_33
0.641,0.876,21_50_35
0.676,0.874,21_50_36
0.596,0.876,21_50_38
0.618,0.85,21_50_39
0.653,0.918,21_50_41
0.695,0.872,21_50_43
0.653,0.88,21_50_44
0.63,0.866,21_50_46
0.617,0.826,21_50_47
0.639,0.901,21_50_49
0.619,0.859,21_50_51
0.621,0.898,21_50_52
0.634,0.853,21_50_54
0.633,0.816,21_50_55
0.621,0.846,21_50_57
0.689,0.87,21_50_59
0.646,0.876,21_51_00
0.598,0.873,21_51_02
0.605,0.934,21_51_03
0.653,0.838,21_51_05
0.597,0.914,21_51_07
0.679,0.854,21_51_08
0.641,0.838,21_51_17
0.622,0.924,21_51_18
0.612,0.848,21_51_20
0.621,0.847,21_51_22
0.647,0.897,21_51_24
0.736,0.816,21_51_25
0.605,1.004,21_51_27
0.717,0.896,21_51_28
0.717,0.905,21_51_30
0.72,0.866,21_51_31
0.538,1.036,21_51_33
0.689,0.864,21_51_35
0.636,0.668,21_51_36
0.593,0.65,21_51_38
0.627,0,21_51_40
0.653,0.601,21_51_41
0.661,0.883,21_51_43
0.623,0.909,21_51_44
0.661,0.907,21_51_46
0.67,0.861,21_51_47
0.598,0.87,21_51_49
0.635,0.823,21_51_51
0.592,0.896,21_51_52
0.66,0.846,21_51_54
0.536,0.685,21_51_56
0.474,0.71,21_51_57
0.636,0.639,21_51_59
0.58,0.612,21_52_00
0.61,0.818,21_52_02
0.602,0.853,21_52_04
0.656,0.836,21_52_05
0.625,0.841,21_52_07
0.663,0.869,21_52_08
0.688,0.832,21_52_10
0.712,0.866,21_52_12
0.719,0.817,21_52_13
0.716,0.874,21_52_15
0.701,0.822,21_52_16
0.661,0.881,21_52_18
0.653,0.821,21_52_20
0.662,0.858,21_52_21
0.674,0.9,21_52_23
0.664,0.881,21_52_24
0.716,0,21_52_26
0.649,0.856,21_52_28
0.673,0.824,21_52_29
0.666,0.949,21_52_31
0.673,0.889,21_52_32
0.635,0.878,21_52_34
0.613,0.962,21_52_36
0.638,0.883,21_52_37
0.503,1.051,21_52_39
0.605,0.884,21_52_40
0.653,0.855,21_52_42
0.618,0.888,21_52_44
0.622,0.886,21_52_45
0.631,0.877,21_52_47
0.661,0.888,21_52_48
0.644,0.81,21_52_50
0.651,0.904,21_52_52
0.702,0.895,21_52_53
0.655,0.859,21_52_55
0.659,0.825,21_52_56
0.67,0.864,21_52_58
0.637,0.884,21_53_00
0.658,0.892,21_53_01
0.625,0.822,21_53_03
0.676,0.781,21_53_04
0.61,0.885,21_53_06
0.612,0.922,21_53_15
0.463,0.99,21_53_16
0.626,0.875,21_53_18
0.631,0.861,21_53_19
0.636,0.85,21_53_21
0.607,0.921,21_53_23
0.63,0.892,21_53_24
0.447,0.765,21_53_26
0.512,0.71,21_53_27
0.615,0.747,21_53_29
0.542,0.778,21_53_31
0.63,0.888,21_53_32
0.654,0.833,21_53_34
0.65,0.835,21_53_36
0.671,0.873,21_53_37
0.627,0.942,21_53_39
0.659,0.914,21_53_40
0.594,0.888,21_53_42
0.715,0.826,21_53_43
0.631,0.825,21_53_45
0.642,0.874,21_53_47
0.608,0.883,21_53_48
0.668,0.875,21_53_50
0.678,0.834,21_53_52
0.708,0.83,21_53_53
0.636,0.814,21_53_55
0.667,0.866,21_53_56
0.622,0.846,21_53_58
0.615,0.92,21_54_00
0.502,0.995,21_54_01
0.646,0.95,21_54_03
0.77,0.774,21_54_04
0.689,0.834,21_54_06
0.614,0.846,21_54_07
0.659,0.898,21_54_09
0.665,0.92,21_54_11
0.683,0.88,21_54_12
0.633,0.826,21_54_14
0.637,0.867,21_54_16
0.706,0.822,21_54_17
0.617,0.884,21_54_19
0.628,0.85,21_54_21
0.644,0.801,21_54_22
0.626,0.876,21_54_24
0.665,0.849,21_54_25
0.656,0.869,21_54_27
0.594,0.849,21_54_29
0.69,0.864,21_54_30
0.813,0.66,21_54_32
0.642,0.8,21_54_33
0.696,0.876,21_54_35
0.676,0.834,21_54_37
0.627,0.969,21_54_38
0.666,0.858,21_54_40
0.612,0.791,21_54_41
0.783,0.732,21_54_43
0.568,0.856,21_54_45
0.667,0.874,21_54_46
0.84,0.661,21_54_48
0.781,0.725,21_54_49
0.652,0.8,21_54_51
0.663,0.85,21_54_53
0.679,0.809,21_54_54
0.5,1.025,21_54_56
0.626,0.922,21_54_57
0.783,0.721,21_54_59
0.635,0.813,21_55_01
0.609,0.919,21_55_02
0.66,0.9,21_55_04
0.613,0.893,21_55_05
0.613,0.83,21_55_07
0.8,0.708,21_55_14
0.648,0.817,21_55_15
0.601,0.858,21_55_17
0.766,0.69,21_55_18
0.604,0.825,21_55_20
0.613,0.903,21_55_22
0.667,0.858,21_55_24
0.799,0.708,21_55_25
0.649,0.874,21_55_27
0.512,0.998,21_55_29
0.667,0.839,21_55_31
0.601,0.92,21_55_35
0.663,0.9,21_55_37
0.671,0.879,21_55_39
0.683,0.916,21_55_41
0.585,0.891,21_55_42
0.559,0.658,21_55_44
0.527,0.777,21_55_45
0.644,0.733,21_55_47
0.553,0.779,21_55_48
0.647,0.865,21_55_50
0.598,0.92,21_55_51
0.629,0.856,21_55_53
0.581,0.877,21_55_54
0.626,0.82,21_55_57
0.577,0.894,21_55_58
0.665,0.875,21_56_00
0.605,0.835,21_56_02
0.498,0.615,21_56_06
0.645,0.608,21_56_08
0.586,0.652,21_56_10
0.553,0.597,21_56_11
0.559,0.713,21_56_13
0.557,0.847,21_56_14
0,0.826,21_56_16
0.55,0.639,21_56_18
0.648,0.794,21_56_19
0.615,0.821,21_56_21
0.672,0.844,21_56_22
0.651,0.904,21_56_24
0.634,0.852,21_56_25
0.623,0.925,21_56_27
0.655,0.889,21_56_29
0.643,0.812,21_56_30
0.626,0.85,21_56_32
0.524,1.016,21_56_34
0.64,0.909,21_56_35
0.667,0.857,21_56_37
0.792,0.668,21_56_38
0.616,0.82,21_56_40
0.696,0.843,21_56_41
0.656,0.844,21_56_43
0.635,0.788,21_56_45
0.802,0.731,21_56_46
0.612,0.854,21_56_48
0.669,0.844,21_56_49
0.591,0.915,21_56_51
0.571,0.823,21_56_53
0.651,0.901,21_56_54
0.688,0.863,21_56_56
0.639,0.858,21_56_57
0.694,0.826,21_56_59
0.627,0.856,21_57_01
0.591,0.873,21_57_02
0.592,0.858,21_57_04
0.586,0.858,21_57_05
0.582,0.871,21_57_07
0.622,0.808,21_57_09
0.618,0.839,21_57_10
0.629,0.884,21_57_12
0.534,0.897,21_57_14
0.563,0.886,21_57_15
0.709,0.783,21_57_17
0.823,0.667,21_57_18
0.695,0.817,21_57_20
0.503,1.026,21_57_21
0.632,0.877,21_57_23
0.459,1.014,21_57_25
0.584,0.847,21_57_26
0.624,0.856,21_57_28
0.599,0.9,21_57_30
0.66,0.819,21_57_31
0.619,0.848,21_57_33
0.63,0.879,21_57_34
0.602,0.859,21_57_36
0.58,0.853,21_57_38
0.828,0.682,21_57_40
0.625,0.901,21_57_41
0.662,0.895,21_57_43
0.628,0.872,21_57_44
0.649,0.831,21_57_46
0.603,0.878,21_57_47
0.802,0.694,21_57_49
0.627,0.845,21_57_50
0.594,0.879,21_57_52
0.623,0.855,21_57_54
0.646,0.781,21_57_56
0.631,0.863,21_57_57
0.669,0.846,21_57_59
0.688,0.812,21_58_00
0.621,0.909,21_58_02
0.591,0.888,21_58_03
0.65,0.932,21_58_05
0.604,0.895,21_58_07
0.617,0.907,21_58_08
0.606,0.935,21_58_10
0.603,0.815,21_58_12
0.628,0.887,21_58_13
0.705,0.855,21_58_15
0.663,0.865,21_58_16
0.639,0.867,21_58_18
0.61,0.84,21_58_19
0.61,0.87,21_58_21
0.639,0.796,21_58_23
0.699,0.862,21_58_24
0.68,0.867,21_58_26
0.616,0.877,21_58_27
0.627,0.889,21_58_29
0.636,0.89,21_58_31
0.611,0.926,21_58_32
0.603,0.859,21_58_34
0.639,0.84,21_58_36
0.647,0.857,21_58_37
0.59,0.922,21_58_39
0.607,0.826,21_58_41
0.717,0.84,21_58_42
0.655,0.878,21_58_44
0.613,0.867,21_58_46
0.637,0.841,21_58_47
0.673,0.864,21_58_49
0.645,0.843,21_58_51
0.659,0.838,21_58_52
0.628,0.896,21_58_53
0.625,0.821,21_58_55
0.762,0.72,21_58_57
0.618,0.916,21_58_58
0.664,0.895,21_59_00
0.818,0.722,21_59_01
0.624,0.886,21_59_03
0.702,0.835,21_59_05
0.642,0.893,21_59_06
0.761,0.717,21_59_08
0.616,0.804,21_59_10
0.642,0.847,21_59_11
0.59,0.87,21_59_13
0.605,0.889,21_59_14
0.613,0.845,21_59_16
0.629,0.875,21_59_17
0.635,0.896,21_59_19
0.653,0.835,21_59_21
0.65,0.904,21_59_22
0.63,0.871,21_59_24
0.645,0.875,21_59_25
0.835,0.629,21_59_27
0.647,0.884,21_59_29
0.639,0.887,21_59_30
0.628,0.878,21_59_32
0.796,0.712,21_59_34
0.655,0.795,21_59_35
0.644,0.879,21_59_37
0.58,0.898,21_59_46
0.696,0.832,21_59_47
0.591,0.944,21_59_49
0.672,0.831,21_59_50
0.648,0.855,22_00_01
0.619,0.906,22_00_02
0.611,0.894,22_00_04
0.815,0.743,22_00_06
0.64,0.909,22_00_10
0.649,0.92,22_00_11
0.675,0.882,22_00_13
0.664,0.853,22_00_14
0.691,0.854,22_00_17
0.675,0.89,22_00_19
0.68,0.853,22_00_21
0.703,0.84,22_00_22
0.681,0.888,22_00_24
0.639,0.86,22_00_26
0.795,0.707,22_00_28
0.599,0.843,22_00_29
0.502,0.748,22_00_37
0.499,0.761,22_00_38
0.544,0.647,22_00_40
0.523,0.652,22_00_41
0.813,0.714,22_00_45
0.667,0.826,22_00_47
0.811,0.696,22_00_49
0.659,0.886,22_00_50
0.63,0.87,22_00_52
0.613,0.911,22_00_54
0.638,0.907,22_00_55
0.633,0.835,22_00_57
0.647,0.857,22_00_58
0.639,0.846,22_01_00
0.64,0.792,22_01_01
0.653,0.862,22_01_03
0.537,0.657,22_01_05
0.599,0.578,22_01_06
0.572,0.68,22_01_08
0.617,0.7,22_01_10
0.606,0.855,22_01_11
0.693,0.797,22_01_13
0.674,0.888,22_01_14
0.63,0.831,22_01_16
0.647,0.885,22_01_17
0.659,0.863,22_01_19
0.634,0.893,22_01_21
0.72,0.827,22_01_23
0.645,0.932,22_01_24
0.655,0.842,22_01_26
0.663,0.86,22_01_27
0.653,0.797,22_01_29
0.613,0.9,22_01_31
0.633,0.874,22_01_32
0.653,0.868,22_01_34
0.675,0.872,22_01_35
0.582,0.877,22_01_37
0.695,0.875,22_01_38
0.615,0.799,22_01_40
0.634,0.843,22_01_42
