0.645,0.853,20_00_02
0.654,0.809,20_00_04
0.637,0.778,20_00_06
0.657,0.952,20_00_07
0.621,0.816,20_00_09
0.664,0.826,20_00_11
0.64,0.837,20_00_12
0.643,0.854,20_00_14
0.633,0.78,20_00_15
0.713,0.793,20_00_17
0.639,0.796,20_00_19
0.75,0.711,20_00_21
0.683,0.718,20_00_22
0.629,0.834,20_00_26
0.635,0.866,20_00_27
0.698,0.782,20_00_29
0.665,0.824,20_00_30
0.606,0.79,20_00_32
0.638,0.864,20_00_33
0.63,0.907,20_00_35
0.719,0.78,20_00_37
0.673,0.832,20_00_39
0.594,0.808,20_00_40
0.701,0.805,20_00_42
0.683,0.784,20_00_43
0.647,0.886,20_00_45
0.616,0.813,20_00_46
0.592,0.933,20_00_48
0.698,0.76,20_00_50
0.616,0.818,20_00_52
0.697,0.825,20_00_53
0.725,0.703,20_00_55
0.685,0.762,20_00_56
0.652,0.81,20_00_58
0.675,0.859,20_01_00
0.659,0.839,20_01_01
0.623,0.846,20_01_03
0.645,0.816,20_01_05
0.484,0.829,20_01_06
0.547,0.813,20_01_08
0.657,0.776,20_01_10
0.613,0.852,20_01_11
0.607,0.664,20_01_13
0.621,0.792,20_01_15
0.687,0.841,20_01_16
0.578,0.903,20_01_18
0.588,0.832,20_01_20
0.681,0.806,20_01_22
0.658,0.795,20_01_23
0.651,0.859,20_01_25
0.721,0.764,20_01_27
0.659,0.755,20_01_29
0.64,0.825,20_01_30
0.654,0.811,20_01_32
0.63,0.84,20_01_34
0.737,0.754,20_01_35
0.7,0.802,20_01_37
0.655,0.812,20_01_39
0.602,0.837,20_01_40
0.648,0.81,20_01_42
0.658,0.742,20_01_44
0.626,0.873,20_01_46
0.652,0.775,20_01_47
0.69,0.754,20_01_49
0.67,0.754,20_01_50
0.76,0.594,20_01_52
0.634,0.814,20_01_54
0.643,0.775,20_01_56
0.701,0.773,20_01_57
0.607,0.786,20_01_59
0.661,0.79,20_02_01
0.639,0.904,20_02_03
0.75,0.807,20_02_04
0.719,0.845,20_02_06
0.671,0.818,20_02_07
0.533,0.842,20_02_09
0.704,0.809,20_02_11
0.624,0.772,20_02_13
0.67,0.844,20_02_14
0.572,0.796,20_02_16
0.592,0.671,20_02_18
0.687,0.815,20_02_19
0.68,0.886,20_02_21
0.601,0.809,20_02_23
0.631,0.891,20_02_24
0.666,0.803,20_02_26
0.655,0.79,20_02_27
0.63,0.798,20_02_29
0.649,0.841,20_02_30
0.663,0.912,20_02_32
0.611,0.789,20_02_34
0.635,0.878,20_02_35
0.669,0.736,20_02_37
0.651,0.855,20_02_39
0.55,0.872,20_02_40
0.627,0.756,20_02_42
0.567,0.882,20_02_43
0.657,0.798,20_02_45
0.656,0.779,20_02_47
0.639,0.791,20_02_48
0.642,0.803,20_02_50
0.601,0.764,20_02_52
0.671,0.755,20_02_53
0.669,0.818,20_02_55
0.639,0.724,20_02_57
0.673,0.724,20_02_59
0.657,0.75,20_03_00
0.661,0.831,20_03_02
0.665,0.77,20_03_04
0.681,0.805,20_03_05
0.581,0.669,20_03_07
0.726,0.803,20_03_09
0.657,0.755,20_03_10
0.654,0.843,20_03_12
0.659,0.724,20_03_14
0.605,0.828,20_03_16
0.646,0.792,20_03_17
0.625,0.791,20_03_19
0.564,0.783,20_03_21
0.639,0.839,20_03_22
0.641,0.807,20_03_24
0.753,0.806,20_03_26
0.697,0.766,20_03_27
0.658,0.869,20_03_29
0.668,0.851,20_03_31
0.662,0.792,20_03_32
0.686,0.799,20_03_34
0.619,0.826,20_03_35
0.636,0.843,20_03_37
0.684,0.777,20_03_39
0.653,0.762,20_03_41
0.595,0.801,20_03_42
0.638,0.798,20_03_44
0.675,0.801,20_03_45
0.629,0.853,20_03_47
0.662,0.813,20_03_49
0.639,0.797,20_03_50
0.659,0.862,20_03_52
0.661,0.859,20_03_54
0.651,0.72,20_03_55
0.618,0.789,20_03_57
0.655,0.771,20_03_58
0.665,0.843,20_04_00
0.671,0.799,20_04_02
0.611,0.894,20_04_04
0.587,0.812,20_04_05
0.635,0,20_04_07
0.636,0.827,20_04_08
0.703,0.723,20_04_10
0.718,0.79,20_04_12
0.637,0.844,20_04_13
0.605,0.815,20_04_14
0.667,0.85,20_04_16
0.64,0.786,20_04_18
0.62,0.803,20_04_19
0.684,0.829,20_04_21
0.592,0.873,20_04_22
0.626,0.801,20_04_24
0.648,0.846,20_04_26
0.659,0.791,20_04_27
0.601,0.808,20_04_29
0.667,0.847,20_04_31
0.648,0.796,20_04_32
0.679,0.837,20_04_34
0.683,0.809,20_04_35
0.687,0.869,20_04_37
0.637,0.778,20_04_38
0.588,0.814,20_04_40
0.665,0.629,20_04_42
0.597,0.875,20_04_43
0.724,0.908,20_04_45
0.617,0.816,20_04_47
0.588,0.675,20_04_49
0.663,0.842,20_04_50
0.63,0.756,20_04_51
0.58,0.835,20_04_53
0.666,0.881,20_04_55
0.697,0.863,20_04_56
0.71,0.792,20_04_58
0.656,0.825,20_05_55
0.643,0.805,20_05_56
0.599,0.848,20_05_58
0.636,0.853,20_06_00
0.632,0.829,20_06_01
0.681,0.776,20_06_03
0.731,0.777,20_06_05
0.594,0.811,20_06_06
0.647,0.859,20_06_08
0.693,0.79,20_06_10
0.692,0.731,20_06_22
0.64,0.811,20_06_23
0.723,0.782,20_06_25
0.65,0.831,20_06_27
0.634,0.856,20_06_28
0.658,0.828,20_06_30
0.634,0.842,20_06_32
0.685,0.805,20_06_33
0.657,0.78,20_06_35
0.643,0.755,20_06_36
0.687,0.819,20_06_38
0.635,0.832,20_06_40
0.641,0.784,20_06_50
0.571,0.848,20_06_52
0.679,0.826,20_06_54
0.678,0.804,20_06_55
0.704,0.787,20_06_57
0.737,0.763,20_06_59
0.624,0.684,20_07_00
0.7,0.76,20_07_02
0.668,0.771,20_07_04
0.71,0.818,20_07_05
0.632,0.876,20_07_07
0.627,0.897,20_07_08
0.64,0.735,20_07_10
0.665,0.764,20_07_12
0.664,0.898,20_07_13
0.695,0.782,20_07_15
0.697,0.881,20_07_16
0.714,0.823,20_07_18
0.698,0.806,20_07_19
0.662,0.748,20_07_21
0.605,0.821,20_07_23
0.682,0.777,20_07_25
0.687,0.877,20_07_26
0.697,0.778,20_07_27
0.73,0.74,20_07_29
0.611,0.983,20_07_31
0.662,0.774,20_07_33
0.686,0.849,20_07_34
0.59,0.827,20_07_36
0.669,0.851,20_07_37
0.679,0.844,20_07_39
0.677,0.795,20_07_40
0.678,0.802,20_07_42
0.651,0.763,20_07_44
0.652,0.743,20_08_40
0.583,0.859,20_08_41
0.659,0.84,20_08_43
0.693,0.816,20_08_44
0.668,0.805,20_08_46
0.663,0.782,20_08_48
0.674,0.78,20_08_49
0.686,0.83,20_08_51
0.67,0.784,20_08_52
0.649,0.781,20_08_54
0.564,0.799,20_08_56
0.619,0.776,20_08_57
0.706,0.838,20_08_59
0.671,0.755,20_09_01
0.677,0.729,20_09_02
0.648,0.792,20_09_04
0.675,0.855,20_09_05
0.606,0.843,20_09_07
0.682,0.733,20_09_09
0.619,0.866,20_09_10
0.684,0.813,20_09_12
0.712,0.846,20_09_14
0.57,0.804,20_09_15
0.609,0.832,20_09_17
0.649,0.76,20_09_18
0.627,0.833,20_09_20
0.666,0.78,20_09_21
0.631,0.75,20_09_23
0.575,0.773,20_09_25
0.672,0.712,20_09_26
0.59,0.816,20_09_28
0.636,0.782,20_09_29
0.64,0.757,20_09_31
0.666,0.747,20_09_32
0.654,0.767,20_09_34
0.59,0.847,20_09_36
0.649,0.764,20_09_38
0.622,0.768,20_09_39
0.667,0.838,20_09_41
0.644,0.904,20_09_42
0.674,0.782,20_09_44
0.579,0.799,20_09_45
0.625,0.83,20_09_47
0.576,0.753,20_09_49
0.639,0.78,20_09_50
0.657,0.73,20_09_52
0.56,0.838,20_09_54
0.704,0.798,20_09_55
0.705,0.774,20_09_57
0.651,0.865,20_09_58
0.648,0.762,20_10_00
0.733,0.802,20_10_01
0.684,0.758,20_10_03
0.659,0.869,20_10_05
0.614,0.762,20_10_06
0.589,0.842,20_10_08
0.595,0.913,20_10_09
0.637,0.781,20_10_11
0.679,0.752,20_10_12
0.643,0.886,20_10_14
0.653,0.711,20_10_16
0.605,0.837,20_10_17
0.656,0.735,20_10_19
0.633,0.79,20_10_21
0.644,0.838,20_10_22
0.681,0.713,20_10_23
0.607,0.81,20_10_26
0.682,0.796,20_10_27
0.686,0.773,20_10_29
0.632,0.824,20_10_30
0.605,0.826,20_10_32
0.631,0.811,20_10_33
0.516,0.798,20_10_35
0.628,0.779,20_10_37
0.65,0.785,20_10_38
0.591,0.814,20_10_40
0.608,0.836,20_10_41
0.678,0.798,20_10_44
0.594,0.844,20_10_45
0.634,0.804,20_10_47
0.653,0.813,20_10_48
0.63,0.843,20_10_50
0.726,0.741,20_10_52
0.62,0.786,20_10_53
0.628,0.8,20_10_55
0.725,0.831,20_10_56
0.645,0.713,20_10_58
0.62,0.735,20_10_59
0.598,0.772,20_11_16
0.685,0.828,20_11_17
0.732,0.831,20_11_19
0.683,0.779,20_11_21
0.661,0.815,20_11_22
0.65,0.745,20_11_24
0.653,0.817,20_11_25
0.695,0.814,20_11_27
0.741,0.842,20_11_29
0.66,0.879,20_11_30
0.615,0.813,20_11_32
0.764,0.762,20_11_34
0.679,0.784,20_11_35
0.627,0.773,20_11_37
0.644,0.856,20_11_39
0.649,0.827,20_11_41
0.665,0.848,20_11_42
0.65,0.774,20_11_44
0.668,0.76,20_11_45
0.605,0.881,20_11_47
0.621,0.854,20_11_49
0.646,0.742,20_11_50
0.635,0.807,20_11_52
0.66,0.708,20_11_53
0.677,0.782,20_11_55
0.677,0.825,20_11_57
0.639,0.851,20_11_58
0.558,0.93,20_12_00
0.704,0.852,20_12_01
0.676,0.803,20_12_03
0.664,0.636,20_12_04
0.646,0.681,20_12_06
0.752,0.785,20_12_08
0.634,0.689,20_12_09
0.673,0.752,20_12_11
0.709,0.815,20_12_13
0.66,0.808,20_12_14
0.597,0.826,20_12_16
0.569,0.829,20_12_17
0.689,0.855,20_12_19
0.568,0.835,20_12_20
0.629,0.823,20_12_22
0.646,0.765,20_12_24
0.732,0.804,20_12_25
0.691,0.779,20_12_27
0.613,0.748,20_12_28
0.644,0.829,20_13_05
0.697,0.831,20_13_07
0.627,0.772,20_13_09
0.64,0.829,20_13_10
0.6,0.856,20_13_12
0.656,0.792,20_13_13
0.63,0.765,20_13_15
0.67,0.872,20_13_16
0.661,0.755,20_13_21
0.538,0.855,20_13_22
0.622,0.73,20_13_24
0.681,0.745,20_13_26
0.645,0.776,20_13_27
0.667,0.878,20_13_29
0.634,0.944,20_13_31
0.587,0.806,20_13_32
0.637,0.821,20_13_34
0.61,0.761,20_13_35
0.652,0.834,20_13_37
0.613,0.756,20_13_38
0.687,0.768,20_13_40
0.633,0.782,20_13_42
0.632,0.775,20_13_43
0.686,0.782,20_13_45
0.703,0.795,20_13_46
0.651,0.814,20_14_01
0.609,0.848,20_14_03
0.568,0.774,20_14_04
0.615,0.786,20_14_06
0.662,0.758,20_14_08
0.617,0.774,20_14_09
0.575,0.785,20_14_11
0.598,0.816,20_14_12
0.647,0.887,20_14_14
0.659,0.787,20_14_16
0.639,0.759,20_14_17
0.688,0.803,20_14_19
0.721,0.885,20_14_20
0.721,0.86,20_14_22
0.68,0.824,20_14_24
0.644,0.799,20_14_25
0.692,0.732,20_14_27
0.687,0.801,20_14_28
0.63,0.78,20_14_30
0.668,0.804,20_14_32
0.665,0.791,20_14_33
0.623,0.762,20_14_35
0.681,0.824,20_14_36
0.657,0.727,20_14_38
0.616,0.795,20_14_39
0.642,0.74,20_14_41
0.639,0.787,20_14_43
0.739,0.825,20_14_44
0.755,0.81,20_14_48
0.705,0.812,20_14_50
0.694,0.822,20_14_51
0.662,0.86,20_14_53
0.685,0.976,20_14_54
0.642,0.923,20_14_56
0.652,0.863,20_14_57
0.611,1.036,20_14_59
0.708,0.898,20_15_01
0.629,0.935,20_15_02
0.751,0.891,20_15_04
0.729,0.882,20_15_06
0.663,0.864,20_15_07
0.711,0.906,20_15_09
0.696,0.812,20_15_10
0.681,1.005,20_15_12
0.681,0.848,20_15_14
0.631,0.855,20_15_15
0.685,0.89,20_15_17
0.61,0.878,20_15_18
0.661,0.795,20_15_20
0.663,0.844,20_15_21
0.644,0.886,20_15_23
0.641,0.976,20_15_25
0.681,0.924,20_15_26
0.7,0.99,20_15_28
0.735,0.79,20_15_29
0.696,0.862,20_15_31
0.665,0.931,20_15_33
0.683,0.985,20_15_34
0.677,0.929,20_15_36
0.634,0.856,20_15_37
0.708,0.895,20_15_44
0.731,0.886,20_15_45
0.707,0.842,20_15_47
0.73,0.891,20_15_49
0.727,0.902,20_15_50
0.733,0.892,20_15_52
0.715,0.827,20_15_53
0.69,0.778,20_15_55
0.564,0.837,20_15_57
0.663,0.843,20_15_58
0.653,0.838,20_16_00
0.776,0.732,20_16_01
0.664,0.783,20_16_03
0.549,0.798,20_16_05
0.606,0.82,20_16_06
0.538,0.861,20_16_08
0.596,0.831,20_16_09
0.555,0.826,20_16_11
0.541,0.796,20_16_13
0.588,0.763,20_16_14
0.609,0.973,20_16_16
0.653,0.869,20_16_17
0.629,0.845,20_16_19
0.582,0,20_16_21
0.547,0.731,20_16_22
0.643,0.847,20_16_24
0.504,0.701,20_16_25
0.719,0.902,20_16_27
0.757,0.888,20_16_29
0.649,0.77,20_16_30
0.736,0.83,20_16_32
0.684,0.839,20_16_33
0.704,0.917,20_16_35
0.67,0.751,20_16_36
0.675,0.838,20_16_38
0.829,0.812,20_16_40
0.705,0.849,20_16_41
0.678,0.855,20_16_43
0.65,0.912,20_16_45
0.697,0.828,20_16_46
0.726,0.897,20_16_48
0.681,0.815,20_16_49
0.665,0.81,20_16_51
0.699,0.852,20_16_52
0.663,0.835,20_16_54
0.645,0.91,20_16_56
0.698,0.851,20_16_57
0.636,0.805,20_16_59
0.666,0.838,20_17_00
0.658,0.79,20_17_02
0.641,0.849,20_17_04
0.654,0.935,20_17_05
0.777,0.825,20_17_07
0.699,0.743,20_17_09
0.644,0.875,20_17_10
0.698,0.783,20_17_12
0.683,0.816,20_17_13
0.672,0.918,20_17_15
0.692,0.815,20_17_17
0.712,0.881,20_17_18
0.748,0.83,20_17_20
0.675,0.945,20_17_21
0.706,0.886,20_17_23
0.678,0.793,20_17_25
0.693,0.807,20_17_26
0.769,0.933,20_17_28
0.737,0.891,20_17_29
0.68,0.898,20_17_31
0.722,0.856,20_17_33
0.73,0.811,20_17_34
0.704,0.896,20_17_36
0.707,0.779,20_17_37
0.729,0.854,20_17_39
0.687,1.029,20_17_40
0.677,0.875,20_17_42
0.629,0.895,20_17_44
0.699,0.742,20_17_46
0.686,0.92,20_17_47
0.671,0.853,20_17_49
0.782,0.83,20_17_50
0.683,0.845,20_17_52
0.643,0.936,20_17_53
0.686,0.922,20_17_55
0.748,0.835,20_17_57
0.628,0.825,20_17_58
0.726,0.785,20_18_00
0.636,0.931,20_18_01
0.708,0.864,20_18_03
0.66,0.987,20_18_05
0.686,0.801,20_18_06
0.668,0.845,20_18_08
0.685,0.863,20_18_09
0.635,0.783,20_18_11
0.707,0.865,20_18_13
0.622,0.832,20_18_14
0.581,0.885,20_18_16
0.682,0.824,20_18_17
0.652,0.925,20_18_19
0.667,0.793,20_18_21
0.687,0.796,20_18_22
0.626,0.892,20_18_24
0.705,0.8,20_18_25
0.679,0.938,20_18_27
0.704,0.952,20_18_29
0.699,0.74,20_18_30
0.671,0.769,20_18_32
0.592,0.912,20_18_33
0.638,0.812,20_18_35
0.585,0.877,20_18_37
0.602,0.829,20_18_38
0.537,0.83,20_18_40
0.618,0.762,20_18_41
0.619,0.723,20_18_43
0.642,0.769,20_18_44
0.617,0.802,20_18_46
0.658,0.831,20_18_48
0.558,0.746,20_18_50
0.738,0.757,20_18_51
0.673,0.838,20_18_53
0.669,0.843,20_18_54
0.638,0.801,20_18_56
0.615,0.815,20_18_57
0.615,0.825,20_18_59
0.525,0.819,20_19_01
0.674,0.848,20_19_02
0.697,0.759,20_19_04
0.653,0.865,20_19_06
0.579,0.796,20_19_07
0.641,0.875,20_19_09
0.645,0.832,20_19_10
0.626,0.75,20_19_12
0.677,0.674,20_19_14
0.622,0.795,20_19_15
0.616,0.695,20_19_17
0.664,0.793,20_19_18
0.575,0.786,20_19_20
0.639,0.863,20_19_22
0.693,0.914,20_19_23
0.681,0.82,20_19_25
0.617,0.834,20_19_26
0.67,0.833,20_19_39
0.633,0.903,20_19_41
0.74,0.829,20_19_43
0.716,0.866,20_19_44
0.665,0.854,20_19_46
0.66,0.898,20_19_48
0.632,0.804,20_19_49
0.594,0.871,20_19_51
0.63,0.968,20_19_52
0.698,0.759,20_19_54
0.739,0.912,20_19_56
0.678,0.798,20_19_57
0.705,0.95,20_19_59
0.718,0.948,20_20_00
0.653,0.889,20_20_02
0.72,0.901,20_20_03
0.671,0.785,20_20_05
0.636,0.881,20_20_07
0.671,0.921,20_20_08
0.751,0.905,20_20_10
0.713,0.941,20_20_39
0.78,0.824,20_20_40
0.67,0.89,20_20_42
0.624,0.915,20_20_43
0.702,0.943,20_20_45
0.673,0.904,20_20_47
0.695,0.781,20_20_49
0.68,0.815,20_20_50
0.671,0.849,20_20_52
0.583,0.856,20_20_53
0.656,0.755,20_20_55
0.711,0.851,20_20_56
0.695,0.766,20_20_58
0.672,0.774,20_21_00
0.708,0.8,20_21_01
0.666,0.759,20_21_03
0.625,0.856,20_21_05
0.608,0.758,20_21_06
0.678,0.73,20_21_08
0.63,0.812,20_21_09
0.691,0.749,20_21_11
0.658,0.81,20_21_12
0.653,0.861,20_21_14
0.656,0.811,20_21_16
0.672,0.837,20_21_17
0.686,0.789,20_21_19
0.648,0.9,20_21_21
0.65,0.799,20_21_22
0.63,0.911,20_21_24
0.633,0.849,20_21_26
0.679,0.83,20_21_27
0.705,0.79,20_21_28
0.662,0.9,20_21_30
0.645,0.928,20_21_32
0.593,0.825,20_21_33
0.612,0.934,20_21_35
0.639,0.864,20_21_36
0.644,0.732,20_21_38
0.674,0.796,20_21_40
0.675,0.763,20_21_41
0.642,0.827,20_21_43
0.76,0.802,20_21_45
0.656,0.804,20_21_46
0.66,0.789,20_21_48
0.528,0.87,20_21_50
0.686,0.781,20_21_51
0.683,0.983,20_21_52
0.679,0.942,20_21_54
0.699,0.877,20_21_56
0.696,0.916,20_21_57
0.663,0.874,20_21_59
0.636,0.734,20_22_01
0.604,0.848,20_22_02
0.633,0.862,20_22_04
0.601,0.894,20_22_05
0.66,0.798,20_22_07
0.678,0.839,20_22_09
0.699,0.805,20_22_10
0.643,0.827,20_22_12
0.64,0.858,20_22_13
0.676,0.846,20_22_15
0.717,0.775,20_22_16
0.664,0.886,20_22_18
0.706,0.831,20_22_20
0.655,0.93,20_22_21
0.717,0.774,20_22_23
0.684,0.8,20_22_24
0.7,0.728,20_22_26
0.668,0.817,20_22_28
0.636,0.841,20_22_29
0.654,0.868,20_22_31
0.663,0.863,20_22_32
0.669,0.874,20_22_34
0.715,0.872,20_22_36
0.674,0.984,20_22_37
0.748,0.855,20_22_39
0.759,0.848,20_22_41
0.658,0.927,20_22_42
0.655,0.871,20_22_44
0.69,0.787,20_22_46
0.617,0.816,20_22_47
0.671,0.827,20_22_49
0.671,0.844,20_22_50
0.702,0.798,20_22_52
0.662,0.824,20_22_54
0.644,0.9,20_22_55
0.741,0.9,20_23_05
0.59,0.908,20_23_07
0.644,0.94,20_23_08
0.629,0.906,20_23_10
0.68,0.814,20_23_11
0.672,0.956,20_23_13
0.721,0.747,20_23_15
0.696,0.88,20_23_16
0.72,0.881,20_23_32
0.665,0.822,20_23_33
0.743,0.823,20_23_35
0.74,0.856,20_23_37
0.68,0.752,20_23_38
0.737,0.841,20_23_40
0.662,0.955,20_23_42
0.641,0.891,20_23_44
0.657,0.883,20_23_45
0.671,0.89,20_23_47
0.583,0.801,20_24_07
0.676,0.9,20_24_09
0.63,0.833,20_24_11
0.681,0.823,20_24_12
0.703,0.923,20_24_14
0.787,0.737,20_24_15
0.701,0.745,20_24_17
0.738,0.885,20_24_19
0.681,0.884,20_24_20
0.691,0.79,20_24_22
0.751,0.797,20_24_24
0.792,0.778,20_24_25
0.668,0.818,20_24_27
0.72,0.865,20_24_28
0.646,0.82,20_24_30
0.671,0.844,20_24_31
0.726,0.902,20_24_33
0.746,0.914,20_24_35
0.702,0.817,20_24_36
0.719,0.798,20_24_38
0.698,0.833,20_24_39
0.711,0.808,20_24_41
0.669,0.811,20_24_43
0.619,0.853,20_24_44
0.627,0.82,20_24_46
0.648,0.854,20_24_47
0.65,0.851,20_24_49
0.642,0.906,20_24_51
0.625,0.958,20_24_52
0.669,0.899,20_24_54
0.639,0.879,20_24_55
0.659,0.832,20_24_57
0.694,0.869,20_24_59
0.803,0.867,20_25_00
0.688,0.878,20_25_02
0.677,0.809,20_25_03
0.687,0.871,20_25_05
0.677,0.847,20_25_07
0.694,0.889,20_25_08
0.685,0.888,20_25_10
0.653,0.908,20_25_12
0.7,0.891,20_25_13
0.703,0.775,20_25_15
0.711,0.872,20_25_16
0.666,0.945,20_25_18
0.707,0.819,20_25_19
0.685,0.881,20_25_21
0.728,0.823,20_25_23
0.671,0.799,20_25_24
0.624,0.856,20_25_26
0.733,0.787,20_25_27
0.653,0.838,20_25_29
0.662,0.859,20_25_31
0.653,0.807,20_25_33
0.665,0.909,20_25_34
0.681,0.866,20_25_36
0.625,0.887,20_25_38
0.708,0.866,20_25_39
0.697,0.781,20_25_41
0.77,0.83,20_25_42
0.678,0.946,20_25_44
0.687,0.903,20_25_46
0.666,0.824,20_25_58
0.73,0.795,20_26_00
0.681,0.823,20_26_01
0.644,0.893,20_26_03
0.648,0.962,20_26_04
0.615,0.818,20_26_06
0.703,0.814,20_26_08
0.638,0.838,20_26_10
0.738,0.837,20_26_11
0.621,0.871,20_26_13
0.702,0.799,20_26_15
0.685,0.884,20_26_16
0.685,0.91,20_26_18
0.658,0.901,20_26_20
0.653,0.9,20_26_21
0.703,0.936,20_26_23
0.63,0.987,20_26_24
0.688,0.903,20_26_26
0.737,0.865,20_26_28
0.712,0.831,20_26_29
0.608,0.878,20_26_31
0.62,0.594,20_26_32
0.57,0.843,20_26_34
0.469,0.598,20_26_36
0.569,0.851,20_26_37
0.698,0.836,20_27_29
0.657,0.927,20_27_31
0.738,0.833,20_27_32
0.608,0.954,20_27_34
0.741,0.803,20_27_36
0.689,0.754,20_27_37
0.732,0.829,20_27_39
0.724,0.922,20_27_41
0.711,0.734,20_27_42
0.702,0.803,20_27_44
0.714,0.818,20_27_45
0.643,0.854,20_27_47
0.68,0.814,20_27_49
0.643,0.861,20_27_50
0.667,0.82,20_27_52
0.659,0.873,20_27_53
0.663,0.846,20_27_55
0.629,0.872,20_27_56
0.635,0.981,20_27_58
0.68,0.821,20_28_00
0.678,0.895,20_28_01
0.651,0.897,20_28_03
0.714,0.815,20_28_05
0.721,0.829,20_28_06
0.686,0.861,20_28_08
0.674,0.822,20_28_09
0.682,0.823,20_28_11
0.68,0.738,20_28_13
0.678,0.826,20_28_14
0.636,0.855,20_28_16
0.69,0.894,20_28_17
0.673,0.856,20_28_19
0.773,0.847,20_28_21
0.661,0.845,20_28_22
0.678,0.938,20_28_24
0.705,0.929,20_28_25
0.801,0.857,20_28_27
0.722,0.88,20_28_29
0.703,0.767,20_28_30
0.78,0.924,20_28_32
0.69,0.811,20_28_33
0.723,0.875,20_28_35
0.708,0.812,20_28_37
0.694,0.843,20_28_38
0.667,0.816,20_28_40
0.698,0.859,20_28_41
0.706,0.789,20_28_43
0.68,0.849,20_28_45
0.72,0.819,20_28_47
0.638,0.832,20_28_48
0.674,0.957,20_29_03
0.804,0.883,20_29_04
0.676,0.834,20_29_06
0.687,0.844,20_29_08
0.625,0.865,20_29_10
0.689,0.793,20_29_11
0.736,0.808,20_29_13
0.673,0.907,20_29_15
0.641,0.895,20_29_17
0.692,0.75,20_29_18
0.663,0.758,20_29_20
0.635,0.747,20_29_21
0.653,0.819,20_29_23
0.685,0.813,20_30_00
0.675,0.782,20_30_01
0.676,0.855,20_30_03
0.652,0.879,20_30_04
0.587,0.925,20_30_06
0.653,0.745,20_30_08
0.628,0.746,20_30_09
0.584,0.851,20_30_11
0.725,0.741,20_30_12
0.63,0.915,20_30_14
0.657,0.731,20_30_16
0.665,0.706,20_30_17
0.771,0.821,20_30_19
0.699,0.809,20_30_21
0.737,0.797,20_30_22
0.633,0.841,20_30_24
0.746,0.819,20_30_25
0.712,0.815,20_30_27
0.685,0.886,20_30_29
0.73,0.885,20_30_30
0.584,0.712,20_30_32
0.706,0.801,20_30_33
0.54,0.698,20_30_35
0.715,0.845,20_30_36
0.68,0.843,20_30_38
0.689,0.714,20_30_40
0.622,0.806,20_30_41
0.612,0.851,20_30_43
0.649,0.917,20_30_44
0.645,0.867,20_30_46
0.67,0.857,20_30_48
0.646,0.961,20_30_49
0.675,0.833,20_30_51
0.627,0.74,20_30_52
0.575,0.724,20_30_54
0.738,0.849,20_30_55
0.634,0.804,20_30_57
0.608,0.737,20_30_59
0.592,0.766,20_31_00
0.688,0.795,20_31_02
0.668,0.847,20_31_04
0.678,0.822,20_31_05
0.665,0.768,20_31_07
0.623,0.834,20_31_09
0.693,0.826,20_31_10
0.669,0.815,20_31_12
0.711,0.78,20_31_13
0.605,0.801,20_31_15
0.662,0.749,20_31_17
0.647,0.716,20_31_18
0.596,0.794,20_31_20
0.672,0.792,20_31_21
0.686,0.852,20_31_23
0.675,0.796,20_31_25
0.671,0.752,20_31_26
0.627,0.706,20_31_28
0.686,0.807,20_31_29
0.65,0.775,20_31_31
0.621,0.796,20_31_33
0.659,0.766,20_31_34
0.663,0.866,20_31_36
0.61,0.871,20_31_37
0.667,0.787,20_31_39
0.662,0.803,20_31_41
0.707,0.809,20_31_42
0.68,0.825,20_31_44
0.664,0.776,20_31_46
0.669,0.754,20_31_47
0.681,0.823,20_31_49
0.678,0.722,20_31_51
0.545,0.874,20_31_52
0.549,0.716,20_31_54
0.632,0.809,20_31_55
0.629,0.82,20_31_57
0.677,0.837,20_31_58
0.657,0.831,20_32_00
0.659,0.824,20_32_01
0.624,0.832,20_32_03
0.634,0.777,20_32_05
0.638,0.795,20_32_07
0.632,0.884,20_32_08
0.596,0.844,20_32_10
0.652,0.76,20_32_12
0.629,0.769,20_32_14
0.675,0.817,20_32_15
0.644,0.854,20_32_17
0.696,0.855,20_32_19
0.628,0.787,20_32_20
0.684,0.729,20_32_22
0.622,0.817,20_32_23
0.671,0.823,20_32_25
0.649,0.823,20_32_27
0.586,0.815,20_32_28
0.686,0.772,20_32_30
0.632,0.818,20_32_32
0.635,0.827,20_32_33
0.696,0.831,20_32_35
0.687,0.894,20_32_36
0.709,0.778,20_32_38
0.64,0.808,20_32_40
0.663,0.847,20_32_42
0.646,0.796,20_32_43
0.647,0.82,20_32_44
0.667,0.846,20_32_46
0.664,0.804,20_32_48
0.674,0.803,20_32_50
0.644,0.788,20_32_51
0.598,0.831,20_32_52
0.646,0.799,20_32_54
0.596,0.811,20_32_56
0.635,0.789,20_32_58
0.681,0.76,20_32_59
0.697,0.769,20_33_01
0.671,0.76,20_33_02
0.68,0.905,20_33_04
0.586,0.801,20_33_06
0.739,0.79,20_33_07
0.629,0.849,20_33_09
0.607,0.82,20_33_11
0.642,0.8,20_33_26
0.68,0.919,20_33_28
0.704,0.854,20_33_30
0.723,0.828,20_33_32
0.624,0.814,20_33_33
0.68,0.778,20_33_35
0.644,0.793,20_33_36
0.611,0.774,20_33_38
0.653,0.886,20_33_40
0.681,0.856,20_33_41
0.61,0.841,20_33_43
0.67,0.876,20_33_45
0.562,0.831,20_33_46
