0.735,0.85,21_57_18
0.708,0.88,21_57_19
0.742,0.928,21_57_21
0.816,0.854,21_57_22
0.739,0.802,21_57_24
0.757,0.839,21_57_25
0.768,0.866,21_57_27
0.718,0.811,21_57_29
0.711,0.893,21_57_30
0.721,0.913,21_57_32
0.766,0.854,21_57_34
0.751,0.872,21_57_35
0.698,0.942,21_57_37
0.788,0.847,21_57_38
0.732,0.877,21_57_40
0.734,0.922,21_57_42
0.753,0.882,21_57_43
0.731,0.892,21_57_45
0.747,0.803,21_57_46
0.731,0.91,21_57_48
0.758,0.869,21_57_49
0.763,0.851,21_57_51
0.787,0.833,21_57_53
0.728,0.858,21_57_54
0.723,0.83,21_57_56
0.76,0.903,21_57_57
0.728,0.93,21_57_59
0.778,0.845,21_58_01
0.725,0.824,21_58_02
0.741,0.836,21_58_04
0.757,0.807,21_58_06
0.708,0.906,21_58_07
0.732,0.874,21_58_09
0,0.939,21_58_11
0.728,0.935,21_58_12
0.804,0.884,21_58_14
0.761,0.863,21_58_15
0.689,0.902,21_58_17
0.71,0.921,21_58_19
0.753,0.84,21_58_20
0.737,0.874,21_58_22
0.665,0.872,21_58_24
0.694,0.901,21_58_25
0.722,0.835,21_58_27
0.698,0.856,21_58_28
0.765,0.853,21_58_30
0.71,0.89,21_58_32
0.72,0.822,21_58_33
0.767,0.864,21_58_35
0.757,0.869,21_58_37
0.788,0.855,21_58_38
0.757,0.802,21_58_39
0.73,0.852,21_58_41
0.692,0.936,21_58_43
0.744,0.905,21_59_02
0.67,0.881,21_59_04
0.681,0.834,21_59_05
0.713,0.834,21_59_07
0.672,0.849,21_59_08
0.751,0.819,21_59_10
0.767,0.845,21_59_33
0.707,0.916,21_59_34
0.694,0.824,21_59_36
0.669,0.862,21_59_38
0.654,0.843,21_59_39
0.7,0.836,21_59_41
0.667,0.84,21_59_43
0.721,0.835,21_59_44
0.714,0.849,21_59_46
0.722,0.87,21_59_47
0.772,0.903,21_59_49
0.701,0.853,21_59_51
0.697,0.875,21_59_52
0.701,0.903,21_59_54
0.682,0.878,21_59_55
0.681,0.916,21_59_57
0.681,0.844,21_59_59
0.683,0.932,22_00_00
0.703,0.87,22_00_02
0.755,0.855,22_00_04
0.711,0.891,22_00_05
0.745,0.887,22_00_07
0.708,0.859,22_00_08
0.768,0.891,22_00_10
0.722,0.936,22_00_12
0.691,0.917,22_00_13
0.695,0.898,22_00_15
0.706,0.853,22_00_16
0.748,0.852,22_00_18
0.689,0.803,22_00_19
0.711,0.884,22_00_21
0.685,0.927,22_00_23
0.723,0.837,22_00_25
0.717,0.868,22_00_26
0.729,0.821,22_00_28
0.705,0.816,22_00_29
0.708,0.817,22_00_46
0.705,0.838,22_00_48
0.742,0.89,22_00_49
0.683,0.876,22_00_51
0.749,0.851,22_00_53
0.721,0.792,22_00_54
0.691,0.866,22_00_56
0.739,0.889,22_00_58
0.681,0.837,22_00_59
0.689,0.881,22_01_01
0.767,0.877,22_01_02
0.719,0.932,22_01_04
0.736,0.923,22_01_17
0.695,0.926,22_01_19
0.733,0.877,22_01_20
0.816,0.805,22_01_22
0.724,0.874,22_01_24
0.793,0.842,22_01_25
0.772,0.839,22_01_27
0.737,0.919,22_01_29
0.753,0.867,22_01_31
0.727,0.852,22_01_32
0.747,0.882,22_01_34
0.769,0.908,22_01_35
0.703,0.809,22_01_37
0.691,0.858,22_01_39
0.684,0.905,22_01_40
0.711,0.915,22_01_42
0.736,0.905,22_01_43
0.751,0.836,22_01_45
0.755,0.852,22_01_46
0.744,0.946,22_01_48
0.723,0.857,22_01_50
0.741,0.893,22_01_52
0.727,0.859,22_01_53
0.719,0.837,22_01_55
0.704,0.88,22_01_56
0.738,0.896,22_01_58
0.697,0.879,22_02_00
0.715,0.888,22_02_01
0.734,0.857,22_02_03
0.707,0.892,22_02_05
0.754,0.875,22_02_06
0.722,0.866,22_02_08
0.707,0.918,22_02_10
0.751,0.852,22_02_11
0.738,0.926,22_02_13
0.736,0.905,22_02_14
0.77,0.903,22_02_16
0.691,0.904,22_02_17
0.748,0.916,22_02_19
0.693,0.966,22_02_20
0.756,0.849,22_02_22
0.712,0.855,22_02_24
0.672,0.879,22_02_25
0.724,0.847,22_02_27
0.724,0.837,22_02_29
0.748,0.867,22_02_30
0.697,0.935,22_02_32
0.712,0.941,22_02_34
0.684,0.896,22_02_35
0.774,0.898,22_02_37
0.758,0.846,22_02_38
0.693,0.877,22_02_40
0.716,0.85,22_02_42
0.758,0.859,22_02_43
0.721,0.94,22_02_45
0.766,0.913,22_02_46
0.743,0.876,22_02_48
0.756,0.869,22_02_50
0.752,0.843,22_02_51
0.69,0.911,22_03_02
0.731,0.834,22_03_04
0.671,0.917,22_03_05
0.705,0.85,22_03_07
0.725,0.947,22_03_09
0.69,0.889,22_03_11
0.739,0.915,22_03_12
0.783,0.881,22_03_14
0.734,0.853,22_03_16
0.772,0.847,22_03_17
0.789,0.899,22_03_19
0.772,0.87,22_03_20
0.758,0.883,22_03_22
0.7,0.945,22_03_24
0.739,0.932,22_03_25
0.699,0.926,22_03_27
0.751,0.856,22_03_28
0.757,0.867,22_03_30
0.775,0.851,22_03_32
0.779,0.861,22_03_33
0.764,0.911,22_03_35
0.721,0.872,22_03_38
0.754,0.842,22_03_39
0.713,0.873,22_03_41
0.742,0.935,22_03_43
0.708,0.934,22_03_44
0.719,0.917,22_03_46
0.707,0.848,22_04_00
0.714,0.829,22_04_01
0.673,0.854,22_04_03
0.72,0.791,22_04_05
0.692,0.815,22_04_07
0.729,0.815,22_04_08
0.724,0.825,22_04_10
0.758,0.804,22_04_12
0.759,0.866,22_04_13
0.729,0.874,22_04_15
0.711,0.916,22_04_17
0.734,0.852,22_04_18
0.728,0.893,22_04_20
0.738,0.838,22_04_21
0.717,0.888,22_04_23
0.73,0.888,22_04_25
0.759,0.832,22_04_26
0.72,0.847,22_04_28
0.756,0.841,22_04_29
0.696,0.867,22_04_31
0.748,0.84,22_04_32
0.719,0.787,22_04_34
0.713,0.915,22_04_36
0.716,0.916,22_04_37
0.733,0.891,22_04_39
0.746,0.916,22_04_40
0.718,0.844,22_04_42
0.725,0.901,22_04_44
0.735,0.84,22_04_45
0.689,0.865,22_04_47
0.739,0.833,22_04_48
0.693,0.919,22_04_50
0.793,0.886,22_04_52
0.761,0.869,22_04_53
0.727,0.936,22_04_55
0.745,0.854,22_05_25
0.748,0.788,22_05_27
0.752,0.895,22_05_29
0.75,0.86,22_05_31
0.719,0.851,22_05_33
0.696,0.832,22_05_34
0.725,0.894,22_05_35
0.692,0.858,22_05_37
0.689,0.845,22_05_39
0.707,0.879,22_05_40
0.748,0.813,22_05_42
0.679,0.842,22_05_44
0.721,0.93,22_05_45
0.693,0.84,22_05_47
0.757,0.912,22_05_49
0.699,0.923,22_05_50
0.671,0.876,22_05_52
0.748,0.838,22_05_53
0.757,0.876,22_05_55
0.748,0.787,22_05_57
0.731,0.87,22_05_58
0.715,0.821,22_06_00
0.744,0.843,22_06_01
0.719,0.916,22_06_03
0.725,0.876,22_06_05
0.752,0.846,22_06_07
0.738,0.837,22_06_08
0.678,0.862,22_06_10
0.745,0.889,22_06_12
0.762,0.878,22_06_13
0.771,0.875,22_06_15
0.724,0.828,22_06_16
0.671,0.813,22_06_23
0.717,0.848,22_06_24
0.729,0.881,22_06_26
0.719,0.905,22_06_28
0.683,0.921,22_06_29
0.689,0.947,22_06_31
0.711,0.875,22_06_36
0.727,0.863,22_06_49
0.743,0.845,22_06_50
0.727,0.886,22_06_52
0.735,0.833,22_06_53
0.694,0.855,22_06_55
0.721,0.848,22_06_57
0.718,0.882,22_06_58
0.781,0.859,22_07_00
0.694,0.798,22_07_01
0.713,0.868,22_07_03
0.715,0.933,22_07_05
0.687,0.907,22_07_06
0.742,0.855,22_07_08
0.744,0.843,22_07_10
0.702,0.847,22_07_11
0.736,0.818,22_07_13
0.73,0.876,22_07_14
0.767,0.825,22_07_16
0.717,0.884,22_07_18
0.735,0.976,22_07_19
0.761,0.865,22_07_21
0.752,0.835,22_07_22
0.726,0.854,22_07_24
0.734,0.874,22_07_42
0.688,0.853,22_07_43
0.733,0.837,22_07_45
0.729,0.848,22_07_47
0.786,0.848,22_07_48
0.728,0.886,22_07_50
0.699,0.898,22_07_51
0.753,0.861,22_07_53
0.787,0.816,22_08_06
0.688,0.94,22_08_08
0.73,0.887,22_08_10
0.714,0.863,22_08_11
0.737,0.844,22_08_13
0.72,0.786,22_08_14
0.735,0.874,22_08_16
0.739,0.807,22_08_17
0.756,0.824,22_08_19
0.679,0.847,22_08_21
0.735,0.915,22_08_22
0.709,0.875,22_08_24
0.702,0.944,22_09_06
0.724,0.844,22_09_08
0.723,0.909,22_09_10
0.673,0.918,22_09_11
0.749,0.88,22_09_13
0.748,0.823,22_09_15
0.689,0.87,22_09_16
0.705,0.848,22_09_18
0.701,0.852,22_09_19
0.696,0.885,22_09_21
0.7,0.865,22_09_23
0.755,0.863,22_09_24
0.72,0.864,22_09_26
0.693,0,22_09_28
0.683,0.837,22_09_30
0.768,0.855,22_09_31
0.739,0.917,22_09_33
0.733,0.875,22_09_35
0.732,0.832,22_09_36
0.74,0.825,22_09_38
0.738,0.804,22_09_39
0.671,0.839,22_09_41
0.716,0.835,22_09_43
0.719,0.864,22_09_44
0.772,0.879,22_09_46
0.717,0.897,22_10_25
0.73,0.919,22_10_27
0.742,0.908,22_10_28
0.713,0.907,22_10_30
0.721,0.827,22_10_32
0.684,0.839,22_10_33
0.696,0.95,22_10_35
0.734,0.891,22_10_37
0.674,0.846,22_12_02
0.724,0.904,22_12_03
0.705,0.885,22_12_05
0.665,0.885,22_12_07
0.693,0.805,22_12_09
0.706,0.839,22_12_10
0.734,0.832,22_12_12
0.751,0.875,22_12_13
0.762,0.798,22_12_15
0.773,0.874,22_12_17
0.723,0.839,22_12_18
0.728,0.893,22_12_20
0.718,0.844,22_12_22
0.701,0.95,22_12_23
0.733,0.878,22_12_50
0.668,0.94,22_12_52
0.756,0.897,22_12_54
0.68,0.89,22_12_55
0.775,0.872,22_12_57
0.733,0.905,22_12_58
0.739,0.874,22_13_00
0.742,0.822,22_13_02
0.742,0.826,22_13_16
0.717,0.854,22_13_17
0.704,0.849,22_13_19
0.755,0.877,22_13_21
0.713,0.86,22_13_22
0.708,0.854,22_13_24
0.754,0.833,22_13_25
0.752,0.873,22_13_27
0.743,0.926,22_13_29
0.737,0.84,22_13_30
0.743,0.843,22_13_43
0.711,0.882,22_13_45
0.78,0.868,22_13_46
0.717,0.832,22_13_48
0.78,0.844,22_13_50
0.74,0.881,22_13_51
0.76,0.897,22_13_53
0.728,0.829,22_13_55
0.738,0.845,22_13_56
0.729,0.94,22_13_58
0.751,0.895,22_13_59
0.725,0.85,22_14_01
0.688,0.883,22_14_02
0.711,0.84,22_14_07
0.74,0.864,22_14_09
0.734,0.87,22_14_10
0.718,0.851,22_14_12
0.676,0.922,22_14_13
0.741,0.847,22_14_15
0.679,0.83,22_14_17
0.711,0.888,22_14_18
0.733,0.854,22_14_20
0.667,0.928,22_14_22
0.704,0.861,22_14_23
0.731,0.877,22_14_25
0.768,0.893,22_14_26
0.743,0.816,22_14_28
0.744,0.849,22_14_30
0.699,0.88,22_14_31
0.657,0.931,22_14_33
0.761,0.856,22_14_34
0.71,0.801,22_14_36
0.705,0.903,22_14_38
0.7,0.884,22_14_39
0.669,0.913,22_14_41
0.74,0.882,22_14_42
0.747,0.839,22_14_44
0.762,0.865,22_14_46
0.742,0.862,22_14_47
0.714,0.831,22_14_49
0.722,0.861,22_14_50
0.755,0.812,22_14_52
0.694,0.905,22_14_53
0.741,0.853,22_14_55
0.795,0.836,22_14_57
0.71,0.875,22_14_58
0.729,0.889,22_15_00
0.7,0.891,22_15_02
0.728,0.9,22_15_03
0.775,0.941,22_15_16
0.729,0.814,22_15_18
0.71,0.889,22_15_20
0.721,0.868,22_15_21
0.74,0.901,22_15_23
0.772,0.871,22_15_25
0.673,0.874,22_15_26
0.783,0.879,22_15_28
0.704,0.813,22_15_29
0.705,0.857,22_15_31
0.744,0.794,22_15_33
0.707,0.847,22_15_34
0.703,0.868,22_15_36
0.755,0.892,22_15_37
0.726,0.821,22_15_39
0.728,0.864,22_15_41
0.704,0.889,22_15_42
0.717,0.867,22_15_44
0.738,0.874,22_15_45
0.715,0.93,22_15_47
0.712,0.898,22_15_49
0.741,0.851,22_15_50
0.713,0.875,22_15_52
0.747,0.861,22_15_53
0.735,0.873,22_15_55
0.668,0.83,22_15_57
0.702,0.934,22_15_58
0.74,0.834,22_16_00
0.719,0.837,22_16_01
0.757,0.774,22_16_03
0.77,0.823,22_16_05
0.726,0.871,22_16_06
0.737,0.823,22_16_08
0.749,0.859,22_16_10
0.734,0.821,22_16_11
0.672,0.869,22_16_13
0.729,0.883,22_16_15
0.709,0.821,22_16_16
0.723,0.845,22_16_17
0.703,0.851,22_16_19
0.687,0.86,22_16_21
0.688,0.837,22_16_22
0.726,0.83,22_16_24
0.735,0.891,22_16_26
0.712,0.842,22_16_27
0.747,0.881,22_16_29
0.711,0.89,22_16_30
0.73,0.827,22_16_32
0.77,0.827,22_16_33
0.726,0.828,22_16_35
0.767,0.925,22_16_37
0.727,0.903,22_16_38
0.729,0.907,22_16_40
0.709,0.805,22_16_41
0.728,0.931,22_16_43
0.685,0.822,22_16_45
0.703,0.952,22_16_46
0.786,0.902,22_16_48
0.707,0.888,22_16_49
0.769,0.866,22_16_51
0.695,0.912,22_16_53
0.762,0.89,22_16_54
0.743,0.84,22_16_56
0.701,0.868,22_16_57
0.733,0.851,22_16_59
0.738,0.794,22_17_01
0.714,0.854,22_17_02
0.734,0.835,22_17_04
0.697,0.854,22_17_05
0.753,0.818,22_17_07
0.748,0.812,22_17_09
0.71,0.797,22_17_10
0.747,0.864,22_17_12
0.707,0.893,22_17_13
0.706,0.871,22_17_15
0.723,0.844,22_17_17
0.778,0.851,22_17_18
0.791,0.9,22_17_20
0.715,0.878,22_17_21
0.705,0.904,22_17_23
0.745,0.924,22_17_25
0.775,0.894,22_17_26
0.688,0.864,22_17_28
0.744,0.833,22_17_29
0.715,0.863,22_17_31
0.724,0.842,22_17_33
0.728,0.764,22_17_34
0.769,0.894,22_17_36
0.711,0.883,22_17_38
0.752,0.874,22_17_39
0,0.837,22_17_41
0.776,0.908,22_17_42
0.783,0.844,22_17_44
0.738,0.826,22_18_22
0.712,0.922,22_18_23
0.75,0.87,22_18_25
0.769,0.849,22_18_26
0.754,0.867,22_18_28
0.713,0.83,22_18_30
0.714,0.876,22_18_31
0.8,0.895,22_18_33
0.769,0.878,22_18_34
0.726,0.815,22_18_36
0.761,0.853,22_18_37
0.717,0.946,22_18_39
0.687,0.864,22_18_41
0.695,0.862,22_18_42
0.698,0.89,22_18_44
0.679,0.856,22_18_45
0.684,0.915,22_18_47
0.734,0.928,22_18_49
0.775,0.843,22_18_50
0.703,0.885,22_18_52
0.733,0.867,22_18_54
0.8,0.89,22_18_55
0.775,0.835,22_18_57
0.771,0.846,22_18_59
0.697,0.88,22_19_00
0.698,0.903,22_19_02
0.777,0.876,22_19_03
0.737,0.87,22_19_05
0.722,0.88,22_19_07
0.747,0.899,22_19_08
0.728,0.939,22_19_10
0.711,0.835,22_19_11
0.726,0.83,22_19_13
0.789,0.816,22_19_14
0.693,0.868,22_19_16
0.691,0.893,22_19_18
0.74,0.845,22_19_19
0.744,0.857,22_19_21
0.78,0.852,22_19_23
0.726,0.887,22_19_24
0.748,0.887,22_19_26
0.774,0.882,22_19_28
0.737,0.82,22_19_29
0.741,0.808,22_19_31
0.711,0.853,22_19_32
0.754,0.884,22_19_34
0.71,0.854,22_19_35
0.723,0.839,22_19_37
0.681,0.856,22_19_39
0.666,0.797,22_19_41
0.761,0.834,22_19_42
0.757,0.811,22_19_44
0.711,0.849,22_19_45
0.679,0.862,22_19_47
0.712,0.789,22_19_49
0.71,0.864,22_19_50
0.691,0.86,22_19_52
0.734,0.791,22_20_09
0.723,0.85,22_20_10
0.757,0.913,22_20_12
0.762,0.842,22_20_14
0.753,0.828,22_20_15
0.722,0.845,22_20_17
0.694,0.809,22_20_18
0.741,0.89,22_20_20
0.733,0.841,22_20_22
0.72,0.846,22_20_23
0.728,0.915,22_20_25
0.754,0.82,22_20_26
0.717,0.816,22_20_28
0.711,0.836,22_20_30
0.742,0.892,22_20_32
0.669,0.919,22_20_33
0.75,0.84,22_20_35
0.747,0.771,22_20_36
0.729,0.901,22_20_38
0.698,0.849,22_20_40
0.745,0.919,22_20_41
0.693,0.85,22_20_43
0.749,0.824,22_20_44
0.773,0.854,22_20_46
0.727,0.846,22_20_47
0.712,0.89,22_20_49
0.697,0.875,22_20_50
0.7,0.842,22_20_52
0.713,0.838,22_20_54
0.745,0.863,22_20_56
0.669,0.855,22_20_57
0.699,0.844,22_20_59
0.696,0.806,22_21_00
0.707,0.89,22_21_02
0.707,0.875,22_21_04
0.767,0.833,22_21_05
0.683,0.857,22_21_07
0.771,0.878,22_21_08
0.731,0.908,22_21_10
0.723,0.847,22_21_12
0.733,0.878,22_21_13
0.735,0.842,22_21_15
0.751,0.817,22_21_16
0.765,0.845,22_21_18
0.728,0.832,22_21_20
0.721,0.914,22_21_21
0.717,0.875,22_21_23
0.749,0.887,22_21_24
0.76,0.851,22_21_26
0.713,0.879,22_21_27
0.759,0.916,22_21_29
0.766,0.911,22_21_32
0.761,0.844,22_21_33
0.732,0.873,22_21_35
0.745,0.808,22_21_36
0.723,0.892,22_21_38
0.673,0.944,22_21_40
0.681,0.864,22_21_41
0.701,0.91,22_21_43
0.729,0.84,22_21_45
0.765,0.89,22_21_46
0.73,0.905,22_21_48
0.664,0.93,22_21_49
0.726,0.861,22_21_51
0.779,0.868,22_21_52
0.763,0.837,22_22_17
0.706,0.844,22_22_19
0.747,0.866,22_22_20
0.685,0.838,22_22_22
0.707,0.903,22_22_24
0.722,0.86,22_22_25
0.756,0.85,22_22_27
0.713,0.879,22_22_28
0.736,0.82,22_22_30
0.704,0.862,22_22_31
0.744,0.853,22_22_33
0.724,0.875,22_22_35
0.746,0.797,22_22_37
0.764,0.85,22_22_38
0.736,0.845,22_22_40
0.736,0.825,22_22_41
0.744,0.861,22_22_43
0.747,0.885,22_22_45
0.707,0.824,22_22_46
0.748,0.862,22_22_48
0.777,0.833,22_22_50
0.719,0.842,22_22_51
0.681,0.869,22_22_53
0.647,0.895,22_22_55
0.741,0.802,22_22_56
0.767,0.83,22_22_58
0.744,0.879,22_22_59
0.696,0.863,22_23_01
0.677,0.833,22_23_03
0.71,0.83,22_23_04
0.731,0.756,22_23_06
0.72,0.89,22_23_08
0.676,0.897,22_23_15
0.741,0.85,22_23_17
0.766,0.844,22_23_19
0.702,0.841,22_23_20
0.717,0.827,22_23_22
0.724,0.843,22_23_23
0.733,0.819,22_23_25
0.771,0.94,22_23_26
0.706,0.833,22_23_28
0.753,0.863,22_23_30
0.75,0.796,22_23_31
0.719,0.822,22_23_33
0.712,0.889,22_23_34
0.692,0.867,22_23_36
0.799,0,22_23_38
0.773,0.844,22_23_39
0.729,0.871,22_23_41
0.758,0.836,22_23_43
0.756,0.819,22_23_56
0.718,0.895,22_23_58
0.719,0.861,22_23_59
0.76,0.796,22_24_01
0.706,0.822,22_24_03
0.723,0.801,22_24_04
0.714,0.854,22_24_06
0.792,0.872,22_24_07
0.643,0.911,22_24_09
0.724,0.848,22_24_11
0.692,0.853,22_24_12
0.762,0.836,22_24_14
0.7,0.886,22_24_15
0.729,0.839,22_24_17
0.696,0.849,22_24_19
0.68,0.902,22_24_20
0.687,0.837,22_24_22
0.781,0.813,22_24_23
0.721,0.791,22_24_25
0.687,0.876,22_24_27
0.761,0.838,22_24_28
0.685,0.927,22_24_30
0.676,0.825,22_24_31
0.795,0.859,22_24_33
0.687,0.728,22_24_35
0.721,0.857,22_24_36
0.725,0.818,22_24_38
0.686,0.883,22_24_39
0.741,0.844,22_24_41
0.734,0.872,22_24_43
0.679,0.832,22_24_44
0.645,0.864,22_24_46
0.716,0.842,22_24_47
0.727,0.761,22_24_49
0.802,0.919,22_24_51
0.668,0.803,22_24_52
0.739,0.929,22_24_54
0.694,0.846,22_24_55
0.751,0.854,22_24_57
0.693,0.867,22_24_59
0.742,0.839,22_25_00
0.695,0.844,22_25_02
0.745,0.829,22_25_03
0.641,0.919,22_25_05
0.696,0.81,22_25_07
0.754,0.904,22_25_08
0.644,0.824,22_25_10
0.74,0.851,22_25_11
0.742,0.872,22_25_13
0.74,0.908,22_25_15
0.657,0.882,22_25_16
0.732,0.807,22_25_18
0.681,0.853,22_25_19
0.678,0.799,22_25_21
0.689,0.834,22_25_23
0.698,0.861,22_25_24
0.701,0.89,22_25_26
0.686,0.83,22_25_27
0.727,0.836,22_25_29
0.723,0.811,22_25_31
0.687,0.898,22_25_32
0.705,0.871,22_25_34
0.671,0.911,22_25_35
0.724,0.871,22_25_37
0.732,0.897,22_25_38
0.715,0.824,22_25_40
0.707,0.875,22_25_42
0.74,0.787,22_25_43
0.716,0.872,22_25_45
0.749,0.831,22_25_46
0.723,0.83,22_25_48
0.697,0.78,22_25_50
0.751,0.871,22_25_51
0.7,0.852,22_25_53
0.739,0.876,22_25_55
0.726,0.707,22_25_56
0.769,0.893,22_25_58
0.658,0.881,22_25_59
0.734,0.861,22_26_01
0.71,0.861,22_26_03
0.683,0.843,22_26_04
0.728,0.905,22_26_06
0.669,0.823,22_26_07
0.741,0.875,22_26_09
0.726,0.83,22_26_10
0.729,0.829,22_26_12
0.693,0.771,22_26_14
0.742,0.829,22_26_15
0.703,0.815,22_26_17
0.726,0.807,22_26_19
0.681,0.852,22_26_20
0.756,0.825,22_26_22
0.662,0.857,22_26_23
0.724,0.84,22_26_25
0.657,0.841,22_26_26
0.709,0.846,22_26_28
0.662,0.776,22_26_29
0.752,0.905,22_26_31
0.718,0.759,22_26_33
0.711,0.898,22_26_35
0.698,0.783,22_26_36
0.732,0.91,22_26_38
0.709,0.849,22_26_39
0.712,0.908,22_26_41
0.658,0.957,22_26_43
0.739,0.816,22_26_44
0.722,0.811,22_26_46
0.711,0.809,22_26_47
0.735,0.84,22_26_49
0.701,0.792,22_26_50
0.764,0.794,22_26_52
0.711,0.797,22_26_54
0.759,0.888,22_26_55
0.674,0.869,22_26_57
0.738,0.864,22_26_59
0.669,0.889,22_27_00
0.683,0.872,22_27_02
0.755,0.899,22_27_03
0.688,0.828,22_27_06
0.735,0.931,22_27_07
0.729,0.824,22_27_09
0.718,0.949,22_27_10
0.685,0.866,22_27_12
0.737,0.884,22_27_14
0.767,0.78,22_27_15
0.809,0.884,22_27_17
0.682,0.895,22_27_19
0.725,0.889,22_27_20
0.641,0.858,22_27_22
0.769,0.918,22_27_23
0.726,0.751,22_27_25
0.745,0.794,22_27_27
0.75,0.829,22_27_28
0.715,0.875,22_27_30
0.736,0.849,22_27_32
0.717,0.872,22_28_05
0.757,0.856,22_28_07
0.741,0.812,22_28_09
0.752,0.8,22_28_10
0.705,0.819,22_28_12
0.731,0.902,22_28_13
0.731,0.879,22_28_15
0.686,0.901,22_28_16
0.704,0.854,22_28_32
0.714,0.889,22_28_33
0.723,0.852,22_28_35
0.698,0.92,22_28_37
0.714,0.807,22_28_39
0.687,0.858,22_28_41
0.753,0.841,22_28_42
0.654,0.935,22_28_44
0.762,0.879,22_28_45
0.756,0.884,22_28_47
0.723,0.852,22_28_49
0.714,0.883,22_28_51
0.774,0.897,22_28_52
0.67,0.839,22_28_54
0.721,0.78,22_28_55
0.74,0.869,22_29_26
0.715,0.913,22_29_28
0.742,0.812,22_29_29
0.689,0.859,22_29_31
0.676,0.853,22_29_33
0.699,0.867,22_29_34
0.685,0.914,22_29_36
0.727,0.838,22_29_38
0.72,0.86,22_29_51
0.75,0.836,22_29_53
0.729,0.83,22_29_55
0.747,0.833,22_29_57
0.789,0.793,22_29_58
0.787,0.826,22_30_00
0.73,0.903,22_30_01
0.749,0.805,22_30_03
0.714,0.819,22_30_05
0.717,0.822,22_30_06
0.692,0.869,22_30_08
0.692,0.834,22_30_09
0.736,0.884,22_30_11
0.75,0.8,22_30_13
0.775,0.819,22_30_14
0.767,0.904,22_30_16
0.68,0.902,22_30_17
0.717,0.886,22_30_19
0.772,0.826,22_30_21
0.72,0.843,22_30_22
0.768,0.894,22_30_24
0.68,0.913,22_30_25
0.698,0.88,22_30_27
0.723,0.856,22_30_28
0.745,0.786,22_30_30
0.752,0.83,22_30_32
0.779,0.881,22_30_33
0.704,0.891,22_30_35
0.719,0.866,22_30_36
0.717,0.871,22_30_38
0.737,0.833,22_30_40
0.707,0.868,22_30_41
0.74,0.838,22_30_44
0.706,0.822,22_30_46
0.698,0.827,22_30_47
0.702,0.826,22_30_49
0.728,0.865,22_30_50
0.766,0.843,22_30_52
0.714,0.844,22_30_54
0.763,0.849,22_30_55
0.718,0.847,22_30_57
0.584,0.844,22_30_58
0.655,0.876,22_31_00
0.745,0.882,22_31_02
0.728,0.909,22_31_03
0.686,0.885,22_31_05
0.73,0.897,22_31_06
0.718,0.834,22_31_08
0.725,0.877,22_31_10
0.726,0.889,22_31_11
0.71,0.806,22_31_13
0.739,0.884,22_31_15
0.724,0.942,22_31_16
0.721,0.923,22_31_18
0.716,0.817,22_31_19
0.76,0.882,22_31_33
0.681,0.87,22_31_35
0.692,0.818,22_31_36
0.711,0.864,22_31_38
0.688,0.823,22_31_39
0.696,0.855,22_31_41
0.722,0.851,22_31_43
0.75,0.796,22_31_44
0.75,0.814,22_31_46
0.728,0.846,22_31_47
0.741,0.842,22_31_49
0.743,0.875,22_31_50
0.648,0.878,22_31_52
0.661,0.846,22_31_54
0.646,0.851,22_31_55
0.687,0.87,22_31_57
0.737,0.903,22_31_59
0.589,0.875,22_32_00
0.699,0.787,22_32_02
0.657,0.843,22_32_04
0.71,0.792,22_32_05
0.745,0.802,22_32_07
0.724,0.82,22_32_08
0.746,0.838,22_32_21
0.701,0.832,22_32_23
0.642,0.891,22_32_25
0.674,0.829,22_32_26
0.696,0.931,22_32_28
0.669,0.845,22_32_30
0.667,0.886,22_32_31
0.754,0.864,22_32_33
0.732,0.871,22_32_35
0.778,0.793,22_32_36
0.803,0.831,22_32_38
0.719,0.908,22_32_39
0.728,0.823,22_32_41
0.729,0.865,22_32_43
0.739,0.883,22_32_44
0.722,0.882,22_32_46
0.665,0.841,22_32_48
0.647,0.919,22_33_18
0.666,0.813,22_33_20
0.747,0.865,22_33_22
0.683,0.843,22_33_23
0.724,0.864,22_33_25
0.69,0.903,22_33_27
0.702,0.822,22_33_28
0.734,0.82,22_33_30
0.771,0.855,22_33_32
0.748,0.862,22_33_33
0.722,0.838,22_33_35
0.73,0.884,22_33_36
0.809,0.776,22_33_38
0.722,0.898,22_33_40
0.717,0.843,22_33_42
0.701,0.86,22_33_43
0.745,0.862,22_33_45
0.768,0.925,22_33_46
0.761,0.866,22_33_48
0.763,0.913,22_33_50
0.734,0.964,22_33_51
0.75,0.89,22_33_53
0.734,0.916,22_33_54
0.708,0.886,22_33_56
0.7,0.916,22_33_58
0.672,0.853,22_33_59
0.743,0.868,22_34_01
0.713,0.893,22_34_03
0.704,0.885,22_34_04
0.756,0.853,22_34_06
0.744,0.814,22_34_07
0.741,0.825,22_34_09
0.741,0.871,22_34_11
0.72,0.85,22_34_12
0.678,0.897,22_34_14
0.719,0.841,22_34_15
0.696,0.839,22_34_17
0.761,0.87,22_34_19
0.757,0.841,22_34_20
0.735,0.819,22_34_22
0.738,0.896,22_34_23
0.737,0.855,22_34_25
0.711,0.867,22_34_27
0.729,0.85,22_34_28
0.736,0.83,22_34_30
0.742,0.767,22_34_31
0.725,0.84,22_34_33
0.761,0.898,22_34_35
0.707,0.805,22_34_36
