0.67,0.866,04_16_34
0.63,0.847,04_16_36
0.641,0.835,04_16_38
0.646,0.785,04_16_39
0.659,0.856,04_16_41
0.515,0.634,04_16_43
0.571,0.775,04_16_44
0.478,0.792,04_16_46
0.527,0.693,04_16_47
0.709,0.817,04_16_49
0.666,0.905,04_16_51
0.612,0.866,04_16_52
0.669,0.8,04_16_54
0.695,0.866,04_16_55
0.702,0.768,04_16_57
0.661,0.825,04_16_58
0.67,0.807,04_17_00
0.741,0.828,04_17_02
0.634,0.869,04_17_04
0.674,0.916,04_17_05
0.706,0.842,04_17_06
0.694,0.821,04_17_08
0.711,0.814,04_17_10
0.608,0.88,04_17_11
0.588,0.833,04_17_13
0.661,0.983,04_17_15
0.625,0.815,04_17_16
0.68,0.818,04_17_18
0.605,0.847,04_17_19
0.647,0.773,04_17_21
0.683,0.976,04_17_23
0.685,0.799,04_17_24
0.583,0.815,04_17_26
0.615,0.815,04_17_27
0.649,0.78,04_17_29
0.64,0.795,04_17_31
0.593,0.85,04_17_33
0.54,0.973,04_17_35
0.573,0.808,04_17_36
0.632,0.963,04_17_38
0.618,0.849,04_17_39
0.674,0.798,04_17_41
0.641,0.85,04_17_43
0.66,0.827,04_17_44
0.663,0.791,04_17_46
0.655,0.814,04_17_47
0.624,0.807,04_17_49
0.635,0.791,04_17_50
0.59,0.813,04_17_52
0.638,0.851,04_17_54
0.661,0.797,04_17_55
0.667,0.818,04_18_07
0.61,0.817,04_18_09
0.673,0.783,04_18_10
0.56,0.829,04_18_12
0.622,0.788,04_18_14
0.627,0.884,04_18_15
0.649,0.793,04_18_17
0.644,0.891,04_18_18
0.659,0.863,04_18_21
0.543,0.663,04_18_22
0.536,0.627,04_18_24
0.559,0.646,04_18_25
0.546,0.641,04_18_27
0.624,1.011,04_19_20
0.665,0.799,04_19_21
0.684,0.851,04_19_23
0.692,0.779,04_19_24
0.486,0.709,04_19_26
0.501,0.642,04_19_28
0.641,0.646,04_19_29
0.56,0.732,04_19_31
0.677,0.838,04_19_33
0.674,0.766,04_19_34
0.567,0.808,04_19_36
0.647,0.717,04_19_37
0.628,0.801,04_19_39
0.625,1.017,04_19_51
0.64,0.87,04_19_53
0.687,0.772,04_19_55
0.612,0.863,04_19_57
0.67,0.867,04_19_58
0.6,0.865,04_20_00
0.639,0.826,04_20_01
0.679,0.803,04_20_03
0.707,0.694,04_20_05
0.674,0.746,04_20_06
0.666,0.818,04_20_08
0.6,0.791,04_20_09
0.551,0.776,04_20_11
0.653,0.749,04_20_12
0.693,0.747,04_20_14
0.603,0.804,04_20_16
0.64,0.774,04_20_17
0.608,0.842,04_20_19
0.626,0.888,04_20_21
0.567,0.579,04_20_22
0.587,0.603,04_20_24
0.583,0.765,04_20_25
0.533,0.668,04_20_27
0.568,0.866,04_20_29
0.599,0.865,04_20_30
0.64,0.83,04_20_32
0.641,0.751,04_20_33
0.623,0.911,04_20_35
0.681,0.742,04_20_37
0.659,0.799,04_20_38
0.678,0.87,04_20_40
0.636,0.813,04_20_42
0.727,0.762,04_20_43
0.669,0.866,04_20_45
0.65,0.769,04_20_47
0.701,0.785,04_20_48
0.611,0.772,04_20_50
0.586,0.837,04_20_51
0.689,0.784,04_20_53
0.651,0.925,04_20_54
0.627,0.916,04_20_56
0.628,0.796,04_20_58
0.608,0.826,04_20_59
0.622,0.812,04_21_01
0.713,0.743,04_21_02
0.618,0.853,04_21_04
0.596,0.837,04_21_06
0.599,0.904,04_21_07
0.631,0.805,04_21_09
0.618,0.8,04_21_11
0.687,0.824,04_21_12
0.623,0.811,04_21_14
0.724,0.8,04_21_15
0.61,0.829,04_21_17
0.657,0.946,04_21_19
0.674,0.811,04_21_20
0.653,0.844,04_21_22
0.639,0.775,04_21_23
0.637,0.853,04_21_25
0.687,0.73,04_21_26
0.664,0.828,04_21_28
0.7,0.799,04_21_29
0.658,0.911,04_21_31
0.625,0.744,04_21_33
0.67,0.848,04_21_35
0.79,0.783,04_21_36
0.622,0.918,04_21_38
0.618,0.805,04_21_39
0.629,0.908,04_21_41
0.59,0.875,04_21_42
0.58,0.864,04_21_44
0.612,0.884,04_21_46
0.65,0.86,04_21_47
0.629,0.784,04_21_49
0.618,0.806,04_21_50
0.636,0.769,04_21_52
0.608,0.859,04_21_55
0.638,0.968,04_21_57
0.631,0.963,04_21_59
0.683,0.851,04_22_00
0.627,0.884,04_22_02
0.652,0.79,04_22_04
0.602,0.819,04_22_06
0.654,0.828,04_22_07
0.611,0.851,04_22_09
0.663,0.802,04_22_10
0.599,0.845,04_22_12
0.617,0.807,04_22_13
0.587,0.856,04_22_15
0.647,0.831,04_22_17
0.566,0.802,04_22_18
0.674,0.789,04_22_20
0.665,0.952,04_22_22
0.622,0.758,04_22_24
0.63,0.871,04_22_26
0.686,0.735,04_22_27
0.647,0.793,04_22_29
0.69,0.814,04_22_31
0.681,0.824,04_22_32
0.676,0.751,04_22_34
0.597,0.808,04_22_36
0.675,0.78,04_22_37
0.669,0.835,04_22_39
0.678,0.857,04_22_41
0.633,0.836,04_22_42
0.666,0.762,04_22_44
0.644,0.794,04_22_45
0.664,0.852,04_22_47
0.645,0.88,04_22_49
0.672,0.771,04_22_51
0.667,0.926,04_22_52
0.659,0.845,04_22_53
0.694,0.814,04_22_55
0.665,0.783,04_22_57
0.754,0.792,04_22_58
0.691,0.796,04_23_00
0.626,0.78,04_23_02
0.626,0.798,04_23_03
0.664,0.731,04_23_05
0.691,0.894,04_23_06
0.65,0.945,04_23_08
0.657,0.845,04_23_10
0.632,0.884,04_23_11
0.668,0.86,04_23_13
0.701,0.774,04_23_14
0.659,0.928,04_23_16
0.688,0.741,04_23_18
0.64,0.872,04_23_19
0.653,0.768,04_23_21
0.659,0.77,04_23_22
0.694,0.806,04_23_24
0.608,0,04_23_25
0.662,0.846,04_23_27
0.686,0.937,04_23_29
0.647,0.81,04_23_31
0.612,0.817,04_23_32
0.621,0.832,04_23_34
0.688,0.791,04_23_35
0.607,0.901,04_23_37
0.674,0.83,04_23_38
0.632,0.776,04_23_40
0.645,0.914,04_23_42
0.66,0.877,04_23_43
0.625,0.821,04_23_45
0.599,1.032,04_23_46
0.643,0.932,04_23_48
0.636,0.837,04_23_50
0.701,0.835,04_23_51
0.626,0.93,04_23_53
0.727,0.851,04_23_55
0.63,0.835,04_23_56
0.641,0.86,04_23_58
0.648,0.79,04_23_59
0.645,0.742,04_24_01
0.655,0.753,04_24_02
0.661,0.796,04_24_04
0.647,0.775,04_24_06
0.64,0.879,04_24_07
0.655,0,04_24_09
0.684,0.84,04_24_10
0.596,0.628,04_24_12
0.593,0.598,04_24_14
0.562,0.665,04_24_18
0.689,0.737,04_24_20
0.657,0.877,04_24_21
0.68,0.94,04_24_23
0.632,0.86,04_24_25
0.644,0.818,04_24_26
0.69,0.777,04_24_28
0.619,0.928,04_24_29
0.643,0.804,04_24_31
0.596,0.816,04_24_32
0.623,0.839,04_24_34
0.662,0.858,04_24_36
0.631,0.739,04_24_37
0.626,0.838,04_24_39
0.649,0.913,04_24_40
0.662,0.789,04_24_42
0.695,0.871,04_24_44
0.693,0.95,04_24_45
0.674,0.777,04_24_47
0.68,0.829,04_24_49
0.677,0.853,04_24_50
0.684,0.781,04_24_52
0.62,0.772,04_24_53
0.677,0.795,04_24_55
0.697,0.822,04_24_56
0.608,0.873,04_24_58
0.638,0.863,04_25_00
0.68,0.744,04_25_07
0.693,0.767,04_25_09
0.662,0.813,04_25_11
0.655,0.811,04_25_12
0.696,0.75,04_25_14
0.669,0.827,04_25_15
0.663,0.843,04_25_17
0.681,0.792,04_25_19
0.702,0.927,04_25_20
0.641,0.779,04_25_33
0.583,0.685,04_25_35
0.559,0.726,04_25_37
0.523,0.682,04_25_38
0.523,0.667,04_25_40
0.67,0.726,04_25_41
0.659,0.708,04_25_43
0.656,0.823,04_25_45
0.642,0.865,04_25_46
0.704,0.809,04_25_48
0.649,0.74,04_25_49
0.643,0.896,04_25_51
0.671,0.738,04_25_53
0.652,0.873,04_25_54
0.662,0.82,04_25_56
0.664,0.788,04_25_58
0.586,0.799,04_25_59
0.57,0.653,04_26_01
0.578,0.727,04_26_02
0.577,0.75,04_26_04
0.647,0.853,04_26_05
0.616,0.774,04_26_07
0.674,0.865,04_26_08
0.65,0.924,04_26_10
0.66,0.843,04_26_12
0.638,0.84,04_26_13
0.641,0.79,04_26_15
0.587,0.839,04_26_17
0.644,0.798,04_26_18
0.713,0.817,04_26_20
0.69,0.807,04_27_16
0.707,0.796,04_27_17
0.616,0.84,04_27_19
0.609,0.895,04_27_20
0.64,0.882,04_27_22
0.654,0.827,04_27_24
0.639,0.882,04_27_25
0.643,0.835,04_27_27
0.619,0.777,04_27_29
0.624,0.812,04_27_30
0.67,0.812,04_27_32
0.664,0.889,04_27_33
0.603,0.907,04_27_35
0.681,0.847,04_27_36
0.637,0.839,04_27_38
0.627,0.816,04_27_40
0.686,0.725,04_27_41
0.667,0.957,04_27_43
0.636,0.823,04_27_44
0.61,0.888,04_27_46
0.701,0.827,04_27_48
0.607,0.809,04_27_50
0.662,0.859,04_27_51
0.592,0.931,04_27_52
0.631,0.862,04_27_54
0.6,0.765,04_27_56
0.632,0.879,04_27_57
0.618,0,04_27_59
0.71,0.77,04_28_00
0.647,0.846,04_28_02
0.659,0.815,04_28_04
0.619,0.915,04_28_05
0.672,0.83,04_28_07
0.622,0.94,04_28_09
0.623,0.847,04_28_10
0.625,0.908,04_28_12
0.682,0.873,04_28_13
0.669,0.859,04_28_15
0.655,0.878,04_28_16
0.627,0.911,04_28_18
0.665,0.811,04_28_20
0.677,0,04_28_22
0.249,0.864,04_28_23
0.648,0.843,04_28_25
0.694,0.833,04_28_26
0.635,0.867,04_28_28
0.66,0.791,04_28_29
0.612,0.991,04_28_31
0.656,0.837,04_28_32
0.553,0.764,04_28_34
0.656,0.796,04_28_36
0.65,0.795,04_28_39
0.679,0.809,04_28_41
0.608,0.925,04_28_43
0.646,0.846,04_28_44
0.714,0.826,04_28_46
0,0.77,04_28_47
0.638,0,04_28_49
0.631,0.783,04_28_51
0.616,0.99,04_28_52
0.637,0.912,04_28_54
0.657,0.897,04_28_55
0.594,0.885,04_28_57
0.588,0.824,04_28_59
0.629,0.862,04_29_00
0.634,0.787,04_29_02
0.691,0.849,04_29_03
0.622,0.832,04_29_05
0.609,0.829,04_29_06
0.612,0.939,04_29_08
0.649,0,04_29_10
0.675,0.889,04_29_11
0.661,0.877,04_29_13
0.666,0.813,04_29_15
0.666,0.9,04_29_16
0.584,0.893,04_29_18
0.661,0.873,04_29_19
0.657,0.95,04_29_21
0.62,0.91,04_29_22
0.63,0.833,04_29_24
0.671,0.947,04_29_26
0.605,0.863,04_29_27
0.636,0.899,04_29_29
0.66,0.906,04_29_30
0.641,1.005,04_29_32
0.653,0.849,04_29_34
0.683,0.842,04_29_35
0.619,0.909,04_29_37
0.615,0.902,04_29_39
0.607,0.83,04_29_40
0.634,0.856,04_29_42
0.662,0.887,04_29_43
0.64,0.841,04_29_45
0.671,0.947,04_29_47
0.714,0.869,04_29_48
0.697,0.85,04_29_50
0.696,0.823,04_29_51
0.545,0.763,04_29_53
0.568,0.751,04_29_54
0.574,0.538,04_29_56
0.574,0.777,04_29_58
0.623,0.903,04_29_59
0.66,0.925,04_30_01
0.693,0.858,04_30_03
0.724,0.789,04_30_04
0.663,0.851,04_30_06
0.69,0.869,04_30_07
0.702,0.721,04_30_09
0.591,0.873,04_30_10
0.514,0.714,04_30_12
0.605,0.67,04_30_14
0.509,0.71,04_30_15
0.555,0.767,04_30_17
0.67,0.792,04_30_19
0.651,0.805,04_30_20
0.68,0.822,04_30_22
0.67,0.804,04_30_23
0.651,0.845,04_30_25
0.655,0.798,04_30_26
0.708,0.842,04_30_28
0.617,0.939,04_30_30
0.748,0.827,04_30_31
0.633,0.823,04_30_33
0.695,0.795,04_30_35
0.634,0.915,04_30_36
0.718,0.762,04_30_38
0.594,0.877,04_30_39
0.605,0.869,04_30_41
0.754,0.769,04_30_42
0.67,0.738,04_30_44
0.654,0.763,04_30_46
0.636,0.929,04_30_47
0.674,0.903,04_30_49
0.698,0.821,04_30_51
0.749,0.811,04_30_52
0.655,0.738,04_30_54
0.654,0.788,04_30_55
0.571,0.821,04_30_57
0.612,0.918,04_30_58
0.649,1.099,04_31_00
0.705,0.916,04_31_02
0.586,0.842,04_31_04
0.66,0.799,04_31_05
0.655,0.831,04_31_06
0.675,0.79,04_31_08
0.681,0.743,04_31_10
0.627,0.847,04_31_11
0.633,0.86,04_31_13
0.656,0.794,04_31_15
0.627,0.744,04_31_16
0.638,0.931,04_31_18
0.654,0.774,04_31_19
0.643,0.865,04_31_21
0.667,0.817,04_31_22
0.67,0.842,04_31_24
0.657,0.855,04_31_26
0.738,0,04_31_27
0.712,0.767,04_31_29
0.693,0.864,04_31_30
0.654,0.856,04_31_32
0.66,0.793,04_31_45
0.61,0.76,04_31_47
0.635,0.897,04_31_49
0.68,0.886,04_31_51
0.52,0.747,04_31_52
0.579,0.484,04_31_54
0.46,0.631,04_31_55
0.642,0,04_31_57
0.593,0.631,04_31_59
0.603,0.702,04_32_00
0.439,0.665,04_32_02
0.592,0.676,04_32_03
0.742,0.829,04_32_05
0.676,0.946,04_32_07
0.631,0.829,04_32_09
0.686,0.785,04_32_10
0.669,0.827,04_32_12
0.765,0.846,04_32_13
0.608,0.814,04_32_15
0.664,0.809,04_32_16
0.658,0.833,04_32_18
0.602,0.861,04_32_20
0.644,0.844,04_32_21
0.67,0.827,04_32_23
0.707,0.843,04_32_25
0.655,0.866,04_32_26
0.644,0.864,04_32_35
0.637,0.86,04_32_36
0.721,0.861,04_32_38
0.624,0.872,04_32_40
0.656,0.83,04_32_41
0.649,0.88,04_32_43
0.611,0.877,04_32_45
0.612,0.874,04_32_46
0.649,0.871,04_32_48
0.704,0.924,04_32_49
0.763,0.807,04_32_51
0.691,0.84,04_32_53
0.703,0.857,04_32_54
0.672,0.87,04_32_56
0.687,0.766,04_32_58
0.767,0.832,04_33_00
0.683,0.853,04_33_01
0.709,0.927,04_33_03
0.596,0.854,04_33_18
0.623,0.838,04_33_19
0.752,0.766,04_33_21
0.705,0.804,04_33_23
0.75,0.797,04_33_24
0.692,0.751,04_33_26
0.654,0.874,04_33_27
0.708,0.827,04_33_29
0.733,0.805,04_33_31
0.717,0.832,04_33_33
0.673,0.858,04_33_34
0.682,0.744,04_33_36
0.646,0.898,04_33_37
0.671,0.846,04_33_39
0.652,0.908,04_33_40
0.725,0.764,04_33_42
0.63,0.874,04_33_44
0.608,0.767,04_33_45
0.671,0.775,04_33_47
0.702,0.819,04_33_48
0.726,0.858,04_33_50
0.604,0.888,04_33_52
0.615,0.925,04_33_54
0.6,0.81,04_33_55
0.608,0.814,04_33_57
0.654,0.83,04_33_59
0.632,0.826,04_34_00
0.666,0.787,04_34_02
0.661,0.869,04_34_03
0.704,0.791,04_34_05
0.639,0.92,04_34_07
0.558,0.845,04_34_09
0.61,0.872,04_34_11
0.629,0.804,04_34_12
0.58,0.836,04_34_14
0.586,0.736,04_34_15
0.603,0.897,04_34_17
0.494,0.864,04_34_19
0.661,0.853,04_34_20
0.662,0.804,04_34_22
0.686,0.868,04_34_23
0.64,0.81,04_34_25
0.649,0.827,04_34_27
0.654,0.723,04_34_28
0.663,0.776,04_34_30
0.662,0.772,04_34_31
0.627,0.915,04_34_33
0.581,0.832,04_34_34
0.672,0.861,04_34_36
0.663,0.784,04_34_38
0.739,0.861,04_34_39
0.643,0.775,04_34_41
0.743,0.891,04_34_43
0.665,0.788,04_34_44
0.667,0.881,04_34_46
0.636,0.807,04_34_47
0.656,0.828,04_34_49
0.722,0.81,04_34_51
0.655,0.869,04_34_52
0.678,0.843,04_34_54
0.622,0.774,04_34_56
0.746,0.787,04_34_57
0.665,0.854,04_34_59
0.73,0.805,04_35_01
0.676,0.781,04_35_02
0.653,0.83,04_35_04
0.674,0.882,04_35_05
0.652,0.787,04_35_07
0.679,0.762,04_35_09
0.72,0.813,04_35_10
0.727,0.767,04_35_12
0.61,0.815,04_35_14
0.648,0.811,04_35_15
0.656,0.931,04_35_17
0.683,0.906,04_35_18
0.673,0.832,04_35_20
0.671,0.77,04_35_21
0.635,0.744,04_35_23
0.574,0.861,04_35_25
0.697,0.783,04_35_26
0.632,0.921,04_35_28
0.622,0.853,04_35_29
0.65,0.874,04_35_31
0.681,0.874,04_35_33
0.649,0.774,04_35_34
0.674,0.768,04_35_36
0.622,0.696,04_35_38
0.619,0.934,04_35_39
0.696,0.73,04_35_41
0.649,0.812,04_35_42
0.584,0.782,04_35_44
0.607,0.81,04_35_46
0.625,0.865,04_35_47
0.663,0.833,04_35_49
0.618,0.781,04_35_50
0.595,0.8,04_35_52
0.64,0.895,04_35_53
0.616,0.829,04_35_55
0.639,0.882,04_35_57
0.58,0.917,04_35_58
0.611,0.888,04_36_00
0.618,0.773,04_36_01
0.67,0.851,04_36_03
0.619,0.869,04_36_05
0.68,0.775,04_36_06
0.627,0.927,04_36_08
0.65,0.816,04_36_09
0.557,0.856,04_36_11
0.604,0.939,04_36_13
0.609,0.917,04_36_14
0.604,0.797,04_36_16
0.6,0.804,04_36_18
0.668,0.819,04_36_19
0.589,0.769,04_36_21
0.753,0.821,04_36_22
0.675,0.744,04_36_24
0.642,0.791,04_36_26
0.702,0.806,04_36_27
0.579,0.883,04_36_29
0.677,0.767,04_36_30
0.654,0.749,04_36_32
0.711,0.813,04_36_34
0.644,0.847,04_36_35
0.727,0.807,04_36_37
0.654,0.822,04_36_38
0.608,0.821,04_36_40
0.446,0.632,04_36_42
0.488,0.626,04_36_44
0.465,0.589,04_36_45
0.375,0.592,04_36_47
0.629,0.835,04_36_48
0.678,0.893,04_36_50
0.718,0.865,04_36_51
0.66,0.894,04_36_53
0.663,0.766,04_36_55
0.638,0.65,04_36_56
0.536,0.664,04_37_08
0.552,0.694,04_37_09
0.642,0.672,04_37_11
0.582,0.717,04_37_13
0.533,0.689,04_37_15
0.677,0.755,04_37_16
0.614,0.788,04_37_18
0.59,0.7,04_37_19
0.699,0.782,04_37_21
0.633,0.82,04_37_23
0.606,0,04_37_24
0.536,0.785,04_37_26
0.64,0.707,04_37_28
0.536,0.776,04_37_30
0.461,0.83,04_37_31
0.61,0.769,04_37_33
0.597,0.736,04_37_34
0.615,0.696,04_37_36
0.546,0.719,04_37_38
0.695,0.73,04_37_39
0.516,0.679,04_37_41
0.492,0.786,04_37_42
0.564,0.72,04_37_44
0.577,0.799,04_37_45
0.613,0.752,04_37_47
0.528,0.711,04_37_49
0.689,0.894,04_37_50
0.711,0,04_37_52
0.627,0.759,04_37_54
0.662,0.822,04_37_55
0.737,0.774,04_37_57
0.685,0.781,04_37_58
0.625,0.785,04_38_00
0.698,0.861,04_38_01
0.639,0.931,04_38_03
0.636,0.888,04_38_05
0.673,0.767,04_38_06
0.641,0.813,04_38_08
0.641,0.938,04_38_10
0.626,0.852,04_38_11
0.696,0.94,04_38_13
0.622,0.779,04_38_14
0.678,0.93,04_38_16
0.644,0.887,04_38_17
0.64,0.869,04_38_19
0.675,0.775,04_38_21
0.468,0.821,04_38_22
0.657,0.754,04_38_24
0.683,0.81,04_38_26
0.591,0.837,04_38_28
0.666,0.811,04_38_30
0.645,0.93,04_38_31
0.673,0.833,04_38_33
0.651,0.9,04_38_34
0.598,0.824,04_38_36
0.578,0.855,04_38_38
0.637,0.774,04_38_40
0.641,0.806,04_38_41
0.696,0.823,04_38_43
0.664,0.836,04_38_44
0.653,0.855,04_38_46
0.609,0.796,04_38_48
0.472,0.577,04_38_49
0.417,0.637,04_38_51
0.464,0.637,04_38_52
0.44,0.571,04_38_54
0.613,0.88,04_38_56
0.635,0.761,04_38_57
0.633,0.849,04_38_59
0.67,0.839,04_39_00
0.477,0.735,04_39_02
0.634,0.686,04_39_04
0.532,0.561,04_39_05
0.556,0.633,04_39_07
0.591,0.877,04_39_08
0.588,0.804,04_39_10
0.622,0.803,04_39_12
0.646,0.884,04_39_13
0.499,0.685,04_39_15
0.605,0.742,04_39_16
0.614,0.712,04_39_18
0.651,0.68,04_39_20
0.645,0.821,04_39_21
0.754,0.816,04_39_23
0.625,0.84,04_39_25
0.706,0.925,04_39_26
0.507,0.657,04_39_28
0.628,0.762,04_39_29
0.685,0.7,04_39_31
0.645,0.644,04_39_33
0.666,0.75,04_39_34
0.633,0.833,04_39_36
0.568,0.828,04_39_37
0.617,0.968,04_39_39
0.69,0.776,04_39_41
0.608,0.838,04_39_42
0.636,0.812,04_39_44
0.66,0.816,04_39_45
0.592,0.687,04_39_47
0.552,0,04_39_49
0.471,0.71,04_39_50
0.52,0.712,04_39_52
0.645,0.804,04_39_54
0.665,0.775,04_39_55
0.667,0.821,04_39_57
0.606,0.825,04_39_58
0.683,0.838,04_40_00
0.643,0.786,04_40_02
0.64,0.766,04_40_03
0.673,0.857,04_40_05
0.727,0.762,04_40_06
0.663,0.781,04_40_08
0.605,0.816,04_40_10
0.569,0.774,04_40_11
0.602,0.785,04_40_13
0.61,0.814,04_40_14
0.572,0.723,04_40_16
0.621,0.82,04_40_20
0.657,0.8,04_40_22
0.647,0.857,04_40_23
0.621,0.848,04_40_25
0.607,0.889,04_40_27
0.656,0.827,04_40_48
0.619,0.902,04_40_49
0.649,0.805,04_40_51
0.738,0.808,04_40_52
0.625,0.781,04_40_54
0.66,0.74,04_40_56
0.642,0.786,04_40_57
0.624,0.858,04_40_59
0.711,0,04_41_01
0.692,0.787,04_41_02
0.66,0,04_41_04
0.606,0,04_41_06
0.651,0.854,04_41_07
0.666,0.773,04_41_09
0.614,0.882,04_41_10
0.656,0.873,04_41_12
0.628,0.922,04_41_14
0.625,0.869,04_41_15
0.616,0.848,04_41_17
0.464,0.673,04_41_18
0.417,0.6,04_41_20
0.44,0.699,04_41_22
0.485,0.671,04_41_23
0.602,0.935,04_41_25
0.634,0.852,04_41_27
0.655,0.769,04_41_28
0.614,0.794,04_41_30
0.622,0.832,04_41_31
0.629,0.956,04_41_33
0.648,0.864,04_41_35
0.585,0.847,04_41_36
0.788,0.653,04_41_38
0.619,0.81,04_41_39
0.562,0.867,04_41_41
0.693,0.823,04_41_43
0.63,0.776,04_41_44
0.63,0.786,04_41_46
0.638,0.81,04_41_47
0.708,0.744,04_41_49
0.706,0.836,04_41_51
0.616,0.829,04_41_52
0.631,0.84,04_41_54
0.642,0.97,04_41_56
0.613,0.913,04_41_57
0.638,0.815,04_41_59
0.621,0.797,04_42_00
0.646,0.723,04_42_02
0.661,0.864,04_42_04
0.659,0.774,04_42_05
0.603,0.992,04_42_07
0.627,0.788,04_42_08
0.672,0.835,04_42_10
0.695,0.805,04_42_11
0.675,0.852,04_42_13
0.695,0.825,04_42_15
0.641,0.845,04_42_16
0.664,0.757,04_42_18
0.667,0.732,04_42_20
0.632,0.86,04_42_21
0.671,0.847,04_42_23
0.598,0.857,04_42_24
0.643,0.842,04_42_26
0.627,0.825,04_42_27
0.624,0.858,04_42_29
0.623,0.893,04_42_30
0.698,0.844,04_42_32
0.681,0.883,04_42_34
0.648,0.833,04_42_36
0.633,0.823,04_42_37
0.683,0.87,04_42_39
0.688,0.767,04_42_40
0.641,0.859,04_42_42
0.713,0.734,04_42_43
0.638,0.835,04_42_45
0.642,0.791,04_42_47
0.686,0.828,04_42_48
0.628,0.821,04_42_50
0.61,0.899,04_42_52
0.661,0.794,04_42_53
0.645,0.743,04_42_56
0.622,0.783,04_42_57
0.658,0.759,04_42_59
0.676,0.763,04_43_00
0.656,0.803,04_43_03
0.708,0.838,04_44_14
0.662,0.927,04_44_16
0.706,0.728,04_44_17
0.689,0.814,04_44_19
0.671,0.906,04_44_21
0.655,0.921,04_44_22
0.768,0.868,04_44_24
0.632,0.86,04_44_37
0.671,0.904,04_44_38
0.756,0.805,04_44_41
0.667,0.89,04_44_42
0.712,0.806,04_44_44
0.688,0.915,04_44_45
0.721,0.761,04_44_47
0.65,0.81,04_44_49
0.653,0.752,04_44_50
0.61,0.951,04_44_52
0.624,0.804,04_44_53
0.658,0.761,04_44_55
0.592,0.893,04_44_57
0.58,0.829,04_44_58
0.598,0.853,04_45_00
0.679,0.788,04_45_01
0.678,0.873,04_45_03
0.62,0.844,04_45_04
0.642,0.875,04_45_06
0.638,0.768,04_45_08
0.587,0.77,04_45_09
0.636,0.767,04_45_11
0.676,0.891,04_45_13
0.683,0.884,04_45_14
0.65,0.765,04_45_16
0.639,0.77,04_45_17
0.61,0.88,04_45_19
0.591,0.851,04_45_21
0.613,0.829,04_45_23
0.664,0.896,04_45_24
0.619,0.855,04_45_26
0.643,0.837,04_45_28
0.637,0.818,04_45_29
0.688,0.809,04_45_31
0.632,0.888,04_45_32
0.651,0.873,04_45_34
0,0.819,04_45_36
0.62,0.887,04_45_38
0.673,0.782,04_45_39
0.636,0.896,04_45_41
0.652,0.872,04_45_43
0.691,0.915,04_45_45
0.631,0.804,04_45_46
0.715,0.842,04_45_47
0.674,0.845,04_45_49
0.678,0.888,04_45_51
0.597,0.813,04_45_52
0.674,0.858,04_45_54
0.58,0.845,04_45_56
0.674,0.947,04_45_57
0.644,0.819,04_45_59
0.711,0.757,04_46_00
0.576,0.83,04_46_02
0.713,0.719,04_46_04
0.648,0.799,04_46_05
0.618,0.831,04_46_07
0.649,0.831,04_46_08
0.624,0.871,04_46_10
0.633,0.865,04_46_12
0.718,0.805,04_46_13
0.665,0.808,04_46_15
0.619,0.92,04_46_17
0.685,0.793,04_46_18
0.669,0.784,04_46_20
0.653,0.835,04_46_21
0.671,0.786,04_46_23
0.702,0.826,04_46_24
0.691,0.783,04_46_26
0.628,0.813,04_46_28
0.643,0.896,04_46_29
0.596,0.954,04_46_31
0.575,0.66,04_46_33
0.596,0.772,04_46_34
0.477,0.555,04_46_36
0.38,0.609,04_46_37
0.656,0.794,04_46_39
0.563,0.871,04_46_41
0.544,0.838,04_46_42
0.65,0.856,04_46_44
0.622,0.804,04_46_45
0.674,0.869,04_46_47
0.689,0.915,04_46_48
0.622,0.868,04_46_50
0.641,0.93,04_46_52
0.593,0.855,04_46_53
0.659,0.803,04_46_55
0.683,0.869,04_46_56
0.611,0.627,04_46_58
0.554,0.758,04_47_00
0.537,0.662,04_47_01
0.52,0.659,04_47_03
0.675,0.808,04_47_05
0.624,0.808,04_47_06
0.67,0.812,04_47_08
0.612,0.879,04_47_10
0.683,0.88,04_47_11
0.647,0.92,04_47_13
0.629,0.81,04_47_14
0.599,0.859,04_47_16
0.583,0.869,04_47_17
0.61,0.94,04_47_19
0.623,0.881,04_47_20
0.662,0.891,04_47_22
0.652,0.863,04_47_24
0.655,0.789,04_47_25
0.605,0.844,04_47_27
0.615,0.807,04_47_28
0.63,0.944,04_47_30
0.627,0.799,04_47_32
0.73,0.798,04_47_33
0.66,0.859,04_47_35
0.685,0.911,04_47_37
0.593,0.966,04_47_38
0.666,0.919,04_47_40
0.664,0.75,04_47_41
0.659,0,04_47_43
0.597,0.867,04_47_45
0.59,0.785,04_47_46
0.648,0.747,04_47_48
0.683,0.786,04_47_49
0.682,0.746,04_47_51
0.712,0.839,04_47_52
0.62,0.821,04_47_54
0.636,0.89,04_47_56
0.646,0.874,04_47_57
0.692,0.779,04_47_59
0.657,0.848,04_48_01
0.701,0.722,04_48_02
0.688,0.835,04_48_04
0.626,0.726,04_48_05
0.596,0.863,04_48_07
0.674,0.76,04_48_09
0.676,0.933,04_48_10
0.673,0.904,04_48_12
0.646,0.938,04_48_13
0.631,0.781,04_48_15
0.594,0.861,04_48_17
0.677,0.797,04_48_18
0.671,0.845,04_48_20
0.719,0.78,04_48_21
0.728,0.82,04_48_23
0.606,0.791,04_48_31
0.646,0.819,04_48_33
0.63,0.848,04_48_35
