0.715,0.807,16_07_44
0.645,0.852,16_07_45
0.606,0.86,16_07_47
0.618,0.846,16_07_49
0.692,0.787,16_07_51
0.664,0.822,16_07_52
0.69,0.835,16_07_54
0.652,0.8,16_07_56
0.714,0.86,16_07_58
0.649,0.796,16_07_59
0.662,0.796,16_08_01
0.647,0.881,16_08_03
0.624,0.86,16_08_04
0.691,0.827,16_08_06
0.685,0.75,16_08_08
0.691,0.788,16_08_10
0.637,0.879,16_08_15
0.603,0.852,16_08_16
0.728,0.778,16_08_18
0.71,0.756,16_08_20
0.671,0.816,16_08_22
0.659,0.844,16_08_23
0.66,0.887,16_08_25
0.64,0.775,16_08_27
0.631,0.855,16_08_28
0.638,0.791,16_08_30
0.617,0.862,16_08_32
0.668,0.796,16_08_34
0.655,0.971,16_08_35
0.704,0.776,16_08_37
0.694,0.845,16_08_38
0.653,0.878,16_08_40
0.595,0.953,16_08_42
0.669,0.847,16_08_44
0.714,0.85,16_08_46
0.657,0.815,16_08_47
0.648,0.818,16_08_49
0.603,0.901,16_08_51
0.64,0.908,16_08_52
0.676,0.835,16_08_54
0.567,0.871,16_08_56
0.619,0.863,16_08_58
0.735,0.799,16_08_59
0.663,0.912,16_09_09
0.704,0.878,16_09_11
0.682,0.848,16_09_12
0.696,0.872,16_09_14
0.684,0.819,16_09_16
0.689,0.855,16_09_17
0.614,0.867,16_09_19
0.593,0.884,16_09_21
0.683,0.814,16_09_22
0.711,0.915,16_09_24
0.705,0.865,16_09_26
0.659,0.713,16_09_27
0.655,0.8,16_09_29
0.623,0.816,16_09_31
0.672,0.77,16_09_38
0.695,0.705,16_09_39
0.718,0.747,16_09_41
0.684,0.741,16_09_42
0.523,0.747,16_09_44
0.637,0.726,16_09_45
0.581,0.79,16_09_47
0.611,0.677,16_09_49
0.558,0.783,16_09_51
0.599,0.746,16_09_53
0.551,0.773,16_09_54
0.595,0.792,16_09_56
0.579,0.819,16_09_58
0.621,0.741,16_10_03
0.623,0.718,16_10_05
0.508,0.753,16_10_07
0.619,0.741,16_10_09
0.575,0.737,16_10_10
0.555,0.791,16_10_12
0.586,0.803,16_10_14
0.567,0.846,16_10_15
0.585,0.679,16_10_17
0.592,0.802,16_10_19
0.621,0.736,16_10_24
0.603,0.809,16_10_25
0.601,0.734,16_10_27
0.614,0.669,16_11_26
0.596,0.82,16_11_27
0.569,0.775,16_11_29
0.625,0.713,16_11_31
0.638,0.771,16_11_33
0.647,0.626,16_11_36
0.629,0.713,16_11_38
0.582,0.743,16_11_40
0.491,0.763,16_11_41
0.627,0.757,16_11_43
0.616,0.756,16_11_45
0.593,0.802,16_11_46
0.63,0.721,16_12_07
0.675,0.772,16_12_08
0.63,0.687,16_12_11
0.575,0.735,16_12_12
0.601,0.727,16_12_14
0.566,0.76,16_12_16
0.605,0.771,16_12_18
0.685,0.714,16_12_19
0.576,0.781,16_12_21
0.611,0.775,16_12_22
0.644,0.755,16_12_24
0.566,0.794,16_12_25
0.647,0.777,16_12_27
0.612,0.785,16_12_29
0.604,0.715,16_12_31
0.57,0.719,16_12_32
0.642,0.739,16_12_34
0.653,0.736,16_12_36
0.634,0.751,16_12_37
0.555,0.83,16_12_39
0.511,0.761,16_12_40
0.538,0.748,16_12_42
0.632,0.687,16_12_43
0.653,0.746,16_12_45
0.577,0.81,16_12_47
0.55,0.809,16_12_49
0.637,0.785,16_12_51
0.583,0.791,16_12_52
0.598,0.782,16_12_54
0.547,0.829,16_12_56
0.609,0.798,16_12_57
0.621,0.689,16_12_59
0.574,0.766,16_13_01
0.582,0.735,16_13_02
0.63,0.696,16_13_04
0.603,0.765,16_13_06
0.618,0.758,16_13_08
0.612,0.691,16_13_10
0.546,0.77,16_13_11
0.522,0.868,16_13_12
0.63,0.695,16_13_14
0.569,0.753,16_13_15
0.613,0.72,16_13_17
0.567,0.739,16_13_19
0.547,0.719,16_13_21
0.519,0.726,16_13_22
0.588,0.781,16_13_24
0.575,0.8,16_13_26
0.637,0.7,16_13_27
0.599,0.777,16_13_30
0.499,0.781,16_13_31
0.498,0.809,16_13_33
0.592,0.809,16_13_35
0.645,0.736,16_13_36
0.59,0.704,16_13_38
0.629,0.668,16_13_39
0.569,0.78,16_13_41
0.576,0.743,16_13_42
0.536,0.805,16_13_44
0.577,0.764,16_13_45
0.569,0.755,16_13_47
0.618,0.774,16_13_48
0.646,0.678,16_13_50
0.554,0.799,16_13_52
0.668,0.759,16_13_54
0.513,0.83,16_13_56
0.53,0.865,16_13_58
0.607,0.727,16_13_59
0.545,0.827,16_14_01
0.552,0.826,16_14_03
0.566,0.758,16_14_04
0.548,0.723,16_14_07
0.654,0.736,16_14_08
0.527,0.771,16_14_10
0.587,0.804,16_14_11
0.588,0.727,16_14_13
0.591,0.867,16_14_15
0.598,0.78,16_14_16
0.566,0.804,16_14_17
0.619,0.695,16_14_19
0.591,0.768,16_14_21
0.643,0.745,16_14_22
0.604,0.782,16_14_24
0.525,0.868,16_14_26
0.554,0.836,16_14_27
0.592,0.809,16_14_29
0.564,0.794,16_14_31
0.588,0.783,16_14_33
0.561,0.816,16_14_34
0.588,0.75,16_14_36
0.566,0.786,16_14_38
0.609,0.825,16_14_40
0.489,0.756,16_14_46
0.618,0.768,16_14_47
0.612,0.765,16_14_49
0.592,0.775,16_14_51
0.603,0.714,16_14_52
0.6,0.722,16_14_54
0.591,0.812,16_14_55
0.584,0.745,16_14_57
0.633,0.779,16_14_58
0.617,0.727,16_15_00
0.595,0.769,16_15_01
0.475,0.835,16_15_03
0.597,0.711,16_15_04
0.618,0.752,16_15_07
0.602,0.761,16_15_08
0.625,0.754,16_15_10
0.585,0.725,16_15_11
0.571,0.808,16_15_13
0.581,0.743,16_15_14
0.55,0.87,16_15_16
0.652,0.751,16_15_18
0.568,0.722,16_15_19
0.593,0.771,16_15_20
0.581,0.854,16_15_22
0.553,0.762,16_15_24
0.554,0.824,16_15_26
0.606,0.788,16_15_35
0.562,0.756,16_15_37
0.636,0.721,16_15_39
0.56,0.828,16_15_40
0.566,0.782,16_15_42
0.583,0.8,16_15_44
0.59,0.792,16_15_46
0.622,0.737,16_15_47
0.647,0.674,16_15_49
0.61,0.723,16_15_50
0.644,0.687,16_15_52
0.659,0.769,16_15_53
0.526,0.768,16_15_55
0.528,0.812,16_15_56
0.593,0.69,16_16_00
0.557,0.764,16_16_02
0.596,0.722,16_16_03
0.545,0.789,16_16_05
0.627,0.74,16_16_07
0.585,0.719,16_16_09
0.619,0.816,16_16_11
0.606,0.793,16_16_12
0.624,0.696,16_16_13
0.613,0.747,16_16_15
0.595,0.776,16_16_16
0.588,0.739,16_16_18
0.522,0.831,16_16_20
0.668,0.693,16_16_21
0.59,0.832,16_16_23
0.629,0.765,16_16_25
0.635,0.679,16_16_27
0.569,0.806,16_16_29
0.649,0.685,16_16_30
0.559,0.873,16_16_31
0.545,0.749,16_16_33
0.56,0.81,16_16_34
0.599,0.816,16_16_36
0.609,0.739,16_16_37
0.619,0.77,16_16_39
0.643,0.832,16_16_40
0.501,0.93,16_16_42
0.653,0.851,16_16_44
0.621,0.891,16_16_46
0.578,0.889,16_16_47
0.53,0.925,16_16_49
0.596,0.909,16_16_51
0.685,0.933,16_16_53
0.709,0.86,16_16_54
0.712,0.864,16_16_56
0.674,0.894,16_16_58
0.686,0.88,16_17_00
0.714,0.874,16_17_02
0.707,0.928,16_17_03
0.674,0.9,16_17_14
0.741,0.856,16_17_15
0.717,0.885,16_17_17
0.64,0.882,16_17_19
0.684,0.847,16_17_20
0.73,0.834,16_17_21
0.635,0.868,16_17_23
0.717,0.807,16_17_25
0.636,0.876,16_17_27
0.615,0.867,16_17_29
0.697,0.862,16_17_30
0.722,0.76,16_17_31
0.701,0.759,16_17_33
0.66,0.784,16_17_34
0.689,0.76,16_17_36
0.731,0.719,16_17_37
0.657,0.766,16_17_39
0.708,0.696,16_17_40
0.721,0.723,16_17_42
0.559,0.797,16_17_43
0.618,0.769,16_17_45
0.669,0.698,16_17_47
0.651,0.79,16_17_48
0.592,0.8,16_17_50
0.602,0.733,16_17_52
0.564,0.829,16_17_54
0.666,0.797,16_17_55
0.581,0.752,16_17_57
0.546,0.753,16_17_59
0.572,0.864,16_18_01
0.559,0.708,16_18_02
0.645,0.789,16_18_18
0.541,0.692,16_18_40
0.577,0.888,16_18_52
0.575,0.757,16_18_53
0.523,0.848,16_18_55
0.576,0.841,16_18_57
0.625,0.749,16_18_59
0.578,0.78,16_19_00
0.54,0.839,16_19_03
0.737,0.696,16_19_04
0.761,0.804,16_19_06
0.643,0.894,16_19_08
0.49,0.818,16_19_09
0.512,0.811,16_19_11
0.541,0.744,16_19_12
0.567,0.695,16_19_14
0.499,0.745,16_19_15
0.541,0.874,16_19_17
0.637,0.715,16_19_19
0.688,0.685,16_19_20
0.744,0.699,16_19_22
0.679,0.781,16_19_24
0.653,0.759,16_19_26
0.595,0.94,16_19_28
0.601,0.925,16_19_29
0.588,0.823,16_19_31
0.566,0.734,16_19_33
0.48,0.824,16_19_35
0.646,0.769,16_19_36
0.596,0.741,16_19_38
0.608,0.79,16_19_39
0.58,0.779,16_19_41
0.536,0.805,16_19_42
0.596,0.821,16_19_44
0.604,0.801,16_19_45
0.59,0.888,16_19_47
0.501,0.814,16_19_48
0.76,0.792,16_19_50
0.71,0.675,16_19_51
0.619,0.712,16_19_53
0.62,0.873,16_19_54
0.634,0.733,16_19_55
0.696,0.792,16_19_57
0.555,0.774,16_19_58
0.596,0.805,16_20_00
0.599,0.724,16_20_02
0.577,0.748,16_20_03
0.563,0.735,16_20_05
0.561,0.783,16_20_07
0.544,0.787,16_20_08
0.517,0.779,16_20_10
0.532,0.824,16_20_12
0.567,0.79,16_20_14
0.605,0.629,16_20_15
0.609,0.713,16_20_17
0.588,0.698,16_20_28
0.636,0.721,16_20_29
0.556,0.697,16_20_31
0.548,0.747,16_20_33
0.578,0.705,16_20_34
0.556,0.86,16_20_35
0.661,0.719,16_20_37
0.564,0.738,16_20_38
0.691,0.772,16_20_40
0.613,0.716,16_20_41
0.59,0.824,16_20_43
0.593,0.742,16_20_44
0.616,0.8,16_20_46
0.612,0.754,16_20_48
0.594,0.742,16_20_50
0.561,0.815,16_20_51
0.567,0.8,16_20_53
0.556,0.772,16_20_55
0.549,0.75,16_20_56
0.595,0.726,16_20_58
0.519,0.845,16_20_59
0.571,0.751,16_21_01
0.59,0.703,16_21_02
0.566,0.773,16_21_04
0.513,0.798,16_21_06
0.6,0.641,16_21_08
0.557,0.747,16_21_09
0.593,0.645,16_21_11
0.532,0.745,16_21_13
0.572,0.785,16_21_15
0.549,0,16_21_16
0.675,0.749,16_21_18
0.544,0.823,16_21_20
0.544,0.756,16_21_21
0.563,0.786,16_21_23
0.605,0.796,16_21_24
0.613,0.809,16_21_26
0.64,0.726,16_21_28
0.515,0.827,16_21_29
0.487,0.765,16_21_31
0.536,0.832,16_21_41
0.529,0.69,16_21_43
0.529,0.8,16_21_45
0.577,0.853,16_21_46
0.6,0.704,16_21_48
0.608,0.744,16_21_50
0.593,0.757,16_21_51
0.675,0.748,16_21_53
0.563,0.732,16_21_55
0.65,0.664,16_21_57
0.47,0.855,16_21_58
0.565,0.812,16_22_00
0.533,0.81,16_22_02
0.586,0.808,16_22_03
0.497,0.799,16_22_05
0.573,0.769,16_22_07
0.579,0.754,16_22_09
0.595,0.673,16_22_10
0.553,0.751,16_22_12
0.579,0.684,16_22_14
0.592,0.717,16_22_15
0.57,0.779,16_22_17
0.597,0.759,16_22_19
0.533,0.808,16_22_20
0.555,0.832,16_22_22
0.585,0.776,16_22_24
0.59,0.859,16_22_25
0.512,0.769,16_22_27
0.585,0.781,16_22_29
0.581,0.77,16_22_30
0.587,0.722,16_22_32
0.589,0.721,16_22_34
0.597,0.81,16_22_36
0.663,0.643,16_22_37
0.583,0.757,16_22_39
0.583,0.676,16_22_41
0.651,0.739,16_22_42
0.604,0.75,16_22_44
0.602,0.711,16_22_46
0.571,0.765,16_22_48
0.647,0.766,16_22_49
0.57,0.779,16_22_51
0.595,0.778,16_22_53
0.618,0.69,16_22_54
0.599,0.752,16_22_56
0.596,0.722,16_22_58
0.535,0.772,16_22_59
0.661,0.79,16_23_01
0.646,0.766,16_23_03
0.612,0.85,16_23_04
0.592,0.748,16_23_06
0.645,0.683,16_23_08
0.588,0.774,16_23_10
0.558,0.794,16_23_11
0.588,0.846,16_23_13
0.667,0.762,16_23_15
0.595,0.719,16_23_16
0.636,0.691,16_23_18
0.564,0.765,16_23_20
0.591,0.775,16_23_22
0.566,0.812,16_23_23
0.637,0.781,16_23_25
0.619,0.832,16_23_27
0.589,0.788,16_23_28
0.641,0.799,16_23_30
0.525,0.763,16_23_31
0.597,0.7,16_23_33
0.566,0.76,16_23_35
0.603,0.749,16_23_37
0.593,0.738,16_23_38
0.603,0.711,16_23_40
0.605,0.682,16_23_42
0.597,0.731,16_23_44
0.546,0.798,16_23_45
0.624,0.723,16_23_47
0.597,0.809,16_23_49
0.573,0.688,16_23_50
0.577,0.747,16_23_52
0.632,0.735,16_23_54
0.528,0.788,16_23_56
0.56,0.81,16_23_57
0.624,0.667,16_23_59
0.552,0.785,16_24_01
0.613,0.798,16_24_02
0.558,0.854,16_24_04
0.595,0.749,16_24_05
0.611,0.786,16_24_07
0.552,0.867,16_24_09
0.648,0.768,16_24_11
0.56,0.848,16_24_12
0.692,0.713,16_24_14
0.549,0.855,16_24_16
0.517,0.753,16_24_18
0.614,0.766,16_24_19
0.519,0.807,16_24_21
0.588,0.76,16_24_22
0.54,0.779,16_24_24
0.54,0.756,16_24_26
0.604,0.783,16_24_28
0.579,0.752,16_24_29
0.542,0.842,16_24_31
0.512,0.911,16_24_33
0.613,0.777,16_24_35
0.529,0.821,16_24_36
0.552,0.812,16_24_38
0.644,0.769,16_24_40
0.598,0.856,16_24_41
0.606,0.772,16_24_43
0.614,0.844,16_24_45
0.5,0.804,16_24_46
0.628,0.795,16_24_48
0.613,0.795,16_24_50
0.624,0.812,16_24_51
0.619,0.812,16_24_53
0.586,0.834,16_24_55
0.6,0.848,16_24_56
0.675,0.71,16_24_58
0.663,0.738,16_25_00
0.564,0.801,16_25_02
0.556,0.795,16_25_03
0.578,0.781,16_25_05
0.579,0.827,16_25_07
0.566,0.75,16_25_09
0.558,0.817,16_25_19
0.53,0.772,16_25_21
0.576,0.822,16_25_22
0.591,0.752,16_25_24
0.59,0.812,16_25_25
0.646,0.741,16_25_27
0.59,0.769,16_25_29
0.64,0.767,16_25_31
0.61,0.762,16_25_33
0.629,0.727,16_25_34
0.558,0.751,16_25_36
0.614,0.716,16_25_38
0.631,0.722,16_25_40
0.569,0.749,16_25_42
0.498,0.829,16_25_44
0.53,0.835,16_25_45
0.603,0.779,16_25_47
0.575,0.738,16_25_49
0.568,0.849,16_25_50
0.599,0.731,16_25_52
0.588,0.798,16_25_54
0.611,0.732,16_25_55
0.577,0.839,16_25_57
0.587,0.769,16_25_59
0.612,0.808,16_26_01
0.56,0.853,16_26_02
0.615,0.706,16_26_04
0.525,0.824,16_26_06
0.558,0.775,16_26_07
0.546,0.786,16_26_09
0.619,0.767,16_26_10
0.573,0.854,16_26_12
0.543,0.77,16_26_14
0.573,0.802,16_26_16
0.6,0.816,16_26_17
0.581,0.712,16_26_19
0.61,0.691,16_26_21
0.586,0.842,16_26_23
0.614,0.684,16_26_24
0.644,0.82,16_26_26
0.631,0.712,16_26_28
0.618,0.808,16_26_30
0.64,0.7,16_26_31
0.543,0.839,16_26_33
0.63,0.747,16_26_35
0.65,0.783,16_26_37
0.654,0.753,16_26_38
0.632,0.765,16_26_40
0.617,0.702,16_26_42
0.567,0.815,16_26_43
0.611,0.866,16_26_45
0.66,0.826,16_26_47
0.542,0.885,16_26_49
0.644,0.846,16_27_02
0.603,0.884,16_27_04
0.614,0.886,16_27_06
0.613,0.841,16_27_08
0.518,0.886,16_27_09
0.582,0.849,16_27_11
0.589,0.815,16_27_13
0.545,0.807,16_27_15
0.617,0.765,16_27_16
0.583,0.77,16_27_18
0.625,0.718,16_27_20
0.558,0.826,16_27_21
0.575,0.824,16_27_23
0.563,0.755,16_27_24
0.541,0.812,16_27_26
0.672,0.808,16_27_28
0.64,0.92,16_27_30
0.634,0.866,16_27_31
0.587,0.835,16_27_33
0.68,0.796,16_27_35
0.593,0.909,16_27_37
0.615,0.869,16_27_38
0.649,0.831,16_27_40
0.695,0.825,16_28_07
0.685,0.747,16_28_09
0.713,0.774,16_28_10
0.693,0.785,16_28_12
0.72,0.713,16_28_14
0.63,0.807,16_28_16
0.721,0.743,16_28_17
0.702,0.762,16_28_19
0.678,0.809,16_28_21
0.709,0.777,16_28_23
0.618,0.727,16_28_31
0.684,0.733,16_28_33
0.664,0.78,16_28_35
0.732,0.744,16_28_36
0.697,0.654,16_28_38
0.668,0.733,16_28_40
0.673,0.817,16_28_42
0.712,0.739,16_28_44
0.657,0.773,16_28_45
0.624,0.742,16_28_47
0.576,0.83,16_28_49
0.571,0.751,16_28_50
0.605,0.762,16_28_52
0.563,0.792,16_28_54
0.599,0.778,16_28_55
0.607,0.695,16_28_57
0.642,0.742,16_28_58
0.588,0.74,16_29_00
0.539,0.719,16_29_01
0.637,0.721,16_29_03
0.483,0.729,16_29_05
0.558,0.836,16_29_07
0.669,0.693,16_29_08
0.535,0.789,16_29_10
0.59,0.729,16_29_12
0.635,0.729,16_29_13
0.542,0.854,16_29_24
0.592,0.834,16_29_26
0.55,0.761,16_29_27
0.537,0.777,16_29_29
0.541,0.837,16_29_31
0.614,0.772,16_29_33
0.609,0.815,16_29_34
0.577,0.749,16_29_36
0.616,0.758,16_29_38
0.536,0.78,16_29_40
0.543,0.781,16_29_41
0.577,0.709,16_29_43
0.621,0.757,16_29_45
0.601,0.77,16_29_47
0.666,0.732,16_29_48
0.598,0.759,16_29_50
0.535,0.707,16_29_52
0.638,0.814,16_29_54
0.665,0.792,16_29_55
0.607,0.813,16_29_57
0.616,0.774,16_29_59
0.558,0.81,16_30_01
0.574,0.709,16_30_02
0.637,0.763,16_30_04
0.63,0.764,16_30_06
0.673,0.772,16_30_08
0.633,0.772,16_30_09
0.619,0.681,16_30_11
0.561,0.811,16_30_13
0.493,0.826,16_30_15
0.624,0.749,16_30_16
0.599,0.789,16_30_18
0.633,0.751,16_30_20
0.605,0.79,16_30_21
0.622,0.708,16_30_23
0.679,0.735,16_30_24
0.563,0.748,16_30_26
0.563,0.783,16_30_28
0.603,0.683,16_30_30
0.553,0.835,16_30_56
0.608,0.746,16_30_58
0.571,0.768,16_30_59
0.541,0.812,16_31_01
0.644,0.672,16_31_03
0.572,0.763,16_31_04
0.576,0.807,16_31_06
0.628,0.787,16_31_08
0.597,0.763,16_31_09
0.646,0.717,16_31_11
0.635,0.751,16_31_13
0.594,0.792,16_31_14
0.571,0.798,16_31_16
0.631,0.745,16_31_18
0.629,0.84,16_31_20
0.644,0.709,16_31_21
0.459,0.766,16_31_23
0.555,0.698,16_31_25
0.634,0.823,16_31_26
0.54,0.885,16_31_28
0.624,0.938,16_31_30
0.689,0.759,16_31_32
0.551,0.884,16_31_34
0.64,0.7,16_31_35
0.613,0.698,16_31_37
0.621,0.715,16_31_39
0.719,0.86,16_31_40
0.678,0.881,16_31_42
0.736,0.808,16_31_44
0.82,0.809,16_31_46
0.418,0.991,16_31_47
0.471,0.968,16_31_49
0.602,0.858,16_31_51
0.572,0.945,16_31_52
0.649,1.024,16_32_01
0.665,0.757,16_32_03
0.637,0.75,16_32_05
0.679,0.657,16_32_06
0.529,0.947,16_32_08
0.478,1.018,16_32_10
0.639,0.658,16_32_12
0.459,0.99,16_32_13
0.508,0,16_32_15
0.668,0.926,16_32_16
0.665,0.822,16_32_17
0.72,0.786,16_32_19
0.549,0.809,16_32_21
0.636,0.666,16_32_22
0.567,0.814,16_32_24
0.581,0.828,16_32_25
0.677,0.799,16_32_27
0.676,0.842,16_32_29
0.643,0.857,16_32_37
0.746,0.79,16_32_38
0.657,0.878,16_32_40
0.609,0.821,16_32_42
0.658,0.762,16_32_44
0.556,0.853,16_32_45
0.662,0.831,16_32_47
0.66,0.75,16_32_49
0.607,0.805,16_32_50
0.65,0.818,16_32_52
0.627,0.829,16_32_54
0.674,0.84,16_32_56
0.667,0.867,16_32_57
0.673,0.862,16_32_59
0.621,0,16_33_01
0.69,0.766,16_33_02
0.689,0.801,16_33_04
0.717,0.824,16_33_06
0.656,0.852,16_33_08
0.751,0.753,16_33_10
0.651,0.833,16_33_11
0.657,0.814,16_33_13
0.732,0.836,16_33_15
0.729,0.745,16_33_16
0.704,0.713,16_33_18
0.633,0.8,16_33_20
0.594,0.813,16_33_22
0.597,0.76,16_33_23
0.566,0.871,16_33_25
0.616,0.73,16_33_27
0.586,0.82,16_33_28
0.659,0.835,16_33_31
0.59,0.877,16_33_32
0.56,0.827,16_33_34
0.632,0.829,16_33_36
0.627,0.781,16_33_37
0.633,0.832,16_33_39
0.629,0.912,16_33_41
0.568,0.821,16_33_42
0.651,0.877,16_33_44
0.701,0.772,16_33_46
0.698,0.812,16_33_48
0.601,0.89,16_33_49
0.681,0.84,16_33_51
0.622,0.743,16_33_52
0.563,0.891,16_33_54
0.654,0.712,16_33_55
0.748,0.72,16_33_57
0.719,0.676,16_33_58
0.662,0.704,16_34_00
0.643,0.744,16_34_02
0.624,0.785,16_34_04
0.64,0.866,16_34_05
0.568,0.808,16_34_07
0.701,0.741,16_34_09
0.624,0.813,16_34_11
0.511,0.859,16_34_13
0.558,0.87,16_34_14
0.7,0.705,16_34_16
0.613,0.837,16_34_17
0.655,0.808,16_34_19
0.673,0.771,16_34_21
0.577,0.816,16_34_23
0.648,0.852,16_34_24
0.637,0.834,16_34_26
0.585,0.856,16_34_28
0.644,0.85,16_34_30
0.658,0.777,16_34_31
0.584,0.78,16_34_33
0.613,0.759,16_34_35
0.717,0.791,16_34_36
0.628,0.844,16_34_38
0.605,0.794,16_34_40
0.589,0.825,16_34_42
0.674,0.846,16_34_44
0.699,0.868,16_34_45
0.723,0.811,16_34_47
0.693,0.827,16_34_48
0.648,0.774,16_34_50
0.639,0.722,16_34_51
0.614,0.888,16_34_53
0.61,0.754,16_34_55
0.65,0.78,16_34_56
0.619,0.813,16_34_58
0.608,0.892,16_35_00
0.613,0.825,16_35_01
0.722,0.773,16_35_03
0.606,0.9,16_35_05
0.666,0.804,16_35_07
0.676,0.821,16_35_09
0.692,0.718,16_35_10
0.658,0.804,16_35_12
0.622,0.781,16_35_14
0.609,0.766,16_35_15
0.765,0.808,16_35_17
0.689,0.853,16_35_19
0.688,0.814,16_35_21
0.722,0.83,16_35_23
0.664,0.726,16_35_24
0.635,0.754,16_35_26
0.645,0.748,16_35_28
0.626,0.83,16_35_29
0.686,0.812,16_35_31
0.584,0.849,16_35_33
0.623,0.755,16_35_35
0.66,0.738,16_35_36
0.596,0.837,16_35_38
0.629,0.857,16_35_40
0.608,0.788,16_35_42
0.591,0.808,16_35_43
0.66,0.825,16_35_45
0.673,0.854,16_35_47
0.638,0.814,16_35_48
0.68,0.83,16_35_50
0.652,0.735,16_35_52
0.7,0.717,16_35_54
0.609,0.855,16_35_55
0.637,0.761,16_35_57
0.653,0.794,16_35_59
0.553,0.869,16_36_01
0.713,0.838,16_36_02
0.648,0.807,16_36_04
0.609,0.843,16_36_06
0.617,0.823,16_36_08
0.666,0.688,16_36_09
0.651,0.798,16_36_11
0.604,0.78,16_36_13
0.644,0.751,16_36_14
0.586,0.755,16_36_16
0.582,0.864,16_36_18
0.592,0.84,16_36_20
0.597,0.732,16_36_21
0.612,0.783,16_36_23
0.646,0.764,16_36_25
0.633,0.809,16_36_26
0.621,0.786,16_36_28
0.631,0.865,16_36_30
0.662,0.826,16_36_31
0.714,0.759,16_36_33
0.657,0.732,16_36_35
0.685,0.799,16_36_37
0.67,0.757,16_36_38
0.676,0.81,16_36_40
0.6,0.868,16_36_42
0.617,0.834,16_36_44
0.699,0.798,16_36_45
0.683,0.707,16_36_47
0.729,0.787,16_36_49
0.638,0.725,16_36_51
0.631,0.769,16_36_52
0.643,0.736,16_36_54
0.623,0.826,16_36_56
0.576,0.765,16_36_58
0.65,0.782,16_36_59
0.672,0.741,16_37_01
0.652,0.772,16_37_03
0.654,0.899,16_37_04
0.602,0.784,16_37_06
0.668,0.738,16_37_08
0.655,0.824,16_37_10
0.622,0.84,16_37_11
0.634,0.827,16_37_13
0.662,0.742,16_37_15
0.614,0.911,16_37_17
0.611,0.765,16_37_18
0.617,0.846,16_37_20
0.599,0.738,16_37_22
0.565,0.809,16_37_24
0.625,0.704,16_37_25
0.59,0.755,16_37_27
0.579,0.756,16_37_28
0.661,0.828,16_37_30
0.679,0.713,16_37_32
0.665,0.825,16_37_34
0.605,0.865,16_37_36
0.676,0.835,16_37_37
0.627,0.822,16_37_39
0.649,0.825,16_37_41
0.71,0.747,16_37_42
0.684,0.824,16_37_44
0.613,0.847,16_37_46
0.687,0.777,16_37_48
0.658,0.737,16_37_49
0.535,0.842,16_37_51
0.634,0.808,16_37_53
0.623,0.743,16_37_55
0.575,0.828,16_37_56
0.606,0.791,16_37_58
0.659,0.8,16_38_00
0.664,0.731,16_38_01
0.686,0.759,16_38_03
0.695,0.728,16_38_05
0.677,0.759,16_38_07
0.629,0.795,16_38_08
0.617,0.832,16_38_10
0.611,0.912,16_38_12
0.625,0.805,16_38_14
0.644,0.874,16_38_16
0.595,0.841,16_38_17
0.67,0.791,16_38_19
0.574,0.896,16_38_20
0.627,0.799,16_38_22
0.547,0.755,16_38_24
0.671,0.733,16_38_26
0.664,0.716,16_38_28
0.647,0.755,16_38_29
0.545,0.823,16_38_31
0.598,0.831,16_38_33
0.637,0.744,16_38_34
0.666,0.748,16_38_36
0.669,0.817,16_38_38
0.546,0.832,16_38_40
0.622,0.739,16_38_41
0.61,0.83,16_38_43
0.616,0.822,16_38_45
0.602,0.827,16_38_46
0.733,0.766,16_38_48
0.679,0.757,16_38_50
0.563,0.812,16_38_51
0.611,0.813,16_38_53
0.553,0.833,16_38_55
0.635,0.84,16_38_56
0.556,0.819,16_38_58
0.688,0.731,16_39_00
0.504,0.869,16_39_01
0.603,0.832,16_39_03
0.666,0.711,16_39_05
0.62,0.84,16_39_07
0.596,0.8,16_39_08
0.633,0.81,16_39_10
0.552,0.869,16_39_12
0.686,0.723,16_39_14
0.631,0.771,16_39_15
0.695,0.721,16_39_17
0.578,0.812,16_39_18
0.635,0.733,16_39_20
0.596,0.849,16_39_22
0.55,0.869,16_39_23
0.675,0.75,16_39_25
0.619,0.849,16_39_27
0.533,0.852,16_39_28
0.583,0.779,16_39_30
0.622,0.802,16_39_32
0.609,0.806,16_39_33
0.592,0.83,16_39_35
0.656,0.8,16_39_37
0.642,0.816,16_39_38
0.68,0.802,16_39_40
0.596,0.855,16_39_42
0.566,0.84,16_39_44
0.554,0.838,16_39_45
0.675,0.735,16_39_47
0.679,0.786,16_39_49
0.61,0.793,16_39_50
0.629,0.847,16_39_52
0.583,0.844,16_39_54
0.675,0.779,16_39_55
0.614,0.782,16_39_57
0.612,0.833,16_40_08
0.538,0.852,16_40_09
0.719,0.759,16_40_11
0.669,0.752,16_40_13
0.59,0.816,16_40_24
0.66,0.823,16_40_26
0.648,0,16_40_27
0.692,0.774,16_40_29
0.66,0.821,16_40_31
0.607,0.84,16_40_32
0.678,0.858,16_40_34
0.549,0.824,16_40_38
0.593,0.86,16_40_40
0.623,0.928,16_40_42
0.664,0.873,16_40_43
0.597,0.849,16_40_45
0.693,0.749,16_40_47
0.671,0.766,16_40_49
0.643,0.887,16_40_50
0.683,0.803,16_40_52
0.638,0.836,16_40_54
0.639,0.962,16_40_55
0.554,0.911,16_40_57
0.614,0.868,16_40_59
