0.611,0.833,04_36_06
0.651,0.839,04_36_08
0.608,0.836,04_36_09
0.647,0.868,04_36_11
0.614,0.84,04_36_13
0.624,0.908,04_36_14
0.663,0.917,04_36_16
0.715,0.813,04_36_17
0.652,0.838,04_36_19
0.663,0.817,04_36_20
0.627,0.833,04_36_22
0.688,0.784,04_36_29
0.69,0.809,04_36_31
0.699,0.756,04_36_33
0.707,0.859,04_36_35
0.699,0.826,04_36_36
0.713,0.841,04_36_38
0.695,0.859,04_36_39
0.653,0.832,04_36_41
0.655,0.875,04_36_42
0.7,0.872,04_36_45
0.599,0.899,04_36_47
0.668,0.934,04_36_48
0.65,0.862,04_36_50
0.636,0.771,04_36_51
0.671,0.818,04_36_53
0.7,0.852,04_36_55
0.685,0.799,04_36_56
0.655,0.81,04_36_58
0.687,0.854,04_36_59
0.618,0.833,04_37_01
0.67,0.943,04_37_03
0.711,0.832,04_37_04
0.704,0.844,04_37_06
0.619,0.809,04_37_07
0.661,0.804,04_37_09
0.656,0.826,04_37_10
0.659,0.727,04_37_12
0.639,0.792,04_37_14
0.658,0.785,04_37_15
0.656,0.767,04_37_18
0.636,0.81,04_37_19
0.672,0.963,04_37_20
0.642,0.827,04_37_22
0.649,0.859,04_37_24
0.716,0.803,04_37_25
0.633,0.808,04_37_27
0.658,0.977,04_37_29
0.649,0.765,04_37_30
0.652,0.794,04_37_32
0.668,0.785,04_37_34
0.678,0.807,04_37_35
0.621,0.795,04_37_37
0.635,0.821,04_37_38
0.643,0.87,04_37_40
0.686,0.873,04_37_42
0.739,0.867,04_37_43
0.692,0.786,04_37_45
0.656,0.796,04_37_47
0.672,0.796,04_37_48
0.617,0.85,04_37_50
0.687,0.808,04_37_51
0.696,0.838,04_37_53
0.62,0.835,04_37_54
0.698,0.76,04_37_56
0.629,0.881,04_37_58
0.721,0.814,04_37_59
0.646,0.863,04_38_01
0.652,0.795,04_38_03
0.653,0.826,04_38_04
0.61,0.861,04_38_06
0.649,0.834,04_38_07
0.638,0.834,04_38_09
0.624,0.873,04_38_11
0.621,0.781,04_38_12
0.664,0.811,04_38_14
0.693,0.819,04_38_15
0.63,0.853,04_38_17
0.651,0.914,04_38_18
0.628,0.878,04_38_20
0.575,0.794,04_38_22
0.556,0.629,04_38_23
0.601,0.735,04_38_25
0.59,0.779,04_38_27
0.708,0.803,04_38_28
0.691,0.829,04_38_30
0.68,0.877,04_38_31
0.685,0.897,04_38_33
0.619,0.811,04_38_34
0.637,0.811,04_38_36
0.641,0.89,04_38_38
0.663,0.867,04_38_39
0.715,0.845,04_38_41
0.642,0.827,04_38_43
0.678,0.866,04_38_44
0.618,0.787,04_38_46
0.616,0.836,04_38_47
0.641,0.791,04_38_49
0.672,0.948,04_38_50
0.68,0.803,04_38_52
0.701,0.819,04_38_54
0.698,0.775,04_38_55
0.584,0.801,04_38_57
0.656,0.8,04_38_59
0.667,0.754,04_39_00
0.638,0.775,04_39_02
0.676,0.835,04_39_03
0.657,0.821,04_39_05
0.602,0.78,04_39_07
0.486,0.784,04_39_08
0.469,0.763,04_39_09
0.576,0.565,04_39_11
0.693,0.881,04_39_16
0.667,0.85,04_39_18
0.693,0.846,04_39_19
0.652,0.917,04_39_21
0.671,0.909,04_39_22
0.709,0.811,04_39_24
0.655,0.885,04_39_26
0.653,0.861,04_39_28
0.691,0.836,04_39_29
0.675,0.831,04_39_31
0.652,0.848,04_39_33
0.669,0.872,04_39_34
0.695,0.869,04_39_36
0.618,0.874,04_39_38
0.66,0.884,04_39_39
0.638,0.874,04_39_41
0.651,0.795,04_39_42
0.711,0.88,04_39_44
0.665,0.844,04_39_46
0.659,0.879,04_39_47
0.668,0.869,04_39_49
0.673,0.795,04_39_50
0.681,0.794,04_39_52
0.667,0.853,04_39_53
0.665,0.841,04_39_55
0.53,0.745,04_39_57
0.581,0.814,04_39_58
0.582,0.816,04_40_00
0.656,0.847,04_40_02
0.681,0.868,04_40_03
0.606,0.816,04_40_05
0.618,1.018,04_40_06
0.626,0.87,04_40_08
0.718,0.84,04_40_09
0.627,0.877,04_40_11
0.696,0.904,04_40_13
0.706,0.854,04_40_14
0.645,0.885,04_40_16
0.682,0.902,04_40_18
0.679,0.815,04_40_19
0.661,0.89,04_40_21
0.657,0.843,04_40_22
0.665,0.862,04_40_24
0.673,0.81,04_40_25
0.645,0.911,04_40_27
0.659,0.858,04_40_29
0.605,0.85,04_40_30
0.681,0.798,04_40_32
0.635,0.888,04_40_34
0.634,0.805,04_40_35
0.603,0.915,04_40_37
0.655,0.896,04_40_38
0.649,0.94,04_40_40
0.643,0.88,04_40_41
0.663,0.954,04_40_43
0.643,0.825,04_40_45
0.61,0.902,04_40_46
0.634,0.916,04_40_48
0.642,0.806,04_40_49
0.7,0.808,04_40_51
0.616,0.855,04_40_53
0.687,0.88,04_40_54
0.703,0.832,04_40_56
0.659,0.893,04_40_58
0.71,0.875,04_40_59
0.691,0.888,04_41_04
0.658,0.952,04_41_06
0.683,0.895,04_41_08
0.632,0.924,04_41_09
0.638,0.829,04_41_11
0.649,0.891,04_41_12
0.666,0.863,04_41_14
0.648,0.88,04_41_16
0.652,0.846,04_41_17
0.68,0.827,04_41_19
0.63,0.803,04_41_20
0.649,0.843,04_41_22
0.716,0.866,04_41_43
0.661,0.861,04_41_44
0.636,1.016,04_41_46
0.649,0.848,04_41_48
0.668,0.818,04_41_49
0.671,0.857,04_41_51
0.682,0.828,04_41_52
0.67,0.79,04_41_54
0.635,0.787,04_41_56
0.666,0.942,04_41_57
0.611,0.85,04_41_59
0.658,0.795,04_42_00
0.647,0.844,04_42_02
0.66,0.822,04_42_04
0.629,0.778,04_42_05
0.603,0.896,04_42_07
0.687,0.83,04_42_09
0.68,0.838,04_42_10
0.681,0.83,04_42_12
0.627,0.792,04_42_13
0.634,0.833,04_42_15
0.703,0.8,04_42_17
0.638,0.832,04_42_18
0.641,0.793,04_42_20
0.73,0.841,04_42_21
0.653,0.906,04_42_23
0.658,0.927,04_42_25
0.718,0.883,04_42_26
0.653,0.813,04_42_28
0.659,0.816,04_42_29
0.713,0.84,04_42_31
0.667,0.818,04_42_32
0.671,0.907,04_42_34
0.697,0.879,04_42_36
0.666,0.866,04_42_37
0.62,0.84,04_42_39
0.681,0.832,04_42_41
0.693,0.868,04_42_42
0.632,0.831,04_42_44
0.68,0.876,04_42_45
0.598,0.827,04_42_47
0.611,0.864,04_42_48
0.651,0.807,04_42_50
0.65,0.781,04_42_52
0.649,0.828,04_42_53
0.635,0.807,04_42_55
0.633,0.823,04_42_56
0.725,0.843,04_42_58
0.724,0.844,04_43_00
0.637,0.827,04_43_01
0.66,0.829,04_43_03
0.653,0.902,04_43_04
0.64,0.834,04_43_06
0.628,0.828,04_43_08
0.643,0.858,04_43_09
0.651,0.959,04_43_11
0.69,0.847,04_43_13
0.637,0.875,04_43_32
0.672,0.86,04_43_33
0.651,0.833,04_43_35
0.715,0.865,04_43_37
0.714,0.876,04_43_38
0.66,0.842,04_43_40
0.683,0.848,04_43_42
0.659,0.886,04_43_43
0.635,0.872,04_43_45
0.773,0.854,04_43_46
0.686,0.866,04_43_48
0.635,0.823,04_43_50
0.694,0.84,04_43_51
0.706,0.869,04_43_53
0.657,0.91,04_43_54
0.636,0.864,04_43_56
0.724,0.869,04_43_57
0.712,0.87,04_43_59
0.675,0.843,04_44_01
0.714,0.92,04_44_02
0.666,0.863,04_44_04
0.675,0.965,04_44_05
0.728,0.865,04_44_07
0.662,0.837,04_44_09
0.66,0.817,04_44_10
0.681,0.865,04_44_12
0.67,0.817,04_44_13
0.665,0.855,04_44_15
0.691,0.864,04_44_17
0.661,0.867,04_44_18
0.638,0.812,04_44_24
0.657,0.828,04_44_25
0.626,0.804,04_44_27
0.712,0.89,04_44_29
0.714,0.787,04_44_30
0.748,0.839,04_44_32
0.645,0.887,04_44_34
0.651,0.84,04_44_35
0.641,0.86,04_44_37
0.72,0.809,04_44_38
0.637,0.816,04_44_40
0.735,0.776,04_44_41
0.617,0.85,04_44_43
0.651,0.8,04_44_45
0.667,0.852,04_44_46
0.654,0.821,04_44_48
0.664,0.781,04_44_50
0.709,0.841,04_44_51
0.688,0.789,04_44_53
0.674,0.808,04_44_55
0.668,0.786,04_44_56
0.645,0.835,04_44_58
0.673,0.796,04_45_00
0.652,0.832,04_45_01
0.651,0.946,04_45_03
0.641,0.901,04_45_04
0.615,0.847,04_45_06
0.644,0.842,04_45_08
0.663,0.839,04_45_09
0.667,0.841,04_45_11
0.618,0.877,04_45_12
0.601,0.81,04_45_14
0.606,0.895,04_45_15
0.664,0.853,04_45_17
0.643,0.834,04_45_19
0.61,0.826,04_45_20
0.654,0.791,04_45_22
0.623,0.795,04_45_24
0.615,0.834,04_45_25
0.606,0.827,04_45_27
0.548,0.844,04_46_46
0.62,0.86,04_46_48
0.59,0.856,04_46_50
0.626,0.832,04_46_51
0.626,0.856,04_46_53
0.642,0.856,04_46_55
0.664,0.842,04_46_57
0.587,0.905,04_46_58
0.669,0.89,04_47_00
0.677,0.797,04_47_01
0.644,0.813,04_47_03
0.649,0.875,04_47_12
0.667,0.787,04_47_14
0.698,0.842,04_47_15
0.728,0.842,04_47_17
0.666,0.809,04_47_19
0.717,0.79,04_47_20
0.701,0.846,04_47_22
0.643,0.867,04_47_24
0.654,0.802,04_47_25
0.661,0.855,04_47_27
0.634,0.85,04_47_28
0.607,0.839,04_47_30
0.623,0.885,04_47_32
0.627,0.855,04_47_33
0.622,0.86,04_47_35
0.625,0.886,04_47_37
0.612,0.855,04_47_38
0.633,0.861,04_47_40
0.69,0.854,04_47_41
0.654,0.794,04_47_43
0.624,0.796,04_47_44
0.65,0.77,04_47_46
0.656,0.789,04_47_47
0.726,0.803,04_47_49
0.681,0.868,04_47_51
0.675,0.82,04_47_52
0.664,0.899,04_47_54
0.586,0.832,04_47_55
0.705,0.848,04_47_57
0.616,0.771,04_47_59
0.618,0.789,04_48_01
0.572,0.82,04_48_02
0.603,0.799,04_48_03
0.646,0.82,04_48_05
0.632,0.773,04_48_07
0.645,0.784,04_48_08
0.693,0.822,04_48_10
0.616,0.761,04_48_11
0.569,0.765,04_48_13
0.602,0.784,04_48_15
0.648,0.828,04_48_16
0.641,0.796,04_48_18
0.636,0.769,04_48_20
0.658,0.794,04_48_21
0.603,0.838,04_48_23
0.633,0.823,04_48_24
0.641,0.856,04_48_26
0.671,0.799,04_48_28
0.613,0.798,04_48_29
0.628,0.905,04_48_31
0.638,0.809,04_48_32
0.684,0.978,04_48_34
0.682,0.809,04_48_36
0.756,0.791,04_48_37
0.69,0.804,04_48_39
0.645,0.775,04_48_41
0.646,0.869,04_48_42
0.683,0.794,04_48_44
0.648,0.805,04_48_45
0.68,0.906,04_48_47
0.632,0.842,04_48_48
0.625,0.862,04_48_50
0.609,0.814,04_48_52
0.662,0.809,04_48_53
0.641,0.807,04_48_55
0.663,0.826,04_48_56
0.711,0.795,04_48_58
0.642,0.759,04_49_00
0.635,0.824,04_49_01
0.672,0.793,04_49_03
0.643,0.835,04_49_05
0.627,0.801,04_49_06
0.671,0.939,04_49_08
0.636,0.915,04_49_09
0.61,0.861,04_49_11
0.626,0.794,04_49_13
0.678,0.893,04_49_15
0.624,0.814,04_49_16
0.595,0.859,04_49_18
0.626,0.792,04_49_19
0.635,0.844,04_49_21
0.607,0.803,04_49_23
0.598,0.812,04_49_24
0.606,0.822,04_49_26
0.666,0.773,04_49_28
0.658,0.873,04_49_29
0.637,0.847,04_49_31
0.574,0.76,04_49_32
0.662,0.772,04_49_34
0.586,0.897,04_49_36
0.637,0.842,04_49_38
0.653,0.847,04_49_39
0.615,0.859,04_49_41
0.596,0.867,04_49_42
0.635,0.854,04_49_44
0.614,0.832,04_49_46
0.609,0.903,04_49_47
0.632,0.844,04_49_49
0.646,0.768,04_49_50
0.67,0.796,04_49_52
0.596,0.803,04_49_54
0.589,0.8,04_49_56
0.629,0.783,04_49_57
0.68,0.79,04_49_58
0.689,0.808,04_50_00
0.638,0.783,04_50_02
0.606,0.792,04_50_04
0.6,0.802,04_50_05
0.628,0.777,04_50_07
0.58,0.847,04_50_08
0.589,0.857,04_50_10
0.577,0.775,04_50_11
0.589,0.926,04_50_27
0.655,0.849,04_50_29
0.664,0.899,04_50_31
0.643,0.796,04_50_32
0.701,0.795,04_50_34
0.654,0.78,04_50_36
0.624,0.75,04_50_37
0.653,0.783,04_50_39
0.635,0.783,04_50_40
0.617,0.752,04_50_42
0.605,0.763,04_50_43
0.607,0.76,04_50_45
0.645,0.814,04_50_56
0.6,0.839,04_50_58
0.635,0.821,04_50_59
0.664,0.78,04_51_01
0.617,0.775,04_51_03
0.592,0.814,04_51_04
0.655,0.793,04_51_06
0.595,0.797,04_51_07
0.683,0.807,04_51_09
0.649,0.763,04_51_10
0.589,0.779,04_51_12
0.597,0.883,04_51_14
0.648,0.841,04_51_16
0.63,0.836,04_51_17
0.657,0.874,04_51_19
0.643,0.819,04_51_20
0.644,0.748,04_51_22
0.687,0.745,04_51_24
0.712,0.781,04_51_25
0.637,0.822,04_51_27
0.686,0.775,04_51_28
0.642,0.762,04_51_30
0.63,0.787,04_51_31
0.621,0.831,04_51_33
0.616,0.822,04_51_35
0.673,0.818,04_51_36
0.641,0.822,04_51_38
0.57,0.821,04_51_39
0.681,0.786,04_51_41
0.663,0.751,04_51_43
0.637,0.77,04_51_44
0.609,0.885,04_51_46
0.634,0.76,04_51_48
0.604,0.743,04_51_49
0.644,0.785,04_51_51
0.666,0.796,04_51_52
0.616,0.766,04_51_54
0.619,0.842,04_51_55
0.654,0.8,04_51_57
0.646,0.85,04_51_59
0.637,0.782,04_52_01
0.579,0.821,04_52_02
0.709,0.798,04_52_03
0.63,0.825,04_52_05
0.638,0.755,04_52_07
0.718,0.795,04_52_08
0.645,0.838,04_52_10
0.7,0.874,04_52_12
0.659,0.829,04_52_13
0.63,0.837,04_52_15
0.644,0.79,04_52_16
0.628,0.839,04_52_18
0.718,0.817,04_52_20
0.625,0.78,04_52_21
0.641,0.811,04_52_23
0.627,0.773,04_52_24
0.631,0.772,04_52_26
0.622,0.789,04_52_28
0.603,0.764,04_52_29
0.649,0.809,04_52_31
0.677,0.804,04_52_49
0.61,0.827,04_52_50
0.649,0.841,04_52_52
0.572,0.866,04_52_53
0.639,0.812,04_52_55
0.626,0.832,04_52_57
0.57,0.817,04_52_58
0.644,0.771,04_53_00
0.618,0.848,04_53_01
0.62,0.945,04_53_03
0.588,0.802,04_53_05
0.764,0.77,04_53_06
0.674,0.805,04_53_08
0.638,0.889,04_53_10
0.65,0.943,04_53_12
0.695,0.813,04_53_13
0.614,0.847,04_53_15
0.653,0.83,04_53_16
0.635,0.871,04_53_18
0.653,0.88,04_53_20
0.642,0.837,04_53_21
0.671,0.83,04_53_23
0.652,0.805,04_53_24
0.653,0.816,04_53_26
0.768,0.792,04_53_28
0.681,0.766,04_53_29
0.689,0.833,04_53_31
0.636,0.831,04_53_33
0.726,0.802,04_53_34
0.595,0.862,04_53_36
0.629,0.82,04_53_37
0.627,0.831,04_53_39
0.636,0.791,04_53_41
0.609,0.751,04_53_42
0.672,0.844,04_53_44
0.626,0.789,04_53_45
0.646,0.81,04_53_47
0.631,0.79,04_53_49
0.664,0.923,04_53_50
0.645,1.029,04_53_52
0.637,0.875,04_53_54
0.614,0.849,04_53_55
0.623,0.916,04_53_57
0.639,0.871,04_53_58
0.598,0.881,04_54_00
0.606,0.849,04_54_02
0.603,0.907,04_54_03
0.647,0.85,04_54_05
0.677,0.821,04_54_06
0.616,0.801,04_54_08
0.697,0.795,04_54_09
0.658,0.837,04_54_11
0.661,0.907,04_54_13
0.644,0.81,04_54_14
0.636,0.816,04_54_16
0.669,0.831,04_54_17
0.635,0.814,04_54_19
0.637,0.855,04_54_21
0.611,0.846,04_54_23
0.664,0.822,04_54_24
0.679,0.779,04_54_25
0.655,0.93,04_54_27
0.662,0.794,04_54_29
0.628,0.841,04_54_30
0.656,0.812,04_54_32
0.672,0.786,04_54_34
0.65,0.831,04_54_35
0.606,0.843,04_54_37
0.594,0.862,04_54_38
0.684,0.892,04_54_40
0.678,0.847,04_54_44
0.633,0.839,04_54_45
0.635,0.923,04_54_47
0.645,0.826,04_54_49
0.656,0.833,04_54_51
0.581,0.803,04_54_52
0.613,0.752,04_54_54
0.602,0.827,04_54_55
0.637,0.761,04_54_57
0.711,0.805,04_54_58
0.635,0.748,04_55_00
0.623,0.76,04_55_01
0.65,0.746,04_55_03
0.607,0.804,04_55_05
0.619,0.784,04_55_06
0.632,0.781,04_55_08
0.639,0.813,04_55_10
0.622,0.804,04_55_11
0.645,0.896,04_55_13
0.676,0.787,04_55_14
0.626,0.897,04_55_16
0.723,0.844,04_55_17
0.675,0.884,04_55_19
0.683,0.797,04_55_21
0.635,0.89,04_55_22
0.595,0.901,04_55_24
0.637,0.842,04_55_26
0.646,0.868,04_55_27
0.682,0.785,04_55_29
0.667,0.778,04_55_30
0.696,0.878,04_55_32
0.655,0.888,04_55_34
0.625,0.843,04_55_35
0.768,0.777,04_55_37
0.663,0.835,04_55_50
0.65,0.808,04_55_52
0.614,0.796,04_55_54
0.626,0.859,04_55_55
0.613,0.778,04_55_57
0.64,0.815,04_55_59
0.622,0.783,04_56_00
0.632,0.847,04_56_02
0.635,0.79,04_56_04
0.675,0.788,04_56_06
0.627,0.811,04_56_08
0.63,0.75,04_56_09
0.609,0.779,04_56_11
0.623,0.783,04_56_12
0.637,0.807,04_56_14
0.677,0.845,04_56_15
0.648,0.807,04_56_17
0.653,0.809,04_56_19
0.692,0.82,04_56_21
0.647,0.779,04_56_22
0.645,0.752,04_56_26
0.578,0.847,04_56_27
0.564,0.758,04_56_29
0.63,0.835,04_56_31
0.632,0.828,04_56_32
0.587,0.87,04_56_34
0.562,0.849,04_56_36
0.597,0.91,04_56_37
0.604,0.865,04_56_39
0.552,0.903,04_56_40
0.741,0.797,04_56_42
0.659,0.851,04_56_44
0.604,0.855,04_56_45
0.61,0.814,04_56_47
0.654,0.854,04_56_49
0.593,0.812,04_56_50
0.635,0.789,04_56_52
0.598,0.851,04_56_53
0.593,0.846,04_56_55
0.661,0.791,04_56_56
0.657,0.807,04_56_58
0.659,0.821,04_57_00
0.7,0.838,04_57_01
0.631,0.875,04_57_03
0.635,0.825,04_57_05
0.644,0.806,04_57_06
0.63,0.801,04_57_31
0.625,0.832,04_57_33
0.689,0.824,04_57_35
0.625,0.827,04_57_37
0.595,0.838,04_57_38
0.716,0.735,04_57_40
0.697,0.801,04_57_41
0.625,0.778,04_57_43
0.65,0.815,04_57_44
0.692,0.741,04_57_46
0.626,0.824,04_57_48
0.643,0.803,04_57_50
0.626,0.794,04_58_06
0.602,0.825,04_58_07
0.648,0.852,04_58_09
0.594,0.831,04_58_11
0.751,0.829,04_58_12
0.654,0.794,04_58_14
0.628,0.793,04_58_16
0.636,0.855,04_58_17
0.63,0.797,04_58_19
0.61,0.902,04_58_20
0.6,0.786,04_58_22
0.692,0.793,04_58_23
0.617,0.795,04_58_25
0.642,0.793,04_58_31
0.681,0.784,04_58_33
0.695,0.772,04_58_35
0.646,0.853,04_58_36
0.633,0.867,04_58_38
0.603,0.846,04_58_39
0.6,0.807,04_58_41
0.646,0.793,04_58_43
0.648,0.813,04_58_44
0.604,0.879,04_58_46
0.615,0.812,04_58_48
0.653,0.842,04_58_49
0.642,0.901,04_58_51
0.667,0.826,04_58_52
0.63,0.901,04_58_54
0.588,0.846,04_58_55
0.615,0.829,04_58_57
0.616,0.798,04_58_59
0.671,0.842,04_59_00
0.616,0.81,04_59_02
0.654,0.821,04_59_04
0.625,0.85,04_59_05
0.619,0.839,04_59_07
0.628,0.801,04_59_08
0.639,0.821,04_59_28
0.684,0.762,04_59_30
0.634,0.775,04_59_32
0.622,0.805,04_59_34
0.616,0.846,04_59_36
0.661,0.817,04_59_37
0.638,0.857,04_59_39
0.675,0.816,04_59_40
0.639,0.78,04_59_42
0.65,0.812,04_59_43
0.633,0.846,04_59_45
0.642,0.835,04_59_46
0.627,0.831,04_59_48
0.612,0.819,04_59_50
0.626,0.782,04_59_51
0.656,0.791,04_59_53
0.647,0.808,04_59_54
0.654,0.822,04_59_56
0.709,0.896,04_59_58
0.655,0.794,05_00_00
0.642,0.795,05_00_01
0.622,0.91,05_00_03
0.632,0.855,05_00_04
0.683,0.78,05_00_06
0.684,0.864,05_00_08
0.642,0.828,05_00_09
0.598,0.87,05_00_11
0.714,0.852,05_00_12
0.622,0.8,05_00_14
0.665,0.835,05_00_15
0.67,0.822,05_00_17
0.635,0.816,05_00_19
0.727,0.8,05_00_20
0.611,0.805,05_00_22
0.594,0.807,05_00_23
0.628,0.832,05_00_25
0.63,0.872,05_00_27
0.618,0.785,05_00_28
0.613,0.849,05_00_30
0.59,0.793,05_00_32
0.672,0.799,05_00_33
0.624,0.743,05_00_34
0.665,0.892,05_00_36
0.653,0.82,05_00_38
0.646,0.964,05_00_39
0.673,0.849,05_00_41
0.653,0.791,05_00_43
0.623,0.787,05_00_44
0.659,0.814,05_00_46
0.723,0.754,05_00_48
0.656,0.795,05_00_49
0.598,0.846,05_00_51
0.618,0.83,05_00_52
0.673,0.905,05_00_54
0.606,0.847,05_00_55
0.655,0.808,05_00_57
0.62,0.811,05_00_59
0.675,0.87,05_01_00
0.647,0.828,05_01_02
0.631,0.797,05_01_04
0.613,0.708,05_01_05
0.674,0.731,05_01_07
0.649,0.81,05_01_08
0.621,0.827,05_01_10
0.656,0.818,05_01_11
0.68,0.797,05_01_13
0.694,0.813,05_01_15
0.617,0.845,05_01_16
0.732,0.798,05_01_18
0.653,0.802,05_01_19
0.726,0.775,05_01_21
0.625,0.866,05_01_23
0.691,0.769,05_01_24
0.608,0.871,05_01_26
0.646,0.788,05_01_27
0.682,0.866,05_01_29
0.636,0.802,05_01_30
0.611,0.806,05_01_32
0.616,0.843,05_01_34
0.673,0.795,05_01_35
0.676,0.77,05_01_37
0.649,0.795,05_01_39
0.646,0.839,05_01_40
0.625,0.926,05_01_42
0.699,0.877,05_01_44
0.692,0.803,05_01_45
0.63,0.815,05_01_47
0.64,0.792,05_01_48
0.639,0.819,05_01_50
0.622,0.814,05_01_52
0.531,0.654,05_01_53
0.58,0.797,05_01_55
0.469,0.843,05_01_56
0.548,0.75,05_01_58
0.594,0.799,05_01_59
0.647,0.864,05_02_01
0.658,0.838,05_02_03
0.707,0.839,05_02_04
0.612,0.868,05_02_06
0.618,0.845,05_02_08
0.674,0.855,05_02_09
0.651,0.812,05_02_11
0.68,0.836,05_02_12
0.638,0.827,05_02_14
0.651,0.822,05_02_15
0.646,0.928,05_02_24
0.635,0.85,05_02_25
0.649,0.754,05_02_27
0.694,0.893,05_02_28
0.631,0.791,05_02_30
0.661,0.882,05_02_32
0.688,0.854,05_02_34
0.709,0.865,05_02_35
0.679,0.924,05_02_37
0.654,0.833,05_02_38
0.69,0.905,05_02_40
0.652,0.863,05_02_41
0.699,0.847,05_02_43
0.596,0.867,05_02_45
0.644,0.854,05_02_46
0.679,0.842,05_02_48
0.678,0.849,05_02_50
0.632,0.791,05_02_51
0.627,0.903,05_02_53
0.647,0.87,05_02_54
0.669,0.809,05_02_56
0.727,0.792,05_02_57
0.657,0.868,05_02_59
0.67,0.922,05_03_01
0.645,0.905,05_03_02
0.669,0.876,05_03_04
0.663,0.932,05_03_05
0.699,0.934,05_03_07
0.638,0.819,05_03_09
0.644,0.903,05_03_10
0.672,0.877,05_03_12
0.602,0.848,05_03_14
0.66,0.887,05_03_15
0.654,0.821,05_03_17
0.644,0.853,05_03_18
0.64,0.838,05_03_20
0.65,0.815,05_03_21
0.641,0.896,05_03_23
0.646,0.788,05_03_25
0.615,0.844,05_03_26
0.636,0.857,05_03_28
0.662,0.83,05_03_30
0.616,0.828,05_03_31
0.633,0.819,05_03_33
0.663,0.832,05_03_34
0.655,0.84,05_03_36
0.655,0.929,05_03_38
0.656,0.805,05_03_39
0.619,0.818,05_03_41
0.655,0.798,05_03_42
0.654,0.841,05_03_44
0.638,0.878,05_03_46
0.646,0.874,05_03_47
0.65,0.822,05_03_49
0.61,0.817,05_03_50
0.652,0.813,05_03_52
0.654,0.836,05_03_53
0.64,0.87,05_03_55
0.682,0.882,05_03_57
0.667,0.835,05_03_58
0.624,0.869,05_04_00
0.678,0.851,05_04_01
0.595,0.813,05_04_03
0.631,0.895,05_04_05
0.648,0.862,05_04_06
0.713,0.908,05_04_08
0.742,0.852,05_04_09
0.655,0.93,05_04_11
0.694,0.841,05_04_13
0.663,0.863,05_04_17
0.709,0.885,05_04_19
0.678,0.837,05_04_20
0.677,0.896,05_04_22
0.613,0.863,05_04_24
0.621,0.832,05_04_25
0.665,0.903,05_04_27
0.648,0.918,05_04_28
0.653,0.851,05_04_30
0.646,0.791,05_04_31
0.587,0.876,05_04_33
0.701,0.919,05_04_35
0.631,0.879,05_04_36
0.688,0.815,05_04_38
0.699,0.943,05_04_40
0.646,0.832,05_04_41
0.707,0.812,05_04_43
0.615,0.814,05_04_44
0.722,0.884,05_04_46
0.647,0.821,05_04_47
0.703,0.854,05_04_49
0.587,0.85,05_04_51
0.609,0.83,05_04_52
0.602,0.877,05_04_54
0.652,0.882,05_04_56
0.611,0.828,05_04_57
0.721,0.793,05_04_59
0.65,0.805,05_05_00
0.626,0.767,05_05_02
0.627,0.749,05_05_03
0.653,0.848,05_05_05
0.649,0.792,05_05_07
0.719,0.758,05_05_08
0.673,0.781,05_05_10
0.613,0.765,05_05_12
0.655,0.834,05_05_13
0.661,0.784,05_05_15
0.66,0.793,05_05_16
0.625,0.794,05_05_18
0.639,0.863,05_05_19
0.714,0.817,05_05_21
0.692,0.808,05_05_23
0.725,0.827,05_05_24
0.641,0.802,05_05_26
0.63,0.934,05_05_40
0.624,0.842,05_05_41
0.629,0.824,05_05_43
0.662,0.808,05_05_44
0.611,0.793,05_05_46
0.627,0.832,05_05_47
0.739,0.847,05_05_49
0.644,0.797,05_05_50
0.712,0.864,05_05_52
0.708,0.907,05_05_54
0.747,0.865,05_05_55
0.68,0.86,05_05_57
0.688,0.877,05_05_59
0.71,0.855,05_06_00
0.689,0.912,05_06_02
0.68,0.825,05_06_04
0.704,0.902,05_06_05
0.702,0.809,05_06_07
0.696,0.852,05_06_08
0.69,0.857,05_06_10
0.718,0.852,05_06_11
0.664,0.955,05_06_13
0.667,0.814,05_06_15
0.687,0.81,05_06_16
0.641,0.809,05_06_18
0.607,0.844,05_06_20
0.582,0.859,05_06_21
0.617,0.808,05_06_23
0.691,0.861,05_06_24
0.686,0.949,05_06_26
0.685,0.866,05_06_27
0.631,0.803,05_06_29
0.672,0.926,05_06_31
0.67,0.888,05_06_32
0.699,0.862,05_06_34
0.652,0.856,05_06_36
0.72,0.88,05_06_37
0.671,0.836,05_06_39
0.663,0.871,05_06_40
0.693,0.89,05_06_42
0.672,0.896,05_06_44
0.707,0.848,05_06_45
0.627,0.81,05_06_47
0.691,0.849,05_06_48
0.613,0.969,05_06_50
0.656,0.813,05_06_51
0.638,0.782,05_06_53
0.668,0.804,05_06_55
0.628,0.827,05_07_09
0.699,0.804,05_07_11
0.682,0.821,05_07_12
0.654,0.759,05_07_14
0.681,0.973,05_07_15
0.723,0.832,05_07_17
0.653,0.852,05_07_19
0.65,0.889,05_07_20
0.704,0.878,05_07_22
0.684,0.946,05_07_24
0.682,0.921,05_07_25
0.691,0.878,05_07_27
0.692,0.851,05_07_28
0.609,0.855,05_07_30
0.62,0.925,05_07_31
0.644,0.844,05_07_33
0.648,0.833,05_07_35
0.666,0.843,05_07_36
0.69,0.795,05_07_38
0.72,0.854,05_07_40
0.672,0.86,05_07_41
0.649,0.943,05_07_43
0.636,0.83,05_07_44
0.685,0.818,05_07_46
