0.591,0.782,21_33_41
0.651,0.876,21_33_42
0.59,0.863,21_33_44
0.585,0.834,21_33_46
0.613,0.907,21_33_51
0.588,0.868,21_33_52
0.581,0.764,21_33_54
0.616,0.784,21_33_56
0.622,0.79,21_33_58
0.632,0.753,21_33_59
0.631,0.757,21_34_01
0.579,0.732,21_34_02
0.605,0.737,21_34_04
0.643,0.739,21_34_05
0.568,0.766,21_34_07
0.62,0.703,21_34_09
0.57,0.807,21_34_10
0.538,0.918,21_34_12
0.617,0.744,21_34_13
0.591,0.726,21_34_15
0.572,0.765,21_34_17
0.577,0.782,21_34_18
0.583,0.698,21_34_20
0.606,0.726,21_34_35
0.619,0.77,21_34_37
0.572,0.931,21_34_38
0.588,0.859,21_34_40
0.618,0.832,21_34_42
0.649,0.723,21_34_43
0.616,0.793,21_34_45
0.59,0.844,21_34_47
0.568,0.835,21_34_48
0.696,0.778,21_34_50
0.631,0.761,21_34_51
0.611,0.744,21_34_53
0.586,0.815,21_34_54
0.616,0.746,21_34_56
0.584,0.83,21_34_58
0.607,0.762,21_34_59
0.606,0.72,21_35_01
0.646,0.753,21_35_03
0.665,0.73,21_35_04
0.62,0.783,21_35_06
0.62,0.82,21_35_07
0.672,0.751,21_35_09
0.617,0.694,21_35_10
0.593,0.781,21_35_12
0.515,0.797,21_35_14
0.604,0.833,21_35_16
0.562,0.865,21_35_17
0.609,0.818,21_35_19
0.644,0.855,21_35_20
0.677,0.793,21_35_22
0.636,0.812,21_35_24
0.636,0.743,21_35_25
0.658,0.86,21_35_27
0.61,0.789,21_35_29
0.581,0.833,21_35_30
0.614,0.788,21_35_32
0.586,0.73,21_35_33
0.637,0.837,21_35_35
0.566,0.815,21_35_37
0.651,0.886,21_35_38
0.643,0.862,21_35_40
0.668,0.8,21_35_41
0.616,0.806,21_35_48
0.618,0.793,21_35_49
0.609,0.858,21_35_51
0.631,0.78,21_35_52
0.707,0.777,21_35_54
0.564,0.817,21_35_56
0.632,0.737,21_35_57
0.636,0.905,21_35_59
0.649,0.76,21_36_00
0.59,0.874,21_36_02
0.639,0.868,21_36_04
0.67,0.824,21_36_05
0.616,0.781,21_36_07
0.679,0.747,21_36_09
0.675,0.872,21_36_10
0.593,0.814,21_36_12
0.599,0.82,21_36_13
0.6,0.835,21_36_15
0.61,0.866,21_36_17
0.597,0.754,21_36_18
0.642,0.811,21_36_20
0.638,0.75,21_36_21
0.636,0.787,21_36_23
0.627,0.782,21_36_25
0.61,0.847,21_36_27
0.579,0.792,21_36_29
0.62,0.786,21_36_30
0.719,0.76,21_36_32
0.679,0.775,21_36_33
0.635,0.799,21_36_35
0.674,0.757,21_36_37
0.629,0.78,21_36_38
0.592,0.924,21_36_40
0.584,0.837,21_36_41
0.615,0.816,21_36_44
0.578,0.789,21_36_45
0.557,0.758,21_36_47
0.546,0.802,21_36_49
0.629,0.824,21_36_50
0.652,0.777,21_36_52
0.615,0.852,21_36_53
0.627,0.746,21_36_55
0.607,0.71,21_36_56
0.531,0.786,21_36_58
0.695,0.777,21_37_00
0.616,0.738,21_37_01
0.645,0.807,21_37_03
0.616,0.841,21_37_04
0.652,0.793,21_37_06
0.569,0.816,21_37_08
0.608,0.806,21_37_09
0.621,0.744,21_37_11
0.614,0.817,21_37_12
0.64,0.777,21_37_14
0.62,0.835,21_37_16
0.662,0.818,21_37_17
0.599,0.818,21_37_19
0.589,0.805,21_37_21
0.629,0.733,21_37_22
0.576,0.735,21_37_24
0.65,0.717,21_37_25
0.627,0.764,21_37_27
0.636,0.795,21_37_29
0.69,0.732,21_37_30
0.571,0.764,21_37_32
0.607,0.842,21_37_33
0.557,0.759,21_37_35
0.567,0.85,21_37_37
0.603,0.741,21_37_38
0.631,0.765,21_37_40
0.613,0.822,21_37_41
0.6,0.809,21_37_43
0.689,0.883,21_37_44
0.665,0.768,21_37_46
0.628,0.692,21_37_48
0.644,0.715,21_37_49
0.617,0.771,21_37_51
0.639,0.783,21_37_52
0.651,0.726,21_37_54
0.588,0.803,21_37_56
0.576,0.756,21_37_57
0.621,0.78,21_37_59
0.663,0.729,21_38_12
0.6,0.853,21_38_13
0.651,0.706,21_38_15
0.654,0.748,21_38_16
0.549,0.85,21_38_18
0.58,0.79,21_38_20
0.671,0.72,21_38_21
0.62,0.74,21_38_23
0.631,0.75,21_38_24
0.658,0.745,21_38_26
0.578,0.781,21_38_28
0.73,0.725,21_38_30
0.613,0.801,21_38_32
0.573,0.827,21_38_33
0.607,0.812,21_38_35
0.636,0.843,21_38_36
0.501,0,21_38_38
0.624,0.747,21_38_40
0.602,0.806,21_38_41
0.554,0.78,21_38_43
0.623,0.778,21_38_44
0.627,0.747,21_38_46
0.574,0.7,21_38_47
0.611,0.754,21_38_49
0.604,0.805,21_38_51
0.629,0.797,21_38_52
0.655,0.793,21_38_54
0.637,0.805,21_38_56
0.663,0.762,21_38_57
0.651,0.736,21_38_59
0.643,0.695,21_39_00
0.597,0.785,21_39_02
0.62,0.775,21_39_04
0.649,0.737,21_39_05
0.571,0.834,21_39_07
0.54,0.818,21_39_08
0.594,0.924,21_39_10
0.629,0.842,21_39_11
0.612,0.835,21_39_13
0.624,0.791,21_39_15
0.588,0.751,21_39_16
0.628,0.807,21_39_18
0.543,0.793,21_39_19
0.671,0.702,21_39_21
0.596,0.836,21_39_23
0.711,0.787,21_39_24
0.594,0.782,21_39_26
0.61,0.802,21_39_27
0.6,0.829,21_39_29
0.608,0.712,21_39_31
0.577,0.779,21_39_32
0.604,0.755,21_39_34
0.589,0.769,21_39_36
0.588,0.724,21_39_37
0.598,0.75,21_39_39
0.598,0.839,21_39_40
0.68,0.741,21_39_42
0.654,0.636,21_39_44
0.63,0.746,21_39_45
0.648,0.776,21_39_47
0.558,0.835,21_39_48
0.585,0.811,21_39_50
0.561,0.808,21_39_52
0.59,0.782,21_39_53
0.575,0.82,21_39_55
0.628,0.857,21_39_56
0.652,0.766,21_39_58
0.678,0.76,21_39_59
0.58,0.783,21_40_01
0.554,0.753,21_40_03
0.606,0.793,21_40_04
0.665,0.748,21_40_06
0.535,0.837,21_40_07
0.671,0.762,21_40_09
0.659,0.755,21_40_23
0.653,0.728,21_40_25
0.612,0.831,21_40_26
0.655,0.804,21_40_28
0.559,0.806,21_40_30
0.553,0.845,21_40_31
0.612,0.767,21_40_33
0.593,0.823,21_40_34
0.629,0.772,21_40_36
0.68,0.728,21_40_38
0.615,0.826,21_40_40
0.594,0.761,21_40_41
0.583,0.875,21_40_43
0.63,0.849,21_40_45
0.654,0.809,21_40_46
0.637,0.753,21_40_48
0.627,0.852,21_40_49
0.666,0.823,21_40_51
0.657,0.829,21_40_53
0.668,0.839,21_40_54
0.646,0.807,21_40_56
0.713,0.845,21_40_57
0.634,0.86,21_40_59
0.574,0.937,21_41_00
0.612,0.759,21_41_02
0.662,0.808,21_41_04
0.639,0.752,21_41_05
0.648,0.777,21_41_07
0.714,0.738,21_41_08
0.569,0.789,21_41_10
0.631,0.762,21_41_12
0.623,0.707,21_41_13
0.559,0.775,21_41_15
0.582,0.805,21_41_17
0.594,0.826,21_41_19
0.571,0.814,21_41_20
0.745,0.83,21_41_22
0.648,0.788,21_41_23
0.632,0.829,21_41_25
0.679,0.795,21_41_27
0.632,0.827,21_41_28
0.597,0.956,21_41_30
0.552,0.832,21_41_32
0.587,0.759,21_41_33
0.61,0.741,21_41_35
0.751,0.714,21_41_36
0.639,0.864,21_41_38
0.636,0.806,21_41_40
0.657,0.828,21_41_41
0.636,0.781,21_41_43
0.626,0.76,21_41_44
0.573,0.832,21_41_46
0.612,0.776,21_41_47
0.644,0.829,21_41_49
0.625,0.753,21_41_51
0.663,0.783,21_41_52
0.668,0.763,21_41_54
0.667,0.736,21_41_56
0.668,0.807,21_41_57
0.682,0.771,21_41_59
0.67,0.739,21_42_00
0.66,0.753,21_42_02
0.632,0.765,21_42_03
0.532,0.784,21_42_06
0.574,0.802,21_42_07
0.564,0.777,21_42_09
0.658,0.797,21_42_11
0.641,0.695,21_42_12
0.559,0.795,21_42_14
0.521,0.873,21_42_15
0.625,0.806,21_42_17
0.612,0.75,21_42_19
0.635,0.878,21_42_41
0.704,0.808,21_42_42
0.604,0.738,21_42_44
0.662,0.789,21_42_45
0.627,0.803,21_42_47
0.552,0.798,21_42_49
0.637,0.752,21_42_50
0.645,0.768,21_42_52
0.739,0.759,21_42_53
0.556,0.792,21_42_55
0.613,0.843,21_42_57
0.633,0.738,21_42_58
0.651,0.717,21_43_16
0.638,0.735,21_43_17
0.625,0.747,21_43_19
0.67,0.835,21_43_20
0.586,0.818,21_43_22
0.585,0.827,21_43_24
0.572,0.861,21_43_25
0.621,0.826,21_43_27
0.622,0.837,21_43_28
0.593,0.847,21_43_30
0.577,0.861,21_43_32
0.643,0.828,21_43_33
0.602,0.861,21_43_49
0.616,0.854,21_43_50
0.634,0.835,21_43_52
0.701,0.779,21_43_54
0.649,0.8,21_43_56
0.592,0.795,21_43_57
0.618,0.788,21_43_59
0.674,0.721,21_44_01
0.62,0.798,21_44_02
0.623,0.743,21_44_03
0.609,0.775,21_44_05
0.585,0.809,21_44_07
0.643,0.835,21_44_11
0.609,0.749,21_44_13
0.645,0.699,21_44_14
0.608,0.821,21_44_16
0.584,0.865,21_44_18
0.639,0.706,21_44_19
0.628,0.793,21_44_21
0.613,0.761,21_44_23
0.6,0.772,21_44_24
0.577,0.794,21_44_26
0.587,0.813,21_44_28
0.649,0.876,21_44_29
0.643,0.77,21_44_31
0.637,0.81,21_44_32
0.635,0.773,21_44_34
0.687,0.81,21_44_36
0.655,0.84,21_44_37
0.601,0.835,21_44_39
0.616,0.796,21_44_40
0.698,0.801,21_44_54
0.619,0.764,21_44_56
0.622,0.776,21_44_58
0.63,0.845,21_44_59
0.613,0.859,21_45_01
0.626,0.797,21_45_02
0.576,0.855,21_45_04
0.557,0.812,21_45_05
0.651,0.84,21_45_07
0.677,0.85,21_45_09
0.645,0.803,21_45_11
0.682,0.735,21_45_12
0.614,0.745,21_45_14
0.626,0.848,21_45_15
0.632,0.812,21_45_17
0.575,0.945,21_45_18
0.641,0.819,21_45_20
0.67,0.821,21_45_22
0.697,0.82,21_45_24
0.74,0.782,21_45_25
0.636,0.797,21_45_27
0.69,0.853,21_45_29
0.675,0.833,21_45_30
0.784,0.75,21_45_32
0.664,0.8,21_45_33
0.657,0.846,21_45_35
0.67,0.807,21_45_37
0.627,0.791,21_45_38
0.624,0.797,21_45_40
0.669,0.845,21_45_41
0.604,0.805,21_45_43
0.591,0.827,21_45_45
0.642,0.728,21_45_47
0.557,0.758,21_45_48
0.661,0.75,21_45_50
0.63,0.774,21_45_52
0.718,0.795,21_45_53
0.593,0.798,21_45_55
0.629,0.793,21_45_56
0.658,0.726,21_45_58
0.657,0.723,21_46_00
0.616,0.78,21_46_01
0.625,0.855,21_46_03
0.676,0.763,21_46_04
0.558,0.765,21_46_06
0.689,0.818,21_46_08
0.67,0.754,21_46_10
0.647,0.785,21_46_11
0.606,0.745,21_46_13
0.619,0.781,21_46_15
0.64,0.789,21_46_17
0.633,0.833,21_46_18
0.641,0.809,21_46_20
0.645,0.825,21_46_21
0.703,0.779,21_46_23
0.648,0.74,21_46_24
0.601,0.846,21_46_26
0.671,0.844,21_46_28
0.583,0.867,21_46_29
0.62,0.74,21_46_31
0.655,0.778,21_46_32
0.575,0.761,21_46_34
0.764,0.712,21_46_36
0.632,0.74,21_46_37
0.604,0.775,21_46_39
0.618,0.752,21_46_40
0.661,0.782,21_46_42
0.609,0.82,21_46_43
0.629,0.79,21_46_45
0.686,0.722,21_46_47
0.647,0.789,21_46_49
0.708,0.756,21_46_50
0.694,0.712,21_46_52
0.596,0.731,21_46_54
0.549,0.846,21_46_55
0.632,0.799,21_46_57
0.613,0.833,21_46_59
0.653,0.83,21_47_00
0.661,0.785,21_47_02
0.635,0.779,21_47_03
0.627,0.781,21_47_05
0.602,0.773,21_47_07
0.591,0.84,21_47_08
0.622,0.805,21_47_10
0.568,0.735,21_47_12
0.583,0.838,21_47_13
0.614,0.757,21_47_15
0.594,0.848,21_47_16
0.596,0.78,21_47_18
0.565,0.911,21_47_20
0.594,0.879,21_47_21
0.598,0.774,21_47_23
0.557,0.756,21_47_24
0.741,0.766,21_47_26
0.623,0.779,21_47_28
0.545,0.742,21_47_29
0.615,0.741,21_47_40
0.657,0.727,21_47_42
0.677,0.81,21_47_44
0.699,0.8,21_47_46
0.668,0.744,21_47_47
0.633,0.728,21_47_49
0.629,0.711,21_47_51
0.608,0.813,21_47_52
0.637,0.919,21_47_54
0.609,0.793,21_47_55
0.644,0.753,21_47_57
0.606,0.816,21_47_58
0.531,0.812,21_48_00
0.611,0.853,21_48_02
0.752,0.78,21_48_03
0.67,0.891,21_48_05
0.607,0.787,21_48_07
0.66,0.813,21_48_08
0.65,0.85,21_48_10
0.653,0.776,21_48_11
0.56,0.828,21_48_13
0.635,0.913,21_48_26
0.67,0.769,21_48_28
0.582,0.787,21_48_29
0.636,0.739,21_48_31
0.692,0.799,21_48_32
0.633,0.869,21_48_34
0.612,0.834,21_48_36
0.662,0.749,21_48_37
0.587,0.757,21_48_53
0.584,0.834,21_48_54
0.587,0.784,21_48_58
0.623,0.736,21_48_59
0.602,0.76,21_49_01
0.62,0.818,21_49_03
0.594,0.751,21_49_04
0.66,0.74,21_49_19
0.685,0.721,21_49_20
0.586,0.794,21_49_22
0.556,0.804,21_49_24
0.643,0.758,21_49_25
0.649,0.773,21_49_27
0.614,0.787,21_49_28
0.718,0.689,21_49_30
0.626,0.754,21_49_32
0.58,0.693,21_49_46
0.662,0.774,21_49_47
0.589,0.727,21_49_49
0.609,0.806,21_49_50
0.636,0.778,21_49_52
0.625,0.722,21_49_54
0.595,0.764,21_49_55
0.533,0.782,21_49_57
0.556,0.778,21_49_59
0.573,0.779,21_50_00
0.617,0.748,21_50_02
0.619,0.722,21_50_04
0.595,0.894,21_50_05
0.603,0.795,21_50_07
0.638,0.789,21_50_21
0.57,0.814,21_50_23
0.628,0.729,21_50_24
0.583,0.791,21_50_26
0.632,0.849,21_50_28
0.631,0.82,21_50_29
0.605,0.833,21_50_31
0.647,0.719,21_50_32
0.666,0.748,21_50_34
0.588,0.772,21_50_36
0.621,0.761,21_50_37
0.576,0.803,21_50_39
0.581,0.87,21_50_40
0.619,0.814,21_50_42
0.607,0.749,21_50_43
0.654,0.763,21_50_45
0.622,0.866,21_50_47
0.626,0.905,21_50_49
0.627,0.799,21_50_50
0.626,0.746,21_50_52
0.647,0.837,21_50_54
0.635,0.757,21_50_55
0.6,0.749,21_50_57
0.587,0.809,21_50_58
0.59,0.736,21_51_00
0.56,0.74,21_51_01
0.648,0.725,21_51_03
0.628,0.759,21_51_05
0.603,0.763,21_51_06
0.632,0.795,21_51_08
0.766,0.777,21_51_09
0.681,0.775,21_51_11
0.686,0.788,21_51_13
0.648,0.842,21_51_14
0.65,0.809,21_51_16
0.574,0.871,21_51_17
0.629,0.758,21_51_19
0.566,0.831,21_51_20
0.608,0.883,21_51_22
0.666,0.865,21_51_24
0.647,0.85,21_51_25
0.588,0.945,21_51_27
0.624,0.794,21_51_29
0.599,0.764,21_51_30
0.583,0.71,21_51_32
0.635,0.807,21_51_33
0.581,0.818,21_51_35
0.573,0.755,21_51_36
0.614,0.791,21_51_38
0.624,0.785,21_51_39
0.669,0.803,21_51_41
0.583,0.808,21_51_43
0.598,0.866,21_51_45
0.603,0.859,21_51_46
0.59,0.882,21_51_48
0.604,0.846,21_51_49
0.686,0.76,21_51_51
0.598,0.787,21_51_53
0.642,0.868,21_51_55
0.667,0.805,21_51_56
0.672,0.772,21_51_58
0.604,0.748,21_51_59
0.628,0.83,21_52_01
0.721,0.772,21_52_02
0.64,0.815,21_52_04
0.661,0.869,21_52_06
0.667,0.873,21_52_08
0.691,0.842,21_52_09
0.661,0.835,21_52_11
0.686,0.777,21_52_12
0.678,0.857,21_52_14
0.667,0.863,21_52_16
0.711,0.828,21_52_18
0.673,0.77,21_52_19
0.648,0.88,21_52_21
0.676,0.813,21_52_22
0.666,0.84,21_52_24
0.68,0.872,21_52_25
0.628,0.987,21_52_27
0.66,0.854,21_52_29
0.657,0.901,21_52_30
0.666,0.863,21_52_32
0.614,0.899,21_52_34
0.595,0.815,21_52_35
0.7,0.728,21_52_37
0.678,0.764,21_52_38
0.677,0.795,21_52_40
0.634,0.822,21_52_42
0.676,0.745,21_52_43
0.631,0.8,21_52_45
0.626,0.873,21_52_47
0.577,0.831,21_52_48
0.649,0.845,21_52_50
0.649,0.856,21_52_51
0.684,0.836,21_52_53
0.665,0.801,21_52_54
0.638,0.862,21_52_56
0.638,0.818,21_52_58
0.564,0.834,21_52_59
0.746,0.863,21_53_01
0.623,0.761,21_53_02
0.62,0.827,21_53_04
0.599,0.877,21_53_06
0.705,0.781,21_53_07
0.626,0.922,21_53_09
0.58,0.856,21_53_10
0.687,0.749,21_53_12
0.615,0.859,21_53_14
0.584,0.876,21_53_15
0.577,0.841,21_53_17
0.635,0.862,21_53_18
0.637,0.829,21_53_20
0.649,0.885,21_53_22
0.618,0.863,21_53_23
0.583,0.835,21_53_25
0.694,0.829,21_53_26
0.589,0.804,21_53_28
0.678,0.79,21_53_30
0.726,0.827,21_53_31
0.682,0.804,21_53_33
0.65,0.786,21_53_34
0.672,0.841,21_53_36
0.646,0.882,21_53_38
0.603,0.872,21_53_39
0.642,0.843,21_53_41
0.652,0.818,21_53_42
0.669,0.777,21_53_44
0.681,0.714,21_53_46
0.622,0.787,21_53_47
0.619,0.801,21_53_49
0.674,0.817,21_53_50
0.673,0.861,21_53_52
0.658,0.78,21_53_54
0.672,0.832,21_53_55
0.613,0.756,21_53_57
0.732,0.81,21_53_59
0.683,0.758,21_54_00
0.609,0,21_54_02
0.646,0.889,21_54_03
0.73,0.801,21_54_05
0.683,0.783,21_54_06
0.622,0.803,21_54_08
0.654,0.834,21_54_10
0.67,0.818,21_54_11
0.718,0.816,21_54_13
0.67,0.782,21_54_15
0.592,0.767,21_54_16
0.727,0.78,21_54_18
0.713,0.817,21_54_19
0.682,0.853,21_54_21
0.652,0.903,21_54_22
0.745,0.835,21_54_24
0.673,0.817,21_54_26
0.662,0.839,21_54_27
0.691,0.85,21_54_29
0.656,0.796,21_54_30
0.671,0.844,21_54_32
0.678,0.887,21_54_33
0.66,0.903,21_54_35
0.695,0.843,21_54_37
0.674,0.818,21_54_38
0.74,0.801,21_54_40
0.68,0.84,21_54_42
0.649,0.754,21_54_43
0.701,0.785,21_54_45
0.673,0.763,21_54_50
0.668,0.854,21_54_52
0.691,0.965,21_54_54
0.694,0.788,21_54_56
0.703,0.81,21_54_58
0.668,0.825,21_54_59
0.67,0.889,21_55_01
0.649,0.916,21_55_03
0.689,0.754,21_55_04
0.664,0.861,21_55_06
0.66,0.848,21_55_07
0.668,0.789,21_55_09
0.653,0.812,21_55_11
0.669,0.818,21_55_12
0.608,0.844,21_55_14
0.664,0.8,21_55_15
0.708,0.789,21_55_17
0.639,0.791,21_55_18
0.661,0.886,21_55_20
0.652,0.86,21_55_22
0.618,0.852,21_55_23
0.628,0.861,21_55_25
0.61,0.771,21_55_26
0.682,0.822,21_55_28
0.657,0.804,21_55_30
0.607,0.864,21_55_31
0.617,0.765,21_55_44
0.645,0.795,21_55_45
0.664,0.838,21_55_47
0.677,0.836,21_55_49
0.58,0.864,21_55_50
0.616,0.818,21_55_52
0.627,0.857,21_55_54
0.668,0.887,21_55_55
0.658,0.962,21_55_57
0.663,0.868,21_55_58
0.663,0.811,21_56_00
0.66,0.863,21_56_01
0.616,0.888,21_56_03
0.627,0.789,21_56_17
0.679,0.847,21_56_19
0.658,0.8,21_56_20
0.665,0.903,21_56_22
0.733,0.911,21_56_24
0.699,0.872,21_56_25
0.682,0.88,21_56_27
0.667,0.797,21_56_29
0.685,0.784,21_56_30
0.688,0.854,21_56_32
0.68,0.881,21_56_33
0.671,0.83,21_56_35
0.668,0.838,21_56_36
0.713,0.783,21_56_38
0.676,0.769,21_56_40
0.642,0.838,21_56_41
0.68,0.843,21_56_43
0.627,0.853,21_56_44
0.673,0.803,21_56_46
0.697,0.779,21_56_48
0.661,0.775,21_56_49
0.8,0.769,21_56_51
0.697,0.854,21_56_52
0.684,0.82,21_56_54
0.714,0.805,21_56_56
0.703,0.864,21_56_57
0.677,0.862,21_56_59
0.702,0.816,21_57_00
0.675,0.762,21_57_02
0.6,0.854,21_57_04
0.635,0.812,21_57_05
0.67,0.749,21_57_07
0.593,0.989,21_57_08
0.685,0.785,21_57_10
0.662,0.809,21_57_12
0.665,0.87,21_57_13
0.678,0.918,21_57_15
0.638,0.845,21_57_16
0.671,0.807,21_57_18
0.63,0.961,21_57_20
0.672,0.808,21_57_21
0.615,0.788,21_57_22
0.675,0.729,21_57_25
0.669,0.866,21_57_26
0.633,0.757,21_57_28
0.587,0.782,21_57_29
0.64,0.766,21_57_31
0.654,0.834,21_57_32
0.633,0.755,21_57_34
0.597,0.806,21_57_36
0.67,0.719,21_57_37
0.572,0.788,21_57_39
0.627,0.79,21_57_40
0.67,0.772,21_57_42
0.606,0.761,21_57_44
0.647,0.833,21_57_45
0.615,0.719,21_57_47
0.675,0.823,21_57_48
0.656,0.877,21_57_50
0.665,0.868,21_57_52
0.661,0.853,21_57_53
0.672,0.849,21_57_55
0.686,0.724,21_57_56
0.631,0.819,21_57_58
0.644,0.821,21_58_00
0.684,0.808,21_58_01
0.64,0.832,21_58_03
0.673,0.871,21_58_04
0.674,0.751,21_58_06
0.683,0.782,21_58_08
0.659,0.871,21_58_09
0.665,0.837,21_58_11
0.624,0.857,21_58_12
0.638,0.769,21_58_14
0.602,0.795,21_58_16
0.593,0.745,21_58_17
0.578,0.811,21_58_19
0.673,0.811,21_58_20
0.559,0.755,21_58_22
0.614,0.791,21_58_24
0.659,0.791,21_58_25
0.657,0.856,21_58_27
0.675,0.784,21_58_28
0.654,0.96,21_58_30
0.625,0.911,21_58_32
0.632,0.941,21_58_33
0.663,0.802,21_58_35
0.61,0.88,21_58_37
0.627,0.867,21_58_38
0.639,0.821,21_58_40
0.665,0.814,21_58_41
0.631,0.859,21_58_43
0.678,0.832,21_58_44
0.65,0.777,21_58_46
0.661,0.802,21_58_48
0.624,0.846,21_58_49
0.627,0.812,21_58_51
0.645,0.74,21_58_52
0.669,0.811,21_58_54
0.624,0.887,21_58_56
0.666,0.874,21_59_14
0.65,0.76,21_59_16
0.624,0.838,21_59_18
0.643,0.744,21_59_19
0.65,0.761,21_59_21
0.655,0.802,21_59_22
0.589,0.842,21_59_24
0.64,0.799,21_59_26
0.638,0.792,21_59_27
0.569,0.742,21_59_29
0.635,0.741,21_59_30
0.619,0.731,21_59_32
0.585,0.803,21_59_33
0.649,0.691,21_59_35
0.599,0.805,21_59_37
0.661,0.709,21_59_38
0.632,0.788,21_59_40
0.633,0.832,21_59_41
0.59,0.827,21_59_43
0.608,0.815,21_59_45
0.641,0.732,21_59_46
0.621,0.75,21_59_48
0.577,0.713,21_59_50
0.648,0.776,21_59_51
0.657,0.793,21_59_53
0.663,0.805,21_59_54
0.648,0.823,22_00_16
0.677,0.838,22_00_18
0.683,0.796,22_00_20
0.629,0.803,22_00_21
0.652,0.766,22_00_23
0.648,0.733,22_00_24
0.617,0.792,22_00_26
0.6,0.796,22_00_27
0.596,0.843,22_00_49
0.642,0.792,22_00_51
0.622,0.836,22_00_53
0.635,0.797,22_00_54
0.632,0.804,22_00_56
0.648,0.766,22_00_58
0.609,0.736,22_00_59
0.609,0.793,22_01_01
0.669,0.749,22_01_02
0.63,0.761,22_01_26
0.575,0.729,22_01_27
0.598,0.764,22_01_29
0.6,0.74,22_01_31
0.613,0.808,22_01_32
0.61,0.797,22_01_35
0.576,0.792,22_01_36
0.632,0.788,22_01_37
0.612,0.831,22_01_39
0.724,0.803,22_01_41
0.635,0.876,22_01_42
0.643,0.738,22_01_44
0.64,0.815,22_01_45
0.634,0.76,22_01_58
0.621,0.82,22_02_00
0.619,0.831,22_02_02
0.594,0.822,22_02_03
0.618,0.848,22_02_05
0.653,0.798,22_02_06
0.673,0.784,22_02_08
0.663,0.8,22_02_10
0.673,0.831,22_02_11
0.613,0.822,22_02_13
0.652,0.859,22_02_14
0.616,0.753,22_02_16
0.594,0.815,22_02_20
0.742,0.75,22_02_22
0.668,0.883,22_02_24
0.616,0.909,22_02_25
0.635,0.835,22_02_27
0.608,0.828,22_02_28
0.59,0.828,22_02_30
0.66,0.771,22_02_32
0.612,0.8,22_02_33
0.599,0.902,22_02_35
0.659,0.821,22_02_37
0.64,0.762,22_02_38
0.647,0.802,22_02_40
0.625,0.774,22_02_41
0.626,0.822,22_02_43
0.685,0.782,22_02_45
0.62,0.823,22_02_58
0.559,0.848,22_02_59
0.638,0.797,22_03_01
0.637,0.794,22_03_03
0.629,0.773,22_03_04
0.666,0.741,22_03_06
0.656,0.746,22_03_08
0.631,0.866,22_03_09
0.649,0.782,22_03_11
0.64,0.741,22_03_12
0.575,0.803,22_03_14
0.708,0.761,22_03_15
0.634,0.812,22_03_17
0.522,0.83,22_03_19
0.576,0.857,22_03_20
0.578,0.792,22_03_22
0.574,0.814,22_03_24
0.609,0.876,22_03_25
0.659,0.816,22_03_27
0.648,0.828,22_03_28
0.624,0.806,22_03_30
0.628,0.791,22_03_32
0.632,0.807,22_03_33
0.59,0.79,22_03_35
0.681,0.788,22_03_37
0.551,0.852,22_03_38
0.633,0.806,22_03_40
0.564,0.749,22_03_42
0.595,0.79,22_03_53
0.636,0.802,22_03_54
0.614,0.858,22_03_56
0.603,0.818,22_03_58
0.596,0.816,22_03_59
0.601,0.915,22_04_02
0.61,0.775,22_04_03
0.571,0.833,22_04_05
0.652,0.863,22_04_07
0.735,0.846,22_04_09
0.632,0.834,22_04_10
0.607,0.811,22_04_12
0.646,0.762,22_04_13
0.599,0.805,22_04_15
0.648,0.797,22_04_17
0.612,0.701,22_04_18
0.569,0.763,22_04_20
0.608,0.816,22_04_22
0.61,0.773,22_04_23
0.658,0.95,22_04_25
0.701,0.759,22_04_26
0.601,0.94,22_04_28
0.655,0.726,22_04_30
0.644,0.842,22_04_31
0.555,0.892,22_04_33
0.682,0.756,22_04_34
0.578,0.758,22_04_36
0.659,0.684,22_04_44
0.602,0.736,22_04_46
0.644,0.77,22_04_48
0.568,0.813,22_04_49
0.652,0.78,22_04_51
0.649,0.82,22_04_52
0.672,0.763,22_04_54
0.596,0.791,22_04_56
0.545,0.787,22_04_57
0.557,0.835,22_04_59
0.637,0.776,22_05_00
0.646,0.779,22_05_02
0.609,0.852,22_05_04
0.626,0.739,22_05_05
0.697,0.829,22_05_07
0.603,0.794,22_05_09
0.597,0.805,22_05_10
0.682,0.782,22_05_12
0.639,0.765,22_05_13
0.606,0.762,22_05_15
0.605,0.776,22_05_17
0.783,0.723,22_05_18
0.65,0.821,22_05_20
0.673,0.722,22_05_22
0.605,0.725,22_05_23
0.65,0.759,22_05_25
0.697,0.733,22_05_26
0.59,0.826,22_05_28
0.594,0.815,22_05_30
0.549,0.88,22_05_31
0.616,0.834,22_05_40
0.667,0.868,22_05_42
0.631,0.809,22_05_44
0.668,0.889,22_05_45
0.651,0.739,22_05_47
0.631,0.875,22_05_48
0.663,0.882,22_05_50
0.626,0.791,22_05_52
0.645,0.811,22_05_53
0.637,0.8,22_05_55
0.582,0.846,22_05_56
0.651,0.71,22_05_58
0.604,0.77,22_06_00
0.633,0.788,22_06_01
0.68,0.813,22_06_04
0.654,0.788,22_06_06
0.617,0.883,22_06_07
0.651,0.813,22_06_09
0.674,0.798,22_06_10
0.634,0.804,22_06_12
0.633,0.793,22_06_14
0.625,0.846,22_06_15
0.588,0.827,22_06_17
0.6,0.775,22_06_18
