0.667,0.859,15_44_07
0.706,0.814,15_44_09
0.66,0.877,15_44_13
0.687,0.846,15_44_15
0.68,0.853,15_44_17
0.624,0.949,15_44_18
0.702,0.876,15_44_20
0.649,0.869,15_44_21
0.725,0.847,15_44_23
0.743,0.817,15_44_24
0.662,0.836,15_44_26
0.653,0.925,15_44_28
0.714,0.806,15_44_30
0.711,0.858,15_44_31
0.651,0.882,15_44_32
0.732,0.82,15_44_34
0.714,0.816,15_44_36
0.706,0.915,15_44_37
0.671,0.834,15_44_39
0.667,0.9,15_44_52
0.677,0.839,15_44_54
0.646,0.888,15_44_55
0.627,0.885,15_44_57
0.691,0.907,15_44_58
0.678,0.828,15_45_00
0.651,0.918,15_45_02
0.633,0.804,15_45_03
0.716,0.888,15_45_05
0.657,0.865,15_45_06
0.689,0.874,15_45_08
0.65,0.852,15_45_10
0.657,0.838,15_45_11
0.685,0.891,15_45_13
0.703,0.799,15_45_15
0.67,0.881,15_45_16
0.676,0.825,15_45_17
0.667,0.892,15_45_20
0.678,0.775,15_45_21
0.645,0.857,15_45_22
0.648,0.892,15_45_24
0.694,0.832,15_45_26
0.71,0.833,15_45_27
0.704,0.804,15_45_29
0.698,0.827,15_45_30
0.691,0.822,15_45_32
0.694,0.833,15_45_34
0.688,0.881,15_45_36
0.661,0.844,15_45_37
0.713,0.727,15_45_39
0.702,0.821,15_45_41
0.664,0.832,15_45_42
0.688,0.855,15_45_44
0.665,0.852,15_45_46
0.632,0.834,15_45_48
0.665,0.864,15_45_49
0.725,0.805,15_45_51
0.655,0.876,15_45_52
0.675,0.884,15_45_54
0.68,0.856,15_45_56
0.668,0.825,15_45_57
0.688,0.839,15_45_59
0.712,0.833,15_46_01
0.707,0.806,15_46_02
0.642,0.886,15_46_04
0.64,0.794,15_46_06
0.667,0.833,15_46_07
0.666,0.864,15_46_09
0.686,0.817,15_46_11
0.627,0.892,15_46_13
0.661,0.846,15_46_14
0.661,0.879,15_46_16
0.708,0.841,15_46_17
0.657,0.829,15_46_19
0.662,0.824,15_46_20
0.637,0.772,15_46_22
0.727,0.843,15_46_24
0.709,0.835,15_46_43
0.674,0.811,15_46_45
0.724,0.903,15_46_47
0.685,0.786,15_46_48
0.644,0.906,15_46_50
0.643,0.908,15_46_51
0.716,0.831,15_46_53
0.651,0.918,15_46_55
0.651,0.877,15_46_56
0.652,0.869,15_46_58
0.62,0.889,15_47_13
0.636,0.909,15_47_15
0.664,0.908,15_47_16
0.648,0.845,15_47_18
0.665,0.906,15_47_20
0.629,0.899,15_47_21
0.684,0.866,15_47_23
0.632,0.885,15_47_24
0.669,0.829,15_47_26
0.681,0.851,15_47_28
0.715,0.835,15_47_29
0.682,0.907,15_47_31
0.682,0.79,15_47_32
0.719,0.878,15_47_34
0.639,0.825,15_47_36
0.677,0.863,15_47_37
0.695,0.88,15_47_39
0.727,0.911,15_47_40
0.697,0.885,15_47_42
0.701,0.867,15_47_44
0.708,0.951,15_47_45
0.666,0.893,15_47_47
0.713,0.858,15_47_49
0.716,0.852,15_47_50
0.735,0.853,15_47_52
0.743,0.894,15_47_53
0.662,0.868,15_47_55
0.663,0.87,15_47_57
0.677,0.931,15_47_58
0.68,0.858,15_48_00
0.673,0.885,15_48_02
0.685,1.029,15_48_03
0.672,0.927,15_48_05
0.692,0.881,15_48_10
0.67,0.84,15_48_11
0.685,0.933,15_48_13
0.65,0.872,15_48_15
0.663,0.906,15_48_16
0.705,0.877,15_48_18
0.714,0.918,15_48_20
0.685,0.868,15_48_21
0.715,0.821,15_48_23
0.649,0.903,15_48_24
0.704,0.874,15_48_26
0.691,0.904,15_48_28
0.65,0.87,15_48_29
0.715,0.848,15_48_31
0.687,0.911,15_48_32
0.722,0.878,15_48_34
0.738,0.862,15_48_35
0.731,0.91,15_48_37
0.663,0.912,15_48_39
0.687,0.878,15_48_40
0.695,0.916,15_48_51
0.739,0.9,15_48_53
0.744,0.847,15_48_55
0.706,0.851,15_48_56
0.684,0.895,15_48_58
0.66,0.924,15_48_59
0.66,0.949,15_49_01
0.693,0.828,15_49_02
0.634,0.869,15_49_04
0.654,0.889,15_49_06
0.653,0.884,15_49_07
0.68,0.912,15_49_09
0.745,0.898,15_49_11
0.703,0.851,15_49_12
0.686,0.866,15_49_14
0.706,0.888,15_49_15
0.646,0.865,15_49_17
0.686,0.828,15_49_19
0.684,0.863,15_49_21
0.684,0.832,15_49_22
0.719,0.802,15_49_24
0.675,0.9,15_49_25
0.662,0.896,15_49_27
0.696,0.87,15_49_29
0.703,0.895,15_49_30
0.702,0.809,15_49_32
0.671,0.87,15_49_33
0.719,0.847,15_49_35
0.675,0.942,15_49_37
0.656,0.887,15_49_38
0.765,0.87,15_49_40
0.709,0.913,15_49_42
0.697,0.865,15_49_43
0.659,0.925,15_49_45
0.656,0.872,15_49_46
0.711,0.876,15_50_25
0.7,0.868,15_50_27
0.661,0.868,15_50_29
0.715,0.858,15_50_30
0.673,0.899,15_50_32
0.687,0.902,15_50_34
0.717,0.808,15_50_35
0.699,0.87,15_50_37
0.693,0.865,15_50_39
0.726,0.916,15_51_01
0.755,0.835,15_51_02
0.67,1.007,15_51_04
0.745,0.927,15_51_06
0.79,0.893,15_51_07
0.764,0.856,15_51_09
0.717,0.963,15_51_11
0.675,0.886,15_51_13
0.672,0.863,15_51_14
0.716,0.822,15_51_16
0.718,0.806,15_51_17
0.721,0.89,15_51_19
0.725,0.8,15_51_21
0.723,0.938,15_51_22
0.657,0.897,15_51_24
0.701,0.865,15_51_31
0.689,0.832,15_51_33
0.736,0.91,15_51_35
0.742,0.855,15_51_37
0.691,0.928,15_51_38
0.681,0.881,15_51_40
0.711,0.816,15_51_42
0.669,0.868,15_51_43
0.691,0.841,15_51_45
0.711,0.872,15_51_47
0.667,0.875,15_51_48
0.696,0.934,15_51_50
0.71,0.869,15_51_52
0.651,0.935,15_51_54
0.688,1.011,15_51_55
0.671,0.882,15_51_57
0.703,0.906,15_51_58
0.702,0.851,15_52_00
0.781,0.647,15_52_02
0.782,0.66,15_52_03
0.763,0.677,15_52_05
0.808,0.801,15_52_07
0.621,0.912,15_52_08
0.664,0.903,15_52_10
0.573,0.86,15_52_12
0.524,0.984,15_52_14
0.678,0.828,15_52_15
0.737,0.865,15_52_17
0.664,0.901,15_52_18
0.72,0.901,15_52_19
0.708,0.809,15_52_21
0.655,0.872,15_52_23
0.724,0.904,15_52_24
0.685,0.885,15_52_26
0.687,0.822,15_52_28
0.703,0.867,15_52_29
0.7,0.848,15_52_31
0.713,0.83,15_52_32
0.72,0.831,15_52_34
0.708,0.82,15_52_36
0.696,0.877,15_52_37
0.694,0.867,15_52_39
0.701,0.861,15_52_41
0.701,0.872,15_52_43
0.695,1.021,15_52_44
0.693,0.865,15_52_46
0.678,0.863,15_52_47
0.723,0.886,15_52_49
0.745,0.778,15_52_50
0.705,0.77,15_52_52
0.74,0.877,15_52_54
0.661,0.831,15_52_56
0.619,0.841,15_52_57
0.688,0.889,15_52_59
0.667,0.945,15_53_00
0.705,0.911,15_53_02
0.695,0.863,15_53_04
0.638,0.862,15_53_05
0.63,0.909,15_53_07
0.685,0.837,15_53_08
0.671,0.806,15_53_10
0.759,0.898,15_53_12
0.618,0.878,15_53_13
0.689,0.913,15_53_15
0.684,0.836,15_53_16
0.741,0.823,15_53_18
0.676,0.751,15_53_20
0.737,0.866,15_53_21
0.631,0.907,15_53_23
0.658,0.923,15_53_24
0.673,0.918,15_53_26
0.692,0.857,15_53_39
0.72,0.852,15_53_41
0.758,0.894,15_53_42
0.711,0.878,15_53_44
0.666,0.878,15_53_46
0.69,0.937,15_53_47
0.679,0.886,15_53_49
0.731,0.885,15_53_50
0.708,0.929,15_53_52
0.652,0.901,15_53_54
0.696,0.909,15_53_55
0.638,0.856,15_53_57
0.647,0.805,15_53_59
0.726,0.806,15_54_00
0.697,0.779,15_54_01
0.706,0.867,15_54_03
0.646,0.892,15_54_05
0.696,0.861,15_54_06
0.662,0.915,15_54_08
0.729,0.848,15_54_10
0.65,0.928,15_54_11
0.713,0.837,15_54_13
0.676,0.816,15_54_14
0.632,0.85,15_54_16
0.6,0.932,15_54_18
0.691,0.889,15_54_19
0.698,0.812,15_54_21
0.645,0.879,15_54_22
0.629,0.878,15_54_24
0.661,0.846,15_54_25
0.705,0.856,15_54_27
0.69,0.824,15_54_29
0.634,0.844,15_54_31
0.72,0.878,15_54_32
0.722,0.834,15_54_34
0.713,0.938,15_54_35
0.671,0.753,15_54_37
0.736,0.839,15_54_38
0.726,0.756,15_54_53
0.725,0.87,15_54_54
0.695,0.815,15_54_56
0.703,0.865,15_54_58
0.658,0.791,15_54_59
0.7,0.995,15_55_01
0.661,0.9,15_55_03
0.72,0.956,15_55_04
0.672,0.904,15_55_06
0.692,0.893,15_55_08
0.643,0.84,15_55_09
0.684,0.872,15_55_11
0.709,0.97,15_55_12
0.737,0.879,15_55_27
0.718,0.847,15_55_28
0.679,0.877,15_55_30
0.667,0.775,15_55_32
0.658,0.912,15_55_34
0.674,0.867,15_55_35
0.637,0.961,15_55_37
0.73,0.893,15_55_38
0.699,0.892,15_55_40
0.698,0.876,15_55_42
0.638,0.854,15_55_43
0.694,0.853,15_55_45
0.707,0.896,15_55_46
0.751,0.909,15_55_48
0.635,0.85,15_55_49
0.686,0.864,15_55_51
0.724,0.872,15_55_53
0.659,0.881,15_55_54
0.659,0.912,15_55_56
0.682,0.838,15_55_57
0.675,0.885,15_55_59
0.672,0.933,15_56_01
0.731,0.891,15_56_02
0.64,0.879,15_56_11
0.695,0.864,15_56_12
0.686,0.748,15_56_14
0.694,0.914,15_56_15
0.663,0.846,15_56_17
0.74,0.796,15_56_19
0.662,0.902,15_56_20
0.681,0.879,15_56_22
0.669,0.872,15_56_23
0.724,0.824,15_56_25
0.652,0.864,15_56_26
0.65,0.832,15_56_28
0.61,0.774,15_56_30
0.64,0.806,15_56_31
0.674,0.787,15_56_33
0.69,0.825,15_56_35
0.651,0.866,15_56_36
0.698,0.825,15_56_38
0.677,0.821,15_56_39
0.643,0.816,15_56_41
0.636,0.859,15_56_42
0.773,0.8,15_56_44
0.707,0.832,15_56_46
0.688,0.816,15_56_47
0.668,0.872,15_56_49
0.68,0.872,15_56_51
0.669,0.799,15_56_52
0.635,0.855,15_56_54
0.649,0.836,15_56_55
0.716,0.854,15_56_57
0.672,0.872,15_56_59
0.659,0.89,15_57_00
0.638,0.905,15_57_02
0.659,0.912,15_57_03
0.659,0.865,15_57_05
0.646,0.823,15_57_31
0.698,0.821,15_57_33
0.68,0.927,15_57_34
0.666,0.837,15_57_36
0.655,0.881,15_57_37
0.718,0.898,15_57_39
0.664,0.839,15_57_41
0.659,0.859,15_57_42
0.736,0.855,15_57_44
0.69,0.904,15_57_46
0.642,0.911,15_57_47
0.623,0.865,15_57_49
0.733,0.867,15_58_01
0.68,0.81,15_58_03
0.721,0.853,15_58_05
0.641,0.87,15_58_07
0.701,0.826,15_58_08
0.663,0.903,15_58_10
0.682,0.911,15_58_11
0.713,0.849,15_58_13
0.667,0.855,15_58_15
0.666,0.85,15_58_16
0.677,0.891,15_58_18
0.689,0.872,15_58_19
0.664,0.799,15_58_21
0.672,0.835,15_58_23
0.666,0.854,15_58_24
0.73,0.832,15_58_26
0.66,0.844,15_58_34
0.601,0.914,15_58_36
0.651,0.87,15_58_37
0.704,0.829,15_58_39
0.673,0.877,15_58_40
0.641,0.837,15_58_42
0.709,0.793,15_58_44
0.713,0.794,15_58_45
0.65,0.914,15_58_47
0.652,0.793,15_58_49
0.682,0.901,15_58_50
0.725,0.835,15_58_52
0.634,0.911,15_58_53
0.629,0.818,15_59_10
0.648,0.895,15_59_11
0.678,0.844,15_59_13
0.728,0.8,15_59_15
0.693,0.827,15_59_16
0.637,0.939,15_59_18
0.669,0.9,15_59_20
0.653,0.833,15_59_21
0.648,0.871,15_59_23
0.665,0.958,15_59_41
0.666,0.864,15_59_43
0.635,0.873,15_59_45
0.676,0.901,15_59_47
0.659,0.949,15_59_48
0.688,0.837,15_59_49
0.672,0.875,15_59_51
0.698,0.797,15_59_53
0.643,0.897,15_59_54
0.629,0.853,15_59_56
0.697,0.871,15_59_57
0.702,0.841,15_59_59
0.663,0.908,16_00_01
0.673,0.847,16_00_02
0.636,0.875,16_00_04
0.685,0.876,16_00_06
0.668,0.915,16_00_07
0.676,0.888,16_00_09
0.71,0.807,16_00_10
0.68,0.872,16_00_12
0.738,0.87,16_00_14
0.636,0.837,16_00_15
0.664,0.803,16_00_17
0.696,0.928,16_00_18
0.67,0.904,16_00_20
0.649,0.932,16_00_22
0.689,0.86,16_00_23
0.648,0.928,16_00_25
0.669,0.918,16_00_27
0.711,0.793,16_00_28
0.699,0.785,16_00_30
0.695,0.876,16_00_32
0.663,0.865,16_00_33
0.653,0.895,16_00_35
0.689,0.833,16_00_36
0.697,0.838,16_00_38
0.67,0.874,16_00_40
0.719,0.806,16_00_41
0.661,0.915,16_00_43
0.636,0.878,16_00_44
0.689,0.797,16_00_46
0.713,0.944,16_00_48
0.732,0.93,16_00_49
0.672,0.902,16_00_51
0.687,0.891,16_00_53
0.696,0.906,16_00_54
0.685,0.821,16_00_56
0.687,0.817,16_00_57
0.68,0.854,16_00_59
0.671,0.894,16_01_00
0.699,0.915,16_01_02
0.642,0.893,16_01_04
0.704,0.903,16_01_05
0.692,0.901,16_01_07
0.695,0.84,16_01_09
0.648,0.923,16_01_10
0.728,0.833,16_01_12
0.654,0.86,16_01_13
0.703,0.853,16_01_15
0.648,0.869,16_01_16
0.724,0.82,16_01_18
0.671,0.852,16_01_20
0.625,0.97,16_01_21
0.672,0.882,16_01_23
0.683,0.909,16_01_24
0.744,0.897,16_01_26
0.701,0.821,16_01_28
0.686,0.841,16_01_30
0.717,0.816,16_01_31
0.63,0.878,16_01_33
0.659,0.845,16_01_34
0.687,0.781,16_01_36
0.734,0.838,16_01_37
0.67,0.855,16_01_39
0.678,0.803,16_01_41
0.658,0.77,16_01_42
0.681,0.885,16_01_44
0.683,0.785,16_01_45
0.674,0.899,16_01_47
0.66,0.883,16_01_49
0.664,0.837,16_01_50
0.621,0.783,16_01_52
0.664,0.855,16_01_54
0.707,0.847,16_01_55
0.728,0.812,16_01_57
0.674,0.866,16_01_58
0.688,0.869,16_02_00
0.691,0.91,16_02_02
0.649,0.895,16_02_03
0.717,0.785,16_02_05
0.646,0.916,16_02_06
0.722,0.897,16_02_08
0.704,0.788,16_02_09
0.705,0.781,16_02_11
0.677,0.797,16_02_13
0.667,0.774,16_02_14
0.717,0.803,16_02_16
0.641,0.789,16_02_18
0.678,0.841,16_02_19
0.662,0.881,16_02_21
0.704,0.875,16_02_22
0.646,0.893,16_02_24
0.689,0.869,16_02_25
0.676,0.818,16_02_27
0.683,0.816,17_01_19
0.614,0.907,17_02_01
0.683,0.768,17_02_02
0.637,0.84,17_02_04
0.72,0.837,17_02_20
0.692,0.848,17_03_05
0.7,0.911,17_03_07
0.644,0.906,17_03_08
0.681,0.82,17_03_10
0.668,0.902,17_03_11
0.657,0.932,17_03_13
0.619,0.891,17_03_15
0.669,0.857,17_03_16
0.648,0.854,17_03_18
0.674,0.879,17_03_20
0.681,0.896,17_03_21
0.67,0.845,17_03_23
0.641,0.92,17_03_24
0.596,0.896,17_03_26
0.681,0.88,17_03_27
0.652,0.834,17_03_29
0.675,0.879,17_03_31
0.684,0.865,17_03_32
0.713,0.828,17_03_34
0.667,0.894,17_03_36
0.7,0.837,17_03_37
0.658,0.795,17_03_39
0.755,0.824,17_03_40
0.679,0.885,17_03_42
0.706,0.862,17_03_44
0.756,0.806,17_03_45
0.619,0.825,17_03_47
0.702,0.956,17_03_48
0.689,0.846,17_03_50
0.657,0.894,17_03_51
0.629,0.915,17_03_53
0.688,0.908,17_03_55
0.653,0.792,17_03_56
0.705,0.912,17_03_58
0.685,0.807,17_03_59
0.698,0.789,17_04_01
0.663,0.881,17_04_03
0.715,0.9,17_04_04
0.687,0.783,17_04_06
0.648,0.866,17_04_08
0.703,0.787,17_04_09
0.656,0.863,17_04_11
0.718,0.846,17_04_22
0.65,0.851,17_04_23
0.632,0.878,17_04_25
0.652,0.878,17_04_27
0.665,0.814,17_04_28
0.682,0.82,17_04_30
0.676,0.833,17_04_32
0.673,0.947,17_04_33
0.662,0.862,17_04_35
0.723,0.867,17_04_37
0.678,0.852,17_04_39
0.692,0.903,17_04_40
0.661,0.818,17_04_42
0.663,0.903,17_04_43
0.63,0.838,17_04_54
0.648,0.866,17_04_56
0.675,0.796,17_04_57
0.637,0.823,17_04_59
0.669,0.788,17_05_00
0.653,0.874,17_05_02
0.694,0.794,17_05_03
0.695,0.801,17_05_05
0.698,0.808,17_05_07
0.662,0.888,17_05_08
0.616,0.868,17_05_10
0.644,0.862,17_05_11
0.69,0.941,17_05_13
0.648,0.876,17_05_15
0.7,0.922,17_05_16
0.694,0.865,17_05_18
0.671,0.897,17_05_20
0.656,0.934,17_05_23
0.624,0.802,17_05_25
0.668,0.795,17_05_32
0.655,0.837,17_05_33
0.678,0.914,17_05_35
0.646,0.9,17_05_37
0.665,0.881,17_05_38
0.689,0.825,17_05_40
0.634,0.865,17_05_41
0.669,0.801,17_05_44
0.654,0.784,17_05_45
0.664,0.906,17_05_46
0.733,0.796,17_05_48
0.674,0.912,17_05_50
0.64,0.797,17_05_52
0.718,0.768,17_05_53
0.667,0.913,17_05_55
0.72,0.886,17_05_57
0.688,0.862,17_05_58
0.624,0.867,17_06_00
0.71,0.85,17_06_01
0.715,0.809,17_06_03
0.693,0.95,17_06_04
0.674,0.901,17_06_06
0.675,0.887,17_06_07
0.733,0.816,17_06_09
0.659,0.939,17_06_11
0.691,0.834,17_06_12
0.656,0.893,17_06_14
0.658,0.839,17_06_16
0.688,0.817,17_06_26
0.691,0.87,17_06_28
0.608,0.858,17_06_29
0.725,0.81,17_06_31
0.693,0.905,17_06_33
0.657,0.884,17_06_34
0.7,0.831,17_06_36
0.653,0.876,17_06_37
0.689,0.883,17_06_39
0.692,0.88,17_06_41
0.691,0.842,17_06_42
0.678,0.823,17_06_44
0.704,0.881,17_06_46
0.689,0.806,17_06_47
0.698,0.81,17_06_49
0.634,0.872,17_06_50
0.696,0.831,17_06_52
0.719,0.807,17_06_54
0.684,0.806,17_06_55
0.655,0.905,17_06_57
0.673,0.811,17_06_58
0.753,0.887,17_07_00
0.701,0.841,17_07_02
0.624,0.883,17_07_03
0.603,0.939,17_07_05
0.65,0.893,17_07_07
0.666,0.888,17_07_08
0.733,0.778,17_07_10
0.704,0.836,17_07_11
0.689,0.78,17_07_13
0.659,0.903,17_07_15
0.672,0.927,17_07_16
0.689,0.857,17_07_18
0.682,0.818,17_07_19
0.71,0.844,17_07_21
0.687,0.925,17_07_22
0.7,0.869,17_07_24
0.748,0.827,17_07_26
0.644,0.888,17_07_27
0.702,0.799,17_07_29
0.695,0.892,17_07_30
0.709,0.829,17_07_32
0.689,0.931,17_07_34
0.658,0.869,17_07_35
0.741,0.896,17_07_37
0.72,0.837,17_07_39
0.662,0.84,17_07_40
0.69,0.827,17_07_42
0.685,0.87,17_07_43
0.724,0.844,17_07_45
0.692,0.847,17_07_47
0.642,0.83,17_07_48
0.704,0.878,17_07_50
0.67,0.857,17_07_51
0.663,0.878,17_07_53
0.677,0.817,17_07_54
0.687,0.857,17_07_56
0.741,0.847,17_07_58
0.708,0.908,17_08_00
0.666,0.89,17_08_01
0.647,0.88,17_08_03
0.67,0.864,17_08_04
0.635,0.937,17_08_06
0.639,0.869,17_08_08
0.642,0.85,17_08_09
0.679,0.808,17_08_11
0.668,0.854,17_08_12
0.674,0.832,17_08_14
0.697,0.856,17_08_16
0.67,0.825,17_08_17
0.639,0.925,17_08_19
0.689,0.869,17_08_20
0.674,0.875,17_08_22
0.662,0.805,17_08_23
0.66,0.835,17_08_25
0.675,0.836,17_08_27
0.663,0.89,17_08_29
0.727,0.803,17_08_30
0.709,0.868,17_08_32
0.692,0.868,17_08_33
0.712,0.878,17_08_35
0.723,0.814,17_08_37
0.697,0.905,17_08_38
0.66,0.828,17_08_40
0.65,0.925,17_08_42
0.66,0.882,17_08_51
0.691,0.803,17_08_52
0.721,0.809,17_08_54
0.655,0.959,17_08_55
0.686,0.862,17_08_57
0.68,0.85,17_08_59
0.679,0.886,17_09_00
0.722,0.853,17_09_02
0.72,0.818,17_09_04
0.719,0.801,17_09_05
0.747,0.794,17_09_07
0.617,0.852,17_09_08
0.697,0.92,17_09_10
0.659,0.844,17_09_14
0.722,0.797,17_09_15
0.706,0.784,17_09_17
0.684,0.792,17_09_19
0.703,0.907,17_09_20
0.646,0.827,17_09_22
0.694,0.798,17_09_24
0.66,0.842,17_09_25
0.733,0.837,17_09_27
0.715,0.848,17_09_29
0.626,0.974,17_09_30
0.696,0.779,17_09_32
0.696,0.807,17_09_33
0.636,0.809,17_09_35
0.71,0.812,17_09_36
0.667,0.846,17_09_38
0.679,0.839,17_09_40
0.68,0.838,17_09_41
0.686,0.786,17_09_43
0.663,0.904,17_09_44
0.661,0.794,17_09_46
0.707,0.889,17_09_48
0.698,0.822,17_09_49
0.714,0.81,17_09_51
0.702,0.856,17_09_53
0.719,0.78,17_09_54
0.71,0.799,17_09_56
0.658,0.845,17_09_57
0.713,0.901,17_09_59
0.654,0.909,17_10_00
0.68,0.809,17_10_03
0.702,0.85,17_10_04
0.687,0.838,17_10_05
0.673,0.899,17_10_07
0.666,0.856,17_10_08
0.682,0.874,17_10_10
0.626,0.907,17_10_12
0.711,0.804,17_10_14
0.728,0.78,17_10_15
0.68,0.859,17_10_17
0.629,0.86,17_10_18
0.695,0.812,17_10_20
0.678,0.777,17_10_21
0.708,0.789,17_10_41
0.659,0.907,17_10_59
0.689,0.846,17_11_00
0.659,0.836,17_11_02
0.651,0.921,17_11_03
0.69,0.885,17_11_05
0.665,0.865,17_11_07
0.678,0.876,17_11_08
0.669,0.86,17_11_10
0.703,0.826,17_11_11
0.714,0.862,17_11_13
0.675,0.859,17_11_15
0.737,0.907,17_11_16
0.69,0.926,17_11_18
0.64,0.908,17_11_19
0.679,0.918,17_11_21
0.683,0.874,17_11_22
0.684,0.844,17_11_24
0.677,0.862,17_11_26
0.663,0.93,17_11_27
0.669,0.813,17_11_29
0.664,0.895,17_11_30
0.674,0.887,17_11_32
0.721,0.855,17_11_34
0.617,0.848,17_11_35
0.682,0.868,17_11_37
0.673,0.877,17_11_39
0.664,0.862,17_11_40
0.634,0.884,17_11_42
0.71,0.811,17_11_43
0.722,0.827,17_11_45
0.637,0.856,17_11_46
0.656,0.8,17_11_48
0.657,0.878,17_11_50
0.667,0.815,17_11_51
0.704,0.846,17_11_53
0.672,0.894,17_11_55
0.667,0.897,17_11_56
0.686,0.816,17_11_58
0.671,0.916,17_11_59
0.653,0.914,17_12_01
0.697,0.805,17_12_02
0.678,0.831,17_12_04
0.667,0.866,17_12_06
0.618,0.922,17_12_07
0.703,0.86,17_12_09
0.643,0.878,17_12_21
0.66,0.85,17_12_24
0.664,0.847,17_12_25
0.735,0.838,17_12_27
0.681,0.883,17_12_29
0.647,0.935,17_12_30
0.676,0.831,17_12_32
0.69,0.866,17_12_33
0.647,0.824,17_12_35
0.71,0.851,17_12_37
0.69,0.767,17_12_38
0.718,0.844,17_12_40
0.684,0.842,17_12_41
0.651,0.883,17_12_43
0.688,0.885,17_12_45
0.717,0.862,17_12_46
0.685,0.854,17_12_48
0.678,0.878,17_12_49
0.649,0.911,17_12_51
0.734,0.82,17_12_52
0.696,0.915,17_12_54
0.708,0.886,17_12_56
0.678,0.887,17_12_57
0.658,0.844,17_12_59
0.725,0.841,17_13_01
0.711,0.762,17_13_02
0.708,0.852,17_13_04
0.651,0.867,17_13_05
0.69,0.933,17_13_07
0.668,0.895,17_13_08
0.638,0.917,17_13_10
0.658,0.914,17_13_12
0.689,0.826,17_13_13
0.704,0.806,17_13_15
0.71,0.871,17_13_17
0.67,0.894,17_13_18
0.726,0.898,17_13_20
0.691,0.814,17_13_21
0.684,0.884,17_13_23
0.694,0.883,17_13_25
0.706,0.849,17_13_26
0.664,0.876,17_13_40
0.709,0.838,17_13_42
0.62,0.889,17_13_43
0.718,0.856,17_13_45
0.716,0.891,17_13_47
0.691,0.874,17_13_48
0.705,0.79,17_13_50
0.611,0.916,17_13_52
0.707,0.937,17_13_53
0.69,0.891,17_13_55
0.67,0.892,17_13_56
0.672,0.859,17_13_58
0.689,0.898,17_13_59
0.696,0.913,17_14_01
0.668,0.889,17_14_03
0.737,0.781,17_14_04
0.705,0.863,17_14_17
0.677,0.862,17_14_19
0.664,0.808,17_14_20
0.653,0.844,17_14_22
0.737,0.869,17_14_24
0.658,0.938,17_14_25
0.674,0.815,17_14_27
0.624,0.891,17_14_28
0.67,0.864,17_14_30
0.656,0.762,17_14_31
0.682,0.886,17_14_33
0.653,0.862,17_14_35
0.699,0.782,17_14_36
0.699,0.787,17_14_38
0.676,0.815,17_14_40
0.701,0.903,17_14_41
0.665,0.859,17_14_43
0.718,0.735,17_14_44
0.698,0.814,17_14_46
0.702,0.786,17_14_47
0.715,0.817,17_14_49
0.67,0.808,17_14_51
0.663,0.838,17_14_52
0.676,0.773,17_14_54
0.686,0.831,17_14_56
0.669,0.791,17_14_57
0.633,0.853,17_14_59
0.649,0.799,17_15_01
0.646,0.829,17_15_04
0.667,0.894,17_15_05
0.704,0.812,17_15_07
0.662,0.832,17_15_09
0.681,0.835,17_15_10
0.61,0.868,17_15_12
0.688,0.837,17_15_14
0.649,0.819,17_15_15
0.725,0.857,17_15_17
0.671,0.87,17_15_18
0.679,0.834,17_15_20
0.651,0.873,17_15_21
0.704,0.898,17_15_23
0.702,0.892,17_15_25
0.602,0.833,17_15_26
0.679,0.853,17_15_28
0.607,0.94,17_15_30
0.728,0.773,17_15_31
0.65,0.818,17_15_33
0.661,0.772,17_15_34
0.694,0.781,17_15_46
0.574,0.821,17_15_47
0.669,0.847,17_15_49
0.641,0.772,17_15_51
0.671,0.8,17_15_52
0.687,0.784,17_15_54
0.684,0.859,17_15_56
0.653,0.774,17_15_57
0.684,0.849,17_15_59
0.684,0.814,17_16_00
0.69,0.854,17_16_02
0.679,0.812,17_16_04
0.713,0.829,17_16_18
0.69,0.797,17_16_20
0.64,0.805,17_16_22
0.657,0.871,17_16_23
0.681,0.76,17_16_25
0.692,0.827,17_16_26
0.662,0.881,17_16_28
0.644,0.845,17_16_30
0.615,0.82,17_16_31
0.706,0.794,17_16_33
0.661,0.799,17_16_34
0.65,0.84,17_16_36
0.618,0.837,17_16_38
0.65,0.875,17_16_40
0.704,0.821,17_16_41
0.708,0.863,17_16_42
0.674,0.855,17_16_44
0.647,0.842,17_16_46
0.682,0.834,17_16_47
0.681,0.846,17_16_49
0.695,0.826,17_16_51
0.701,0.888,17_16_52
0.642,0.842,17_16_54
0.691,0.782,17_16_55
0.645,0.907,17_16_57
0.675,0.929,17_16_59
0.703,0.921,17_17_00
0.647,0.87,17_17_02
0.725,0.867,17_17_03
0.674,0.815,17_17_05
0.645,0.817,17_17_07
0.64,0.888,17_17_08
0.674,0.975,17_17_10
0.687,0.873,17_17_11
0.682,0.856,17_17_13
0.728,0.841,17_17_15
0.74,0.842,17_17_16
0.682,0.849,17_17_18
0.682,0.805,17_17_19
0.699,0.83,17_17_21
0.666,0.867,17_17_23
0.701,0.826,17_17_24
0.672,0.852,17_17_26
0.68,0.886,17_17_27
0.623,0.91,17_17_29
0.651,0.896,17_17_31
0.627,0.903,17_17_33
0.697,0.91,17_17_34
0.638,0.947,17_17_36
0.68,0.849,17_17_37
0.708,0.918,17_17_39
0.738,0.782,17_17_40
0.674,0.809,17_17_42
0.655,0.908,17_17_44
0.717,0.85,17_17_45
0.616,0.893,17_17_47
