0.694,0.923,00_36_13
0.61,0.836,00_36_15
0,0.712,00_36_17
0.573,0,00_36_18
0.804,0.729,00_36_20
0.761,0.89,00_36_21
0.716,0.8,00_36_23
0.741,0.843,00_36_25
0.762,0.792,00_36_26
0.719,0.801,00_36_28
0.799,0.79,00_36_29
0.711,0.798,00_36_31
0.699,0.865,00_36_33
0.748,0.88,00_36_34
0.71,0.859,00_36_36
0.757,0.829,00_36_37
0.803,0.745,00_36_39
0.697,0.901,00_36_41
0.777,0.809,00_36_42
0.69,0.894,00_36_44
0.706,0.762,00_36_45
0.703,0.833,00_36_47
0.732,0.79,00_36_48
0.78,0.818,00_36_50
0.704,0.924,00_36_52
0.772,0.844,00_36_53
0.707,0.806,00_36_55
0.726,0.805,00_36_57
0.718,0.855,00_36_58
0.772,0.829,00_37_00
0.658,0.83,00_37_01
0.774,0.805,00_37_03
0.736,0.834,00_37_04
0.748,0.834,00_37_06
0.671,0.88,00_37_08
0.831,0.726,00_37_09
0.743,0.807,00_37_11
0.726,0.808,00_37_13
0.752,0.79,00_37_14
0.758,0.807,00_37_16
0.706,0.801,00_37_17
0.755,0.814,00_37_19
0.741,0.87,00_37_21
0.669,0.956,00_37_22
0.689,0.829,00_37_24
0.753,0.771,00_37_25
0.725,0.753,00_37_27
0.764,0.774,00_37_29
0.746,0.782,00_37_30
0.75,0.803,00_37_32
0.776,0.782,00_37_33
0.726,0,00_37_35
0.76,0.871,00_37_37
0.713,0.964,00_37_38
0.7,0.836,00_37_40
0.72,0.815,00_37_41
0.734,0.818,00_37_43
0.752,0.801,00_37_45
0.79,0.732,00_37_46
0.759,0.809,00_37_48
0.698,0.853,00_37_50
0,0.69,00_37_51
0.726,0.745,00_37_53
0.817,0.826,00_37_54
0.73,0.868,00_37_56
0.746,0.772,00_37_58
0.799,0.766,00_37_59
0.721,0.805,00_38_01
0.718,0.879,00_38_02
0.798,0.859,00_38_04
0.772,0.806,00_38_06
0.65,0.793,00_38_08
0.734,0.8,00_38_09
0.72,0.855,00_38_10
0.766,0.705,00_38_12
0.722,0.754,00_38_14
0,0.735,00_38_16
0.691,0.75,00_38_17
0.772,0.832,00_38_19
0.734,0.802,00_38_20
0.77,0.843,00_38_22
0.733,0.789,00_38_23
0.75,0.814,00_38_25
0.754,0.774,00_38_27
0.776,0.847,00_38_29
0.674,0.852,00_38_30
0.713,0.81,00_38_32
0.681,0.866,00_38_33
0.755,0.776,00_38_35
0.663,0.853,00_38_36
0.799,0.83,00_38_38
0.711,0.812,00_38_40
0.792,0.869,00_38_41
0.705,0.825,00_38_43
0.764,0.908,00_38_45
0.781,0.758,00_38_46
0.765,0.743,00_38_47
0.739,0.832,00_38_49
0.717,0.907,00_38_51
0.698,0.836,00_38_52
0.785,0.81,00_38_54
0.68,0.847,00_38_56
0.753,0.844,00_38_57
0.779,0.92,00_38_59
0.759,0.939,00_39_01
0.701,0.754,00_39_02
0.698,0.898,00_39_04
0.774,0.862,00_39_05
0.732,0.892,00_39_07
0.746,0.856,00_39_08
0.726,0.885,00_39_10
0.808,0.756,00_39_12
0.8,0.786,00_39_13
0.726,0.829,00_39_15
0.767,0.902,00_39_16
0.781,0.838,00_39_18
0.714,0.828,00_39_20
0.726,0.814,00_39_21
0.763,0.818,00_39_23
0.734,0.865,00_39_24
0.752,0.838,00_39_26
0.751,0.82,00_39_28
0.698,0.93,00_39_29
0.77,0.851,00_39_31
0.816,0.798,00_39_33
0.694,0.839,00_39_34
0.732,0.774,00_39_36
0.735,0.848,00_39_37
0.741,0.789,00_39_38
0.744,0.832,00_39_40
0.785,0.791,00_39_42
0.71,0.822,00_39_44
0.751,0.853,00_39_45
0.706,0.827,00_39_47
0.739,0.925,00_39_48
0.761,0.848,00_39_50
0.807,0.784,00_39_52
0.742,0.826,00_39_53
0.75,0.845,00_39_55
0.719,0.854,00_39_56
0.756,0.833,00_39_58
0.781,0.916,00_39_59
0.801,0.855,00_40_01
0.676,0.855,00_40_03
0.741,0.792,00_40_04
0.694,0.783,00_40_06
0.687,0.879,00_40_08
0.73,0.795,00_40_09
0.795,0.808,00_40_11
0.761,0.841,00_40_12
0.717,0.795,00_40_14
0.766,0.854,00_40_15
0.714,0.901,00_40_17
0.746,0.784,00_40_19
0.738,0.787,00_40_20
0.806,0.817,00_40_22
0.683,0.842,00_40_24
0.77,0.905,00_40_25
0.655,0.876,00_40_27
0.731,0.822,00_40_29
0.724,0.835,00_40_30
0.695,0.755,00_40_32
0.681,0.805,00_40_34
0.703,0.814,00_40_35
0.729,0.858,00_40_36
0.713,0.837,00_40_38
0.757,0.869,00_40_40
0.725,0.799,00_40_41
0.721,0.776,00_40_43
0.755,0.803,00_40_44
0.726,0.817,00_40_46
0.756,0.777,00_40_48
0.683,0.84,00_40_49
0.797,0.829,00_40_51
0.733,0.757,00_40_53
0.721,0.845,00_40_54
0.725,0.754,00_40_56
0.738,0.852,00_41_12
0.697,0.778,00_41_14
0.745,0.776,00_41_16
0.723,0.826,00_41_17
0.786,0.857,00_41_19
0.775,0.769,00_41_20
0.736,0.758,00_41_22
0.811,0.731,00_41_23
0.807,0.814,00_41_25
0.767,0.855,00_41_27
0.769,0.797,00_41_28
0.773,0.827,00_41_30
0.714,0.791,00_41_31
0.702,0.762,00_41_33
0.714,0.786,00_41_35
0.691,0.809,00_41_36
0.688,0.822,00_41_38
0.775,0.724,00_41_39
0.73,0.797,00_41_41
0.739,0.754,00_41_43
0.749,0.739,00_41_44
0.71,0.723,00_41_46
0.731,0.777,00_41_47
0.691,0.863,00_41_49
0.79,0.792,00_41_51
0.737,0.789,00_41_52
0.782,0.778,00_41_54
0.732,0.821,00_41_55
0.717,0.863,00_41_57
0.711,0.789,00_41_59
0.717,0.84,00_42_00
0.719,0.858,00_42_02
0.726,0.93,00_42_03
0.712,0.849,00_42_05
0.72,0.903,00_42_07
0.709,0.835,00_42_08
0.707,0.818,00_42_10
0.759,0.739,00_42_11
0.7,0.908,00_42_13
0.717,0.805,00_42_14
0.703,0.794,00_42_16
0.735,0.816,00_42_18
0.697,0.856,00_42_19
0.726,0.932,00_42_21
0.713,0.894,00_42_23
0.77,0.854,00_42_24
0.694,0.929,00_42_26
0.715,0.857,00_42_27
0.785,0.824,00_42_41
0.745,0.788,00_42_42
0.741,0.794,00_42_44
0.746,0.829,00_42_45
0.709,0.894,00_42_47
0.756,0.849,00_42_49
0.727,0.802,00_42_50
0.743,0.768,00_42_52
0.776,0.825,00_42_53
0.737,0.84,00_42_55
0.786,0.795,00_42_57
0.737,0.905,00_42_58
0.693,0.89,00_43_02
0.812,0.834,00_43_04
0.717,0.846,00_43_06
0.718,0.897,00_43_07
0.776,0.873,00_43_09
0.773,0.791,00_43_11
0.731,0.801,00_43_12
0.715,0.799,00_43_14
0.745,0.844,00_43_15
0.776,0.821,00_43_17
0.773,0.921,00_43_19
0.68,0.829,00_43_20
0.774,0.853,00_43_22
0.712,0.78,00_43_23
0.773,0.872,00_43_25
0.8,0.783,00_43_27
0.683,0.923,00_43_28
0.764,0.843,00_43_42
0.719,0.863,00_43_44
0.725,0.773,00_43_46
0.751,0.79,00_43_47
0.761,0.787,00_43_49
0.69,0.808,00_43_50
0.746,0.763,00_43_52
0.786,0.776,00_43_54
0.742,0.754,00_43_55
0.801,0.872,00_43_57
0.761,0.844,00_43_58
0.724,0.83,00_44_00
0.712,0.823,00_44_02
0.777,0.878,00_44_03
0.716,0.839,00_44_05
0.714,0.853,00_44_06
0.757,0.841,00_44_08
0.793,0.703,00_44_10
0.757,0.791,00_44_11
0.773,0.751,00_44_13
0.724,0.853,00_44_15
0.801,0.816,00_44_17
0.64,0.768,00_44_18
0.639,0.688,00_44_20
0.639,0.467,00_44_21
0.55,0.519,00_44_23
0,0.523,00_44_25
0.435,0.658,00_44_27
0.534,0.685,00_44_29
0.486,0.59,00_44_31
0.681,0.807,00_44_32
0.762,0.819,00_44_34
0.702,0.806,00_44_35
0.789,0.799,00_44_37
0.721,0.852,00_44_38
0.714,0.831,00_44_40
0.648,0.993,00_44_41
0.722,0.817,00_44_43
0.701,0.8,00_44_45
0.705,0.811,00_44_46
0.687,0.888,00_44_48
0.712,0.925,00_44_50
0.746,0.86,00_44_51
0.787,0.789,00_44_53
0.719,0.793,00_44_54
0.71,0.939,00_44_56
0.738,0.817,00_44_58
0.774,0.809,00_44_59
0.707,0.817,00_45_01
0.804,0.795,00_45_02
0.736,0.86,00_45_04
0.714,0.89,00_45_06
0.713,0.877,00_45_07
0.725,0.868,00_45_09
0.707,0.823,00_45_11
0.751,0.846,00_45_12
0.715,0.827,00_45_14
0.732,0.802,00_45_15
0.726,0.888,00_45_17
0.696,0.819,00_45_18
0.753,0.872,00_45_20
0.786,0.884,00_45_22
0.793,0.799,00_45_23
0.731,0.826,00_45_25
0.677,0.911,00_45_26
0.727,0.852,00_45_28
0.725,0.811,00_45_30
0.791,0.806,00_45_31
0.823,0.761,00_45_33
0.752,0.904,00_45_34
0.743,0.901,00_45_36
0.793,0.775,00_45_38
0.732,0.82,00_45_39
0.754,0.849,00_45_41
0.765,0.737,00_45_42
0.727,0.855,00_45_44
0.715,0.851,00_45_46
0.798,0.845,00_45_47
0.682,0.867,00_45_49
0.807,0.839,00_45_51
0.71,0.778,00_45_52
0.74,0.875,00_45_54
0.716,0.856,00_45_55
0.697,0.84,00_45_57
0.755,0.76,00_45_59
0.784,0.801,00_46_00
0.707,0.867,00_46_02
0.758,0.791,00_46_03
0.782,0.79,00_46_05
0.778,0.758,00_46_06
0.694,0.83,00_46_08
0.754,0.763,00_46_10
0.741,0.787,00_46_11
0.704,0.871,00_46_13
0.698,0.849,00_46_15
0.714,0.888,00_46_16
0.683,0.788,00_46_18
0.763,0.841,00_46_19
0.725,0.886,00_46_21
0.736,0.843,00_46_30
0.652,0.882,00_46_31
0.73,0.853,00_46_33
0.757,0.814,00_46_35
0.675,0.804,00_46_37
0.724,0.895,00_46_38
0.755,0.869,00_46_40
0.795,0.731,00_46_42
0.719,0.829,00_46_43
0.713,0.787,00_46_45
0.754,0.778,00_46_46
0.722,0.936,00_46_48
0.745,0.844,00_46_50
0.693,0.779,00_46_51
0.748,0.814,00_46_53
0.692,0.802,00_46_55
0.741,0.818,00_46_58
0.693,0.824,00_46_59
0.798,0.801,00_47_00
0.755,0.81,00_47_02
0.76,0.828,00_47_04
0.788,0.774,00_47_05
0.759,0.845,00_47_07
0.72,0.822,00_47_09
0.752,0.871,00_47_10
0.702,0.826,00_47_12
0.81,0.791,00_47_13
0.675,0.837,00_47_15
0.749,0.813,00_47_16
0.687,0.751,00_47_18
0.713,0.85,00_47_20
0.685,0.799,00_47_21
0.715,0.86,00_47_23
0.744,0.832,00_47_24
0.761,0.843,00_47_26
0.71,0.762,00_47_28
0.719,0.791,00_47_29
0.73,0.802,00_47_31
0.672,0.836,00_47_32
0.764,0.77,00_47_34
0.738,0.872,00_47_36
0.758,0.801,00_47_37
0.697,0.899,00_47_39
0.705,0.831,00_47_41
0.672,0.876,00_47_42
0.712,0.855,00_47_44
0.761,0.83,00_47_46
0.749,0.834,00_47_47
0.713,0.851,00_47_49
0.659,0.821,00_47_50
0.673,0.827,00_47_52
0.765,0.786,00_47_54
0.726,0.825,00_47_55
0.674,0.778,00_47_57
0.654,0.864,00_47_58
0.761,0.815,00_48_00
0.783,0.774,00_48_01
0.727,0.873,00_48_03
0.703,0.852,00_48_05
0.743,0.799,00_48_06
0.731,0.899,00_48_08
0.707,0.892,00_48_10
0.696,0,00_48_11
0.702,0.867,00_48_13
0.757,0.798,00_48_14
0.755,0.812,00_48_16
0.678,0.804,00_48_17
0.74,0.807,00_48_20
0.653,0.897,00_48_21
0.757,0.737,00_48_23
0.711,0.804,00_48_24
0.772,0.842,00_48_34
0.708,0.891,00_48_35
0.735,0.847,00_48_37
0.741,0.78,00_48_39
0.746,0.788,00_48_40
0.694,0.787,00_48_42
0.73,0.719,00_48_43
0.779,0.828,00_48_45
0.718,0.768,00_48_47
0.739,0.814,00_48_48
0.708,0,00_48_50
0.789,0.735,00_48_51
0.692,0,00_48_53
0.764,0.797,00_48_55
0.759,0.793,00_48_56
0.732,0.787,00_48_58
0.666,0.924,00_49_00
0.723,0.818,00_49_01
0.723,0.784,00_49_03
0.699,0.83,00_49_04
0.771,0.771,00_49_06
0.746,0.794,00_49_08
0.71,0.806,00_49_09
0.735,0.802,00_49_21
0.734,0,00_49_22
0.73,0.726,00_49_24
0.757,0.797,00_49_25
0.706,0.786,00_49_27
0.667,0.798,00_49_29
0.673,0.831,00_49_30
0.753,0.756,00_49_32
0.665,0.874,00_49_33
0.771,0.795,00_49_35
0.665,0.869,00_49_36
0.707,0.778,00_49_38
0.723,0.778,00_49_48
0.719,0.745,00_49_49
0.717,0.867,00_49_51
0.725,0.795,00_49_53
0.765,0.727,00_49_55
0.694,0.766,00_49_56
0.741,0.752,00_49_58
0.813,0.785,00_49_59
0.766,0.863,00_50_01
0.766,0.815,00_50_03
0.736,0.827,00_50_04
0.64,0.9,00_50_06
0.714,0.792,00_50_07
0.567,0.71,00_50_09
0.451,0.857,00_50_10
0.651,0.54,00_50_12
0.65,0.654,00_50_14
0,0.609,00_50_16
0,0.707,00_50_17
0,0.689,00_50_18
0.747,0.646,00_50_20
0.733,0.798,00_50_22
0.722,0.826,00_50_24
0.69,0.849,00_50_25
0.731,0.85,00_50_26
0.75,0.743,00_50_28
0.772,0.776,00_50_30
0.732,0.763,00_50_31
0.702,0.834,00_50_33
0.728,0.764,00_50_35
0.703,0.807,00_50_36
0.741,0.727,00_50_38
0.722,0.832,00_50_39
0.7,0.849,00_50_41
0.746,0.841,00_50_42
0.705,0.792,00_50_44
0.754,0.739,00_50_46
0.777,0.833,00_50_47
0.791,0.753,00_50_49
0.749,0.77,00_50_50
0.754,0.783,00_50_52
0.744,0.768,00_50_54
0.735,0.882,00_50_55
0.758,0.906,00_50_57
0.747,0.823,00_50_59
0.723,0.793,00_51_00
0.78,0.757,00_51_02
0.733,0.83,00_51_03
0.772,0.827,00_51_05
0.711,0.805,00_51_06
0.746,0.899,00_51_08
0.753,0.767,00_51_10
0.732,0.826,00_51_12
0.789,0.721,00_51_13
0.775,0.83,00_51_14
0.731,0.747,00_51_16
0.729,0.821,00_51_18
0.725,0.815,00_51_19
0.724,0.845,00_51_21
0.712,0.778,00_51_23
0.754,0.799,00_51_24
0.74,0.732,00_51_26
0.73,0.765,00_51_27
0.79,0.886,00_51_29
0.795,0.799,00_51_30
0.668,0.861,00_51_32
0.74,0.9,00_51_34
0.724,0.844,00_51_35
0.749,0.874,00_51_37
0.689,0.823,00_51_39
0.703,0.899,00_51_40
0.706,0.829,00_51_42
0.771,0.74,00_51_43
0.787,0.76,00_51_45
0.738,0.857,00_51_46
0.721,0.783,00_51_48
0.744,0.821,00_51_50
0.69,0.764,00_51_51
0.759,0.876,00_51_53
0.721,0.808,00_51_55
0.73,0.88,00_51_56
0.713,0.822,00_51_58
0.674,0.869,00_51_59
0.743,0.845,00_52_01
0.688,0.915,00_52_02
0.658,0.873,00_52_04
0.702,0.805,00_52_06
0.711,0.896,00_52_07
0.706,0.83,00_52_09
0.804,0.816,00_52_10
0.72,0.816,00_52_12
0.745,0.769,00_52_14
0.652,0.843,00_52_15
0.732,0.814,00_52_17
0.709,0.847,00_52_19
0.765,0.812,00_52_20
0.75,0.857,00_52_22
0.75,0.796,00_52_24
0.701,0.752,00_52_25
0.721,0.867,00_52_27
0.702,0.87,00_52_28
0.697,0.862,00_52_30
0.745,0.802,00_52_32
0.675,0.912,00_52_34
0.7,0.808,00_52_36
0.735,0.726,00_52_37
0.768,0.844,00_52_39
0.716,0.87,00_52_40
0.75,0.824,00_52_42
0.748,0.835,00_52_43
0.756,0.915,00_52_45
0.733,0.758,00_52_47
0.701,0.908,00_52_49
0.724,0.911,00_52_51
0.665,0.94,00_52_52
0.761,0.763,00_52_54
0.696,0.841,00_52_55
0.686,0.9,00_52_57
0.768,0.905,00_52_59
0.742,0.791,00_53_01
0.737,0.865,00_53_02
0.745,0.801,00_53_04
0.774,0.764,00_53_05
0.665,0.884,00_53_07
0.773,0.822,00_53_08
0.697,0.837,00_53_10
0.707,0.782,00_53_12
0.789,0.734,00_53_14
0.776,0.869,00_53_15
0.617,0.89,00_53_17
0.84,0.664,00_53_18
0.675,0.626,00_53_20
0.757,0.474,00_53_22
0.435,0.601,00_53_23
0.643,0.651,00_53_25
0.585,0.712,00_53_26
0.593,0.571,00_53_28
0.738,0.818,00_53_29
0.727,0.842,00_53_31
0.693,0.874,00_53_32
0.7,0.868,00_53_34
0.794,0.743,00_53_36
0.712,0.83,00_53_38
0.721,0.829,00_53_39
0.767,0.776,00_53_41
0.728,0.915,00_53_42
0.739,0.744,00_53_44
0.77,0.798,00_53_45
0.733,0.859,00_53_47
0.709,0.835,00_53_49
0.712,0.798,00_53_50
0.78,0.769,00_53_52
0.733,0.784,00_53_53
0.734,0.811,00_53_55
0.771,0.831,00_53_57
0.712,0.874,00_53_58
0.631,0.807,00_54_00
0.748,0.77,00_54_01
0.67,0.853,00_54_03
0.781,0.764,00_54_05
0.747,0.806,00_54_06
0.708,0.819,00_54_08
0.678,0.812,00_54_09
0.748,0.812,00_54_11
0.703,0.796,00_54_13
0.707,0.885,00_54_14
0.7,0.871,00_54_16
0.716,0.799,00_54_17
0.714,0.823,00_54_19
0.738,0.857,00_54_21
0.695,0.835,00_54_22
0.757,0.793,00_54_24
0.769,0.845,00_54_25
0.752,0.876,00_54_27
0.747,0.843,00_54_29
0.712,0.815,00_54_30
0.775,0.839,00_54_32
0.698,0.88,00_54_33
0.706,0.811,00_54_35
0.729,0.754,00_54_37
0.655,0.91,00_54_38
0.786,0.839,00_54_40
0.717,0.84,00_54_42
0.764,0.783,00_54_43
0.702,0.763,00_54_45
0.745,0.772,00_54_46
0.739,0.726,00_54_48
0.72,0.845,00_54_49
0.699,0.794,00_54_51
0.703,0.873,00_54_53
0.724,0.848,00_54_54
0.732,0.887,00_54_56
0.775,0.742,00_54_58
0.799,0.844,00_54_59
0.728,0.784,00_55_01
0.728,0.823,00_55_02
0.747,0.845,00_55_04
0.732,0.887,00_55_05
0.708,0.796,00_55_07
0.763,0.815,00_55_09
0.691,0.776,00_55_10
0.731,0.807,00_55_12
0.749,0.77,00_55_13
0.742,0.817,00_55_15
0.691,0.836,00_55_17
0.745,0.912,00_55_18
0.694,0.814,00_55_20
0.717,0.871,00_55_21
0.761,0.784,00_55_23
0.761,0.821,00_55_25
0.721,0.762,00_55_26
0.666,0.947,00_55_28
0.692,0.849,00_55_29
0.722,0.854,00_55_31
0.648,0.877,00_55_33
0.704,0.861,00_55_43
0.686,0.848,00_55_44
0.704,0.901,00_55_46
0.675,0.985,00_55_48
0.621,0.96,00_55_49
0.72,0.962,00_55_51
0.653,0.953,00_55_52
0.682,0.985,00_55_54
0.59,0.957,00_55_56
0.72,0.953,00_55_57
0.694,0.862,00_55_59
0.657,0.864,00_56_00
0.665,0.88,00_56_02
0.634,0.926,00_56_04
0.651,0.886,00_56_05
0.681,0.884,00_56_07
0.667,0.907,00_56_08
0.591,0.986,00_56_10
0.676,0.854,00_56_11
0.609,0.914,00_56_13
0.706,0.778,00_56_15
0.695,0.868,00_56_16
0.632,0.89,00_56_18
0.615,0.906,00_56_19
0.657,0.842,00_56_21
0.619,0.787,00_56_22
0.74,0.862,00_56_24
0.663,0.871,00_56_26
0.795,0.898,00_56_27
0.722,0.829,00_56_29
0.732,0.816,00_56_31
0.747,0.715,00_56_32
0.757,0.825,00_56_34
0.711,0.831,00_56_35
0.701,0.832,00_56_37
0.751,0.788,00_56_39
0.766,0.798,00_56_40
0.656,0.812,00_56_42
0.734,0.855,00_56_43
0.704,0.836,00_56_45
0.691,0.839,00_56_47
0.745,0.885,00_56_48
0.711,0.855,00_56_50
0.763,0.818,00_56_51
0.778,0.753,00_56_53
0.741,0.79,00_56_55
0.692,0.92,00_56_56
0.755,0.85,00_56_58
0.734,0.768,00_56_59
0.738,0.83,00_57_01
0.699,0.927,00_57_03
0.761,0.784,00_57_04
0.702,0.943,00_57_06
0.747,0.748,00_57_07
0.796,0.808,00_57_09
0.664,0.797,00_57_11
0.753,0.763,00_57_12
0.685,0.856,00_57_14
0.737,0.853,00_57_15
0.662,0.911,00_57_17
0.75,0.787,00_57_19
0.693,0.837,00_57_20
0.763,0.847,00_57_22
0.681,0.845,00_57_24
0.725,0.842,00_57_25
0.721,0.846,00_57_27
0.703,0.757,00_57_28
0.674,0.819,00_57_30
0.696,0.846,00_57_31
0.653,0.862,00_57_33
0.749,0.839,00_58_04
0.713,0.819,00_58_05
0.75,0.867,00_58_07
0.721,0.835,00_58_09
0.757,0.891,00_58_11
0.684,0.813,00_58_12
0.735,0.853,00_58_14
0.668,0.861,00_58_15
0.765,0.786,00_58_17
0.693,0.906,00_58_19
0.719,0.871,00_58_20
0.552,0.848,00_58_34
0.729,0.85,00_58_36
0.71,0.856,00_58_38
0.744,0.861,00_58_39
0.704,0.909,00_58_41
0.677,0.78,00_58_43
0.754,0.756,00_58_44
0.694,0.87,00_58_46
0.667,0.879,00_58_48
0.724,0.896,00_58_49
0.683,0.848,00_58_51
0.748,0.824,00_58_52
0.724,0.922,00_59_00
0.658,0.915,00_59_01
0.69,0.861,00_59_03
0.702,0.882,00_59_05
0.746,0.857,00_59_06
0.719,0.854,00_59_08
0.748,0.773,00_59_09
0.74,0.854,00_59_11
0.656,0.92,00_59_13
0.673,0.94,00_59_14
0.687,0.788,00_59_16
0.796,0.754,00_59_17
0.759,0.831,00_59_19
0.768,0.768,00_59_21
0.754,0.841,00_59_22
0.77,0.788,00_59_24
0.707,0.832,00_59_25
0.722,0.874,00_59_27
0.709,0.751,00_59_28
0.77,0.827,00_59_30
0.65,0.883,00_59_32
0.707,0.887,00_59_33
0.688,0.864,00_59_35
0.702,0.761,00_59_37
0.651,0.877,00_59_38
0.684,0.91,00_59_40
0.666,0.844,00_59_42
0.707,0.806,00_59_44
0.728,0.8,00_59_45
0.716,0.86,00_59_47
0.644,0.865,00_59_48
0.751,0.862,00_59_50
0.678,0.813,00_59_52
0.714,0.82,00_59_53
0.75,0.794,00_59_55
0.724,0.788,00_59_57
0.722,0.907,00_59_59
0.774,0.843,01_00_01
0.751,0.905,01_00_02
0.748,0.833,01_00_04
0.713,0.828,01_00_06
0.647,0.893,01_00_07
0.709,0.78,01_00_09
0.773,0.844,01_00_10
0.69,0.91,01_00_12
0.76,0.756,01_00_14
0.729,0.765,01_00_15
0.757,0.839,01_00_17
0.688,0.891,01_00_18
0.76,0.82,01_00_20
0.688,0.869,01_00_22
0.715,0.903,01_00_23
0.697,0.84,01_00_25
0.688,0.934,01_00_26
0.702,0.845,01_00_28
0.74,0.809,01_00_30
0.687,0.834,01_00_31
0.708,0.886,01_00_33
0.671,0.874,01_00_35
0.737,0.787,01_00_36
0.697,0.828,01_00_38
0.687,0.894,01_00_39
0.675,0.753,01_00_41
0.681,0.814,01_00_43
0.689,0.918,01_00_53
0.76,0.822,01_00_54
0.721,0.892,01_00_56
0.72,0.896,01_00_58
0.633,0.906,01_00_59
0.672,0.842,01_01_01
0.689,0.81,01_01_02
0.637,0.903,01_01_04
0.654,0.875,01_01_06
0.666,0.823,01_01_07
0.704,0.886,01_01_09
0.695,0.782,01_01_11
0.635,0.913,01_01_12
0.685,0.855,01_01_14
0.646,0.944,01_01_15
0.661,0.868,01_01_17
0.653,0.879,01_01_19
0.63,0.889,01_01_41
0.638,0.921,01_01_43
0.692,0.835,01_01_45
0.659,0.868,01_01_46
0.675,0.886,01_01_48
0.669,0.859,01_01_49
0.642,0.831,01_01_51
0.663,0.844,01_01_53
0.634,0.887,01_01_54
0.669,0.857,01_01_56
0.647,0.889,01_01_58
0.598,0.848,01_02_10
0.685,0.877,01_02_12
0.673,0.919,01_02_13
0.699,0.855,01_02_15
0.771,0.84,01_02_17
0.627,0.952,01_02_18
0.578,0.928,01_02_20
0.678,0.851,01_02_21
0.629,0.923,01_02_23
0.671,0.956,01_02_25
0.648,0.884,01_02_26
0.669,0.888,01_02_28
0.639,0.997,01_02_29
0.623,0.937,01_02_31
0.654,0.887,01_02_33
0.687,0.909,01_02_34
0.725,0.85,01_02_36
0.621,0.836,01_02_40
0.638,0.815,01_02_41
0.655,0.921,01_02_43
0.661,0.785,01_02_44
0.675,0.81,01_02_46
0.736,0.791,01_02_48
0.772,0.849,01_02_49
0.741,0.76,01_02_50
0.764,0.85,01_02_52
0.718,0.738,01_02_54
0.759,0.838,01_02_55
0.735,0.826,01_02_57
0.713,0.872,01_02_59
0.704,0.867,01_03_00
0.807,0.84,01_03_02
0.701,0.807,01_03_03
0.743,0.867,01_03_05
0.71,0.834,01_03_06
0.756,0.836,01_03_08
0.675,0.871,01_03_10
0.689,0.952,01_03_12
0.735,0.831,01_03_13
0.754,0.808,01_03_15
0.712,0.807,01_03_16
0.725,0.892,01_03_18
0.691,0.874,01_03_19
0.71,0.869,01_03_21
0.779,0.933,01_03_23
0.743,0.835,01_03_24
0.648,0.861,01_03_26
0.721,0.857,01_03_28
0.662,0.948,01_03_29
0.775,0.865,01_03_30
0.706,0.849,01_03_32
0.73,0.888,01_03_34
0.764,0.736,01_03_36
0.734,0.786,01_03_37
0.701,0.777,01_03_39
0.744,0.763,01_03_40
0.697,0.769,01_03_42
0.742,0.775,01_03_44
0.769,0.83,01_03_45
0.73,0.825,01_03_47
0.738,0.79,01_03_48
0.698,0.88,01_03_50
0.731,0.877,01_03_52
0.711,0.827,01_03_53
0.724,0.875,01_03_55
0.667,0.946,01_03_56
0.679,0.869,01_03_58
0.696,0.777,01_03_59
0.724,0.869,01_04_01
0.692,0.909,01_04_03
0.664,0.827,01_04_04
0.73,0.86,01_04_06
0.712,0.838,01_04_07
0.78,0.893,01_04_09
0.643,0.943,01_04_11
0.786,0.779,01_04_12
0.678,0.94,01_04_28
0.723,0.9,01_04_29
0.748,0.862,01_04_31
0.826,0.773,01_04_33
0.713,0.826,01_04_34
0.747,0.936,01_04_36
0.708,0.836,01_04_38
0.805,0.782,01_04_39
0.753,0.854,01_04_41
0.751,0.775,01_04_42
0.671,0.799,01_04_44
0.751,0.845,01_04_46
0.674,0.914,01_04_47
0.745,0.887,01_04_49
0.681,0.92,01_04_51
0.715,0.912,01_04_52
0.789,0.858,01_04_54
0.776,0.878,01_04_55
0.772,0.868,01_04_57
0.645,0.928,01_04_58
0.683,0.918,01_05_00
0.607,0.959,01_05_02
0.649,0.882,01_05_03
0.706,0.808,01_05_05
0.733,0.887,01_05_06
0.638,0.913,01_05_08
0.616,0.909,01_05_10
0.653,0.876,01_05_11
0.643,0.896,01_05_13
0.641,0.867,01_05_14
0.643,0.857,01_05_16
0.706,0.847,01_05_41
0.659,0.883,01_05_43
0.62,0.898,01_05_45
0.695,0.878,01_05_46
0.677,0.808,01_05_48
0.684,0.966,01_05_50
0.645,0.892,01_05_52
0.679,0.923,01_05_53
0.635,0.919,01_05_55
0.677,0.904,01_05_56
0.712,0.864,01_05_58
0.683,0.928,01_06_00
0.657,0.855,01_06_01
0.635,0.931,01_06_03
0.605,0.97,01_06_05
0.627,0.89,01_06_06
0.631,0.877,01_06_08
0.68,0.841,01_06_10
0.615,0.901,01_06_11
0.624,0.905,01_06_13
0.619,0.859,01_06_14
0.611,0.906,01_06_16
0.645,0.887,01_06_17
0.64,0.93,01_06_19
0.707,0.879,01_06_21
0.606,0.942,01_06_22
0.637,0.858,01_06_24
0.678,0.923,01_06_25
0.632,0.9,01_06_27
0.682,0.934,01_06_29
0.678,0.802,01_06_30
0.701,0.904,01_06_32
0.643,0.821,01_06_33
0.692,0.897,01_06_35
0.572,0.948,01_06_37
