0.664,0.96,21_21_07
0.706,0.819,21_21_39
0.734,0.929,21_21_40
0.725,0.862,21_21_42
0.707,0.88,21_21_44
0.679,0.878,21_21_46
0.662,0.933,21_21_47
0.702,0.865,21_21_49
0.718,0.85,21_21_50
0.686,0.849,21_21_52
0.753,0.797,21_21_54
0.722,0.851,21_21_55
0.73,0.894,21_21_57
0.704,0.949,21_21_58
0.704,0.868,21_22_00
0.721,0.924,21_22_01
0.746,0.915,21_22_03
0.702,0.824,21_22_05
0.728,0.874,21_22_10
0.703,0.81,21_22_11
0.715,0.878,21_22_13
0.707,0.875,21_22_15
0.714,0.9,21_22_16
0.754,0.836,21_22_18
0.61,0.945,21_22_19
0.728,0.873,21_22_21
0.728,0.902,21_22_23
0.742,0.818,21_22_24
0.664,0.91,21_22_26
0.714,0.839,21_22_27
0.712,0.922,21_22_29
0.709,0.841,21_22_31
0.739,0.935,21_22_32
0.658,0.887,21_22_34
0.738,0.834,21_22_51
0.663,0.881,21_22_53
0.693,0.816,21_22_55
0.73,0.938,21_22_57
0.718,0.908,21_22_59
0.698,0.888,21_23_00
0.666,0.882,21_23_01
0.692,0.851,21_23_03
0.655,0.922,21_23_05
0.687,0.961,21_23_06
0.684,0.878,21_23_08
0.698,0.892,21_23_09
0.701,0.801,21_23_11
0.712,0.838,21_23_12
0.692,0.958,21_23_14
0.671,0.837,21_23_25
0.692,0.899,21_23_36
0.759,0.847,21_23_38
0.74,0.849,21_23_39
0.729,0.848,21_23_41
0.723,0.871,21_23_42
0.712,0.905,21_23_44
0.726,0.828,21_23_46
0.693,0.873,21_23_47
0.643,0.789,21_23_49
0.742,0.868,21_23_50
0.683,0.919,21_23_52
0.733,0.915,21_23_54
0.688,0.878,21_23_55
0.75,0.863,21_23_57
0.702,0.927,21_23_59
0.704,0.844,21_24_00
0.759,0.845,21_24_02
0.734,0.874,21_24_46
0.764,0.892,21_24_47
0.717,0.84,21_24_49
0.696,0.901,21_24_50
0.662,0.848,21_24_52
0.705,0.929,21_24_54
0.678,0.88,21_24_55
0.708,0.931,21_24_57
0.683,0.87,21_24_58
0.729,0.853,21_25_00
0.718,0.846,21_25_01
0.721,0.854,21_25_03
0.681,0.846,21_25_05
0.707,0.952,21_25_06
0.677,0.894,21_25_08
0.73,0.833,21_25_10
0.702,0.84,21_25_11
0.719,0.881,21_25_13
0.73,0.916,21_25_14
0.709,0.856,21_25_16
0.718,0.913,21_25_18
0.688,0.81,21_25_19
0.647,0.966,21_25_21
0.684,0.939,21_25_22
0.751,0.89,21_25_24
0.722,0.819,21_25_26
0.727,0.896,21_25_27
0.726,0.849,21_25_29
0.654,0.836,21_25_30
0.688,0.87,21_25_32
0.697,0.897,21_25_34
0.735,0.82,21_25_35
0.639,0.837,21_25_37
0.678,0.871,21_25_39
0.664,0.861,21_25_40
0.706,0.937,21_25_42
0.697,0.874,21_25_44
0.74,0.874,21_25_45
0.722,0.771,21_25_47
0.675,0.845,21_25_49
0.701,0.863,21_25_50
0.701,0.789,21_25_52
0.734,0.879,21_25_53
0.676,0.8,21_25_55
0.723,0.845,21_26_10
0.695,0.816,21_26_11
0.765,0.889,21_26_13
0.639,0.86,21_26_15
0.67,0.933,21_26_16
0.669,0.835,21_26_18
0.705,0.904,21_26_20
0.728,0.865,21_26_21
0.69,0.89,21_26_23
0.681,0.852,21_26_24
0.652,0.879,21_26_26
0.73,0.812,21_26_27
0.738,0.893,21_26_29
0.721,0.932,21_26_30
0.72,0.861,21_26_32
0.775,0.787,21_26_34
0.712,0.85,21_26_35
0.717,0.855,21_26_37
0.691,0.898,21_26_39
0.736,0.834,21_26_40
0.709,0.841,21_26_42
0.74,0.881,21_26_43
0.696,0.851,21_26_45
0.733,0.924,21_26_46
0.7,0.865,21_26_48
0.686,0.855,21_26_50
0.72,0.887,21_26_52
0.778,0.914,21_26_53
0.727,0.881,21_26_55
0.723,0.85,21_26_56
0.725,0.852,21_26_58
0.686,0.882,21_26_59
0.73,0.876,21_27_01
0.676,0.92,21_27_03
0.693,0.894,21_27_04
0.754,0.786,21_27_06
0.728,0.918,21_27_08
0.741,0.895,21_27_09
0.662,0.973,21_27_11
0.718,0.915,21_27_12
0.671,0.929,21_27_14
0.701,0.858,21_27_15
0.751,0.872,21_27_17
0.744,0.926,21_27_19
0.667,0.938,21_27_20
0.761,0.865,21_27_22
0.721,0.904,21_27_23
0.697,0.913,21_27_25
0.657,0.893,21_27_27
0.652,0.921,21_27_28
0.675,0.869,21_27_30
0.679,0.804,21_27_31
0.776,0.838,21_27_33
0.752,0.884,21_27_35
0.791,0.871,21_27_36
0.709,0.861,21_27_38
0.667,0.951,21_27_39
0.735,0.911,21_27_41
0.697,0.916,21_27_43
0.681,0.873,21_27_44
0.729,0.816,21_27_46
0.696,0.885,21_27_47
0.722,0.878,21_27_49
0.715,0.943,21_27_51
0.637,0.865,21_27_52
0.692,0.926,21_27_54
0.678,0.838,21_27_55
0.676,0.917,21_27_57
0.647,0.894,21_27_59
0.663,0.919,21_28_00
0.684,0.904,21_28_02
0.676,0.83,21_28_04
0.764,0.878,21_28_05
0.678,0.879,21_28_06
0.737,0.861,21_28_08
0.694,0.879,21_28_10
0.677,0.968,21_28_12
0.662,0.899,21_28_13
0.66,0.828,21_28_18
0.727,0.872,21_28_20
0.654,0.818,21_28_22
0.738,0.853,21_28_23
0.706,0.878,21_28_25
0,0.876,21_28_27
0.716,0.878,21_28_28
0.662,0.929,21_28_30
0.699,0.815,21_28_31
0.621,0.871,21_28_33
0.694,0.84,21_28_35
0.68,0.883,21_28_36
0.715,0.875,21_28_38
0.738,0.91,21_28_39
0.649,0.992,21_28_41
0.724,0.849,21_28_43
0.685,0.935,21_28_44
0.737,0.845,21_28_46
0.686,0.876,21_28_47
0.72,0.9,21_28_49
0.753,0.909,21_28_50
0.764,0.881,21_28_52
0.673,0.848,21_28_54
0.833,0.764,21_28_55
0.702,0.85,21_28_57
0.733,0.936,21_28_58
0.696,0.92,21_29_00
0.735,0.836,21_29_02
0.725,0.843,21_29_03
0.724,0.838,21_29_05
0.689,0.879,21_29_07
0.784,0.833,21_29_19
0.672,0.866,21_29_21
0.655,0.901,21_29_23
0.696,0.835,21_29_24
0.728,0.783,21_29_26
0.671,0.866,21_29_28
0.728,0.866,21_29_29
0.711,0.864,21_29_31
0.678,0.888,21_29_32
0.725,0.877,21_29_34
0.702,0.84,21_29_36
0.748,0.915,21_29_37
0.716,0.822,21_29_39
0.681,0.919,21_29_41
0.739,0.883,21_29_42
0.679,0.906,21_29_44
0.701,0.863,21_29_45
0.713,0.862,21_29_47
0.72,0.891,21_29_49
0.743,0.777,21_29_50
0.706,0.809,21_29_52
0.729,0.845,21_29_53
0.743,0.892,21_29_55
0.657,0.87,21_29_57
0.736,0.852,21_29_58
0.733,0.78,21_30_00
0.653,0.937,21_30_02
0.706,0.911,21_30_04
0.686,0.884,21_30_05
0.679,0.893,21_30_53
0.742,0.873,21_30_54
0.706,0.843,21_30_56
0.775,0.916,21_30_57
0.732,0.813,21_30_59
0.688,0.912,21_31_01
0.766,0.763,21_31_02
0.696,0.866,21_31_04
0.706,0.789,21_31_05
0.679,0.918,21_31_07
0.699,0.937,21_31_09
0.714,0.838,21_31_10
0.72,0.886,21_31_12
0.732,0.808,21_31_13
0.666,0.908,21_31_48
0.743,0.882,21_31_50
0.725,0.831,21_31_52
0.726,0.882,21_31_53
0.735,0.893,21_31_55
0.755,0.799,21_31_56
0.698,0.859,21_31_58
0.759,0.885,21_32_00
0.711,0.86,21_32_01
0.73,0.821,21_32_03
0.73,0.847,21_32_04
0.754,0.905,21_32_06
0.74,0.872,21_32_08
0.747,0.854,21_32_09
0.75,0.856,21_32_11
0.721,0.822,21_32_13
0.72,0.868,21_32_14
0.757,0.871,21_32_16
0.703,0.855,21_32_17
0.705,0.879,21_32_19
0.654,0.89,21_32_21
0.715,0.832,21_32_22
0.721,0.89,21_32_24
0.703,0.815,21_32_25
0.743,0.84,21_32_27
0.717,0.893,21_32_28
0.694,0.893,21_32_30
0.739,0.926,21_32_39
0.707,0.915,21_32_40
0.711,0.916,21_32_42
0.681,0.858,21_32_44
0.721,0.817,21_32_46
0.749,0.908,21_32_47
0.713,0.781,21_32_49
0.737,0.849,21_32_50
0.731,0.85,21_32_52
0.75,0.836,21_32_53
0.713,0.853,21_32_55
0.715,0.935,21_32_57
0.716,0.843,21_32_58
0.666,0.852,21_33_00
0.696,0.935,21_33_01
0.684,0.841,21_33_03
0.725,0.939,21_33_05
0.696,0.923,21_33_06
0.747,0.895,21_33_08
0.694,0.874,21_33_09
0.697,0.882,21_33_11
0.717,0.886,21_33_13
0.627,0.969,21_33_15
0.734,0.884,21_33_16
0.709,0.861,21_33_18
0.74,0.856,21_33_19
0.705,0.831,21_33_21
0.705,0.852,21_33_23
0.674,0.925,21_33_24
0.789,0.839,21_33_25
0.74,0.847,21_33_27
0.727,0.852,21_33_29
0.675,0.963,21_33_30
0.67,0.882,21_33_32
0.713,0.89,21_33_34
0.684,0.894,21_33_35
0.722,0.889,21_33_37
0.747,0.856,21_33_39
0.668,0.92,21_33_40
0.759,0.896,21_33_42
0.745,0.884,21_33_43
0.686,0.918,21_33_45
0.713,0.892,21_33_47
0.741,0.866,21_33_48
0.715,0.823,21_33_50
0.71,0.873,21_33_52
0.769,0.885,21_33_53
0.67,0.927,21_33_55
0.733,0.881,21_33_56
0.752,0.809,21_33_58
0.722,0.916,21_33_59
0.715,0.818,21_34_01
0.733,0.865,21_34_03
0.726,0.891,21_34_04
0.69,0.888,21_34_06
0.696,0.88,21_34_08
0.653,0.902,21_34_09
0.746,0.792,21_34_11
0.693,0.876,21_34_12
0.694,0.928,21_34_14
0.664,0.875,21_34_15
0.753,0.893,21_34_17
0.751,0.857,21_34_19
0.716,0.909,21_34_20
0.752,0.861,21_34_22
0.691,0.947,21_34_24
0.682,0.872,21_34_25
0.645,0.852,21_34_27
0.702,0.924,21_34_28
0.715,0.782,21_34_30
0.76,0.81,21_34_31
0.754,0.878,21_34_33
0.718,0.816,21_34_35
0.736,0.78,21_34_36
0.715,0.792,21_34_38
0.654,0.919,21_34_40
0.704,0.824,21_34_41
0.739,0.854,21_34_43
0.688,0.934,21_34_44
0.736,0.873,21_34_46
0.689,0.933,21_35_23
0.677,0.915,21_35_25
0.691,0.95,21_35_27
0.669,0.945,21_35_28
0.694,0.896,21_35_30
0.685,0.827,21_35_31
0.721,0.814,21_35_33
0.706,0.84,21_35_35
0.72,0.919,21_35_36
0.705,0.862,21_35_38
0.686,0.888,21_35_39
0.667,0.864,21_35_41
0.67,0.946,21_35_43
0.682,0.829,21_35_44
0.725,0.811,21_35_46
0.712,0.862,21_35_47
0.69,0.854,21_35_49
0.693,0.805,21_35_51
0.621,0.875,21_35_52
0.645,0.861,21_35_54
0.684,0.875,21_35_56
0.712,0.854,21_35_57
0.699,0.831,21_35_59
0.689,0.859,21_36_00
0.667,0.844,21_36_02
0.736,0.904,21_36_03
0.685,0.762,21_36_05
0.705,0.895,21_36_06
0.708,0.907,21_36_08
0.751,0.872,21_36_10
0.736,0.799,21_36_11
0.691,0.861,21_36_13
0.707,0.746,21_36_15
0.726,0.805,21_36_16
0.699,0.828,21_36_18
0.72,0.814,21_36_19
0.692,0.873,21_36_21
0.749,0.828,21_36_23
0.749,0.845,21_36_24
0.758,0.883,21_36_26
0.726,0.905,21_36_28
0.768,0.853,21_36_29
0.714,0.846,21_36_31
0.725,0.888,21_36_33
0.678,0.921,21_36_34
0.663,0.955,21_36_36
0.733,0.843,21_36_37
0.65,0.873,21_36_39
0.661,0.886,21_36_41
0.692,0.893,21_36_42
0.676,0.862,21_36_44
0.636,0.868,21_36_45
0.665,0.913,21_36_47
0.666,0.942,21_36_49
0.642,0.917,21_36_50
0.676,0.908,21_37_08
0.647,0.897,21_37_10
0.692,0.845,21_37_11
0.703,0.791,21_37_13
0.722,0.858,21_37_15
0.641,0.808,21_37_16
0.667,0.791,21_37_18
0.647,0.875,21_37_19
0.757,0.787,21_37_21
0.681,0.926,21_37_23
0.695,0.907,21_37_24
0.702,0.915,21_37_26
0.758,0.85,21_37_51
0.719,0.727,21_37_52
0.751,0.86,21_37_54
0.632,0.821,21_37_56
0.684,0.919,21_37_57
0.71,0.849,21_37_59
0.688,0.865,21_38_00
0.747,0.797,21_38_02
0.638,0.946,21_38_04
0.701,0.883,21_38_05
0.719,0.855,21_38_07
0.679,0.88,21_38_09
0.696,0.804,21_38_10
0.687,0.806,21_38_11
0.638,0.923,21_38_33
0.719,0.818,21_38_34
0.686,0.819,21_38_36
0.656,0.831,21_38_37
0.695,0.865,21_38_39
0.652,0.855,21_38_41
0.688,0.84,21_38_42
0.655,0.817,21_38_44
0.717,0.847,21_38_45
0.634,0.868,21_39_06
0.696,0.871,21_39_07
0.678,0.817,21_39_09
0.623,0.865,21_39_11
0.734,0.807,21_39_13
0.612,0.821,21_39_14
0.739,0.829,21_39_16
0.658,0.808,21_39_17
0.734,0.866,21_39_19
0.723,0.837,21_39_21
0.637,0.853,21_39_40
0.718,0.848,21_39_42
0.645,0.962,21_39_44
0.718,0.792,21_39_45
0.721,0.811,21_39_47
0.721,0.835,21_39_49
0.641,0.862,21_39_50
0.693,0.875,21_39_52
0.726,0.803,21_39_53
0.648,0.866,21_39_55
0.667,0.902,21_39_57
0.688,0.843,21_40_08
0.719,0.857,21_40_10
0.679,0.884,21_40_11
0.717,0.828,21_40_13
0.693,0.88,21_40_15
0.698,0.833,21_40_16
0.638,0.884,21_40_18
0.673,0.835,21_40_19
0.64,0.889,21_40_21
0.683,0.855,21_40_23
0.643,0.924,21_40_24
0.668,0.896,21_40_26
0.663,0.79,21_41_09
0.736,0.852,21_41_11
0.645,0.825,21_41_13
0.724,0.918,21_41_14
0.684,0.816,21_41_16
0.675,0.902,21_41_17
0.701,0.853,21_41_19
0.676,0.869,21_41_21
0.679,0.768,21_41_23
0.712,0.912,21_41_24
0.659,0.885,21_41_26
0.703,0.885,21_41_27
0.677,0.894,21_41_29
0.708,0.817,21_41_30
0.666,0.841,21_41_32
0.686,0.91,21_41_34
0.644,0.849,21_41_35
0.68,0.896,21_41_36
0.642,0.89,21_41_38
0.724,0.833,21_41_40
0.693,0.915,21_41_41
0.737,0.887,21_41_43
0.715,0.867,21_41_45
0.651,0.878,21_41_47
0.701,0.917,21_41_48
0.661,0.906,21_41_50
0.71,0.875,21_41_51
0.651,0.907,21_41_53
0.682,0.829,21_41_55
0.651,0.837,21_41_56
0.71,0.931,21_41_58
0.733,0.906,21_41_59
0.712,0.878,21_42_01
0.748,0.869,21_42_03
0.699,0.961,21_42_04
0.72,0.901,21_42_06
0.665,0.847,21_42_08
0.684,0.889,21_42_09
0.737,0.782,21_42_11
0.723,0.878,21_42_13
0.732,0.867,21_42_14
0.656,0.961,21_42_16
0.723,0.763,21_42_18
0.675,0.807,21_42_20
0.69,0.947,21_42_21
0.661,0.891,21_42_23
0.685,0.914,21_42_25
0.674,0.876,21_42_26
0.675,0.88,21_42_27
0.695,0.838,21_42_29
0.665,0.883,21_42_31
0.661,0.882,21_42_32
0.744,0.848,21_42_34
0.702,0.87,21_42_35
0.64,0.815,21_42_51
0.707,0.854,21_42_53
0.699,0.749,21_42_55
0.705,0.877,21_42_56
0.742,0.853,21_42_58
0.698,0.839,21_42_59
0.7,0.888,21_43_01
0.69,0.878,21_43_03
0.744,0.867,21_43_05
0.669,0.875,21_43_06
0.71,0.919,21_43_08
0.711,0.875,21_43_10
0.711,0.813,21_43_11
0.701,0.843,21_43_13
0.646,0.896,21_43_24
0.689,0.874,21_43_25
0.649,0.883,21_43_27
0.668,0.836,21_43_28
0.659,0.849,21_43_30
0.731,0.805,21_43_32
0.709,0.833,21_43_34
0.691,0.815,21_43_35
0.681,0.849,21_43_37
0.689,0.873,21_43_38
0.688,0.886,21_43_40
0.721,0.849,21_43_41
0.678,0.869,21_43_51
0.727,0.764,21_43_53
0.639,0.914,21_43_55
0.635,0.908,21_43_57
0.761,0.815,21_43_58
0.696,0.874,21_44_00
0.742,0.912,21_44_01
0.657,0.844,21_44_03
0.685,0.919,21_44_04
0.628,0.934,21_44_06
0.736,0.775,21_44_08
0.694,0.878,21_44_09
0.764,0.835,21_44_11
0.661,0.873,21_44_27
0.722,0.781,21_44_29
0.692,0.877,21_44_31
0.68,0.862,21_44_32
0.7,0.894,21_44_34
0.705,0.871,21_44_35
0.689,0.814,21_44_37
0.686,0.912,21_44_39
0.719,0.908,21_44_40
0.725,0.833,21_44_42
0.724,0.825,21_44_44
0.75,0.868,21_44_45
0.706,0.884,21_44_47
0.712,0.824,21_44_51
0.664,0.896,21_44_52
0.638,0.929,21_44_54
0.676,0.856,21_44_55
0.71,0.928,21_44_57
0.678,0.888,21_44_59
0.724,0.903,21_45_00
0.657,0.907,21_45_02
0.7,0.834,21_45_04
0.663,0.917,21_45_05
0.723,0.844,21_45_07
0.663,0.889,21_45_09
0.671,0.892,21_45_10
0.7,0.935,21_45_12
0.727,0.91,21_45_14
0.677,0.84,21_45_15
0.757,0.843,21_45_17
0.716,0.909,21_45_19
0.723,0.818,21_45_20
0.66,0.874,21_45_22
0.724,0.826,21_45_23
0.68,0.863,21_45_25
0.737,0.911,21_45_40
0.743,0.87,21_45_42
0.684,0.888,21_45_43
0.734,0.89,21_45_45
0.709,0.893,21_45_47
0.703,0.797,21_45_48
0.676,0.86,21_45_50
0.722,0.846,21_45_52
0.697,0.823,21_45_54
0.716,0.8,21_45_55
0.728,0.84,21_45_57
0.605,0.892,21_45_59
0.591,0.973,21_46_00
0.677,0.838,21_46_02
0.615,0.856,21_46_04
0.694,0.9,21_46_05
0.642,0.902,21_46_07
0.58,0.983,21_46_09
0.624,0.872,21_46_10
0.608,0.907,21_46_19
0.656,0.807,21_46_20
0.692,0.87,21_46_22
0.696,0.869,21_46_23
0.707,0.835,21_46_25
0.676,0.826,21_46_27
0.676,0.921,21_46_28
0.69,0.869,21_46_30
0.679,0.933,21_46_32
0.693,0.823,21_46_33
0.688,0.901,21_46_35
0.683,0.827,21_46_36
0.712,0.81,21_46_48
0.674,0.877,21_46_49
0.711,0.863,21_46_52
0.702,0.848,21_46_53
0.688,0.863,21_46_54
0.698,0.865,21_46_56
0.705,0.826,21_46_57
0.677,0.897,21_46_59
0.686,0.855,21_47_01
0.651,0.93,21_47_03
0.713,0.859,21_47_04
0.703,0.923,21_47_05
0.723,0.894,21_47_07
0.686,0.93,21_47_09
0.689,0.849,21_47_10
0.65,0.887,21_47_12
0.722,0.875,21_47_14
0.684,0.846,21_47_15
0.673,0.852,21_47_17
0.683,0.932,21_47_19
0.701,0.846,21_47_20
0.684,0.784,21_47_22
0.679,0.848,21_47_23
0.63,0.873,21_47_25
0.682,0.907,21_47_27
0.69,0.926,21_47_28
0.674,0.873,21_47_30
0.658,0.868,21_47_31
0.656,0.873,21_47_39
0.669,0.802,21_47_40
0.713,0.908,21_47_42
0.694,0.783,21_47_44
0.705,0.823,21_47_46
0.691,0.882,21_47_47
0.706,0.872,21_47_48
0.692,0.933,21_47_50
0.662,0.855,21_47_52
0.697,0.847,21_47_53
0.714,0.871,21_47_55
0.677,0.868,21_47_57
0.691,0.778,21_47_58
0.681,0.849,21_48_00
0.685,0.844,21_48_01
0.654,0.872,21_48_03
0.701,0.89,21_48_04
0.693,0.825,21_48_06
0.707,0.905,21_48_08
0.736,0.856,21_48_11
0.704,0.869,21_48_13
0.665,0.911,21_48_15
0.703,0.805,21_48_16
0.666,0.862,21_48_18
0.667,0.876,21_48_19
0.752,0.809,21_48_21
0.669,0.826,21_48_23
0.721,0.898,21_48_24
0.693,0.902,21_48_26
0.693,0.85,21_48_27
0.709,0.861,21_48_29
0.727,0.852,21_48_31
0.705,0.858,21_48_32
0.739,0.778,21_48_34
0.676,0.909,21_48_36
0.706,0.836,21_48_37
0.729,0.839,21_48_39
0.698,0.8,21_48_40
0.67,0.883,21_48_42
0.72,0.838,21_48_44
0.726,0.907,21_48_45
0.701,0.844,21_49_33
0.663,0.845,21_49_34
0.745,0.927,21_49_36
0.646,0.935,21_49_38
0.706,0.829,21_49_40
0.703,0.854,21_49_41
0.704,0.845,21_49_43
0.707,0.839,21_49_44
0.677,0.886,21_49_46
0.693,0.87,21_49_48
0.697,0.805,21_49_50
0.766,0.844,21_49_51
0.72,0.902,21_49_53
0.682,0.841,21_49_54
0.712,0.904,21_49_56
0.686,0.84,21_49_57
0.724,0.894,21_49_59
0.733,0.87,21_50_00
0.67,0.879,21_50_02
0.672,0.924,21_50_04
0.739,0.84,21_50_06
0.703,0.883,21_50_07
0.711,0.868,21_50_09
0.705,0.843,21_50_10
0.717,0.832,21_50_12
0.69,0.867,21_50_14
0.694,0.899,21_50_15
0.707,0.862,21_50_17
0.715,0.793,21_50_19
0.689,0.851,21_50_20
0.65,0.877,21_50_21
0.714,0.805,21_50_23
0.693,0.818,21_50_25
0.646,0.81,21_50_26
0.674,0.887,21_50_28
0.691,0.848,21_50_30
0.712,0.891,21_50_31
0.722,0.829,21_50_33
0.727,0.82,21_50_35
0.71,0.826,21_50_36
0.711,0.836,21_50_38
0.684,0.887,21_50_39
0.712,0.913,21_50_41
0.689,0.839,21_50_42
0.699,0.838,21_50_44
0.724,0.914,21_50_45
0.643,0.854,21_50_47
0.76,0.937,21_50_49
0.754,0.846,21_50_51
0.699,0.855,21_50_52
0.719,0.835,21_50_54
0.717,0.873,21_50_55
0.662,0.823,21_50_57
0.626,0.96,21_50_58
0.69,0.84,21_51_00
0.683,0.878,21_51_02
0.689,0.885,21_51_03
0.707,0.911,21_51_05
0.708,0.858,21_51_07
0.663,0.869,21_51_08
0.728,0.869,21_51_10
0.712,0.831,21_51_12
0.734,0.871,21_51_14
0.701,0.942,21_51_15
0.748,0.804,21_51_17
0.649,0.936,21_51_19
0.691,0.884,21_51_20
0.749,0.839,21_51_21
0.683,0.9,21_51_23
0.681,0.909,21_51_25
0.706,0.886,21_51_26
0.664,0.849,21_51_28
0.71,0.855,21_51_30
0.679,0.822,21_51_31
0.759,0.851,21_51_33
0.731,0.769,21_51_34
0.683,0.911,21_51_36
0.69,0.853,21_51_37
0.65,0.873,21_51_39
0.675,0.819,21_51_41
0.752,0.88,21_51_42
0.681,0.84,21_51_44
0.667,0.906,21_51_46
0.682,0.844,21_51_47
0.708,0.887,21_51_49
0.677,0.842,21_51_50
0.728,0.887,21_51_52
0.673,0.844,21_51_54
0.689,0.829,21_51_55
0.712,0.819,21_51_57
0.709,0.815,21_51_58
0.668,0.846,21_52_00
0.727,0.83,21_52_02
0.72,0.83,21_52_03
0.708,0.854,21_52_05
0.691,0.871,21_52_06
0.665,0.933,21_52_08
0.749,0.811,21_52_10
0.697,0.879,21_52_11
0.711,0.857,21_52_13
0.7,0.887,21_52_15
0.652,0.973,21_52_16
0.705,0.854,21_52_18
0.701,0.826,21_52_19
0.678,0.907,21_52_21
0.688,0.869,21_52_23
0.734,0.84,21_52_24
0.753,0.939,21_52_26
0.772,0.811,21_52_27
0.719,0.96,21_52_40
0.683,0.943,21_52_42
0.663,0.822,21_52_44
0.766,0.897,21_52_45
0.755,0.886,21_52_47
0.724,0.925,21_52_48
0.712,0.792,21_52_50
0.718,0.88,21_52_51
0.69,0.937,21_52_53
0.732,0.933,21_52_55
0.686,0.913,21_52_56
0.666,0.879,21_52_58
0.702,0.917,21_53_00
0.695,0.851,21_53_01
0.728,0.849,21_53_03
0.683,0.913,21_53_04
0.696,0.902,21_53_06
0.692,0.912,21_53_08
0.723,0.842,21_53_09
0.673,0.895,21_53_11
0.735,0.858,21_53_12
0.72,0.875,21_53_14
0.677,0.883,21_53_16
0.732,0.911,21_53_17
0.654,0.897,21_53_19
0.774,0.783,21_53_20
0.655,0.929,21_53_22
0.671,0.872,21_53_24
0.701,0.878,21_53_25
0.696,0.918,21_53_27
0.714,0.821,21_53_28
0.646,0.874,21_53_30
0.692,0.857,21_53_32
0.66,0.889,21_53_33
0.709,0.914,21_53_35
0.725,0.86,21_53_36
0.705,0.885,21_53_38
0.662,0.906,21_53_40
0.675,0.911,21_53_41
0.702,0.866,21_53_43
0.684,0.807,21_53_52
0.669,0.841,21_53_53
0.742,0.871,21_53_55
0.634,0.958,21_53_57
0.746,0.834,21_53_58
0.704,0.879,21_54_00
0.653,0.874,21_54_02
0.714,0.873,21_54_03
0.661,0.927,21_54_05
0.729,0.844,21_54_07
0.678,0.86,21_54_08
0.712,0.87,21_54_10
0.717,0.86,21_54_11
0.678,0.904,21_54_13
0.716,0.876,21_54_15
0.712,0.892,21_54_16
0.67,0.885,21_54_18
0.694,0.912,21_54_19
0.698,0.821,21_54_31
0.695,0.901,21_54_33
0.711,0.83,21_54_35
0.754,0.892,21_54_37
0.672,0.812,21_54_38
0.694,0.858,21_54_40
0.677,0.803,21_54_42
0.709,0.925,21_54_43
0.669,0.934,21_54_44
0.668,0.844,21_54_46
0.634,0.905,21_54_48
0.691,0.792,21_54_51
0.67,0.827,21_54_52
0.792,0.811,21_54_54
0.714,0.827,21_54_55
0.735,0.878,21_55_25
0.665,0.907,21_55_27
0.677,0.887,21_55_28
0.717,0.92,21_55_30
0.689,0.833,21_55_33
0.714,0.856,21_55_35
0.692,0.85,21_55_37
0.724,0.824,21_55_38
0.709,0.829,21_55_42
0.706,0.864,21_55_44
0.709,0.847,21_55_45
0.756,0.891,21_55_47
0.713,0.777,21_55_50
0.769,0.881,21_55_51
0.684,0.885,21_55_53
0.758,0.941,21_55_55
0.721,0.816,21_55_57
0.697,0.852,21_55_59
0.655,0.848,21_56_00
0.613,0.898,21_56_02
0.703,0.826,21_56_04
0.662,0.876,21_56_06
0.639,0.835,21_56_08
0.708,0.794,21_56_09
0.675,0.885,21_56_11
0.685,0.824,21_56_13
0.688,0.826,21_56_14
0.675,0.816,21_56_16
0.68,0.864,21_56_18
0.687,0.779,21_56_19
0.692,0.828,21_56_21
0.685,0.888,21_56_22
0.676,0.844,21_56_25
0.678,0.89,21_56_27
0.733,0.823,21_56_28
0.66,0.881,21_56_30
0.704,0.828,21_56_32
0.734,0.877,21_56_33
0.681,0.856,21_56_34
0.689,0.805,21_56_36
0.627,0.844,21_56_39
0.661,0.865,21_56_40
0.667,0.845,21_56_42
0.704,0.876,21_56_44
0.665,0.854,21_56_46
0.651,0.879,21_56_47
0.72,0.874,21_56_49
0.656,0.91,21_56_51
0.716,0.874,21_56_53
0.667,0.845,21_56_55
0.68,0.825,21_56_57
0.692,0.792,21_56_58
0.698,0.896,21_57_00
0.684,0.88,21_57_01
0.701,0.8,21_57_04
0.694,0.862,21_57_05
0.716,0.828,21_57_07
0.691,0.865,21_57_08
0.672,0.895,21_57_10
0.761,0.827,21_57_12
0.726,0.895,21_57_13
0.701,0.894,21_57_15
0.649,0.89,21_57_16
0.725,0.905,21_57_18
0.674,0.804,21_57_19
0.742,0.791,21_57_21
0.69,0.794,21_57_23
0.687,0.868,21_57_24
0.7,0.864,21_57_26
0.723,0.901,21_57_28
0.688,0.971,21_57_29
0.694,0.919,21_57_31
0.745,0.831,21_57_32
0.642,0.85,21_57_34
0.724,0.855,21_57_36
0.721,0.828,21_57_37
0.675,0.863,21_57_39
0.66,0.885,21_57_40
0.77,0.774,21_57_42
0.652,0.871,21_57_44
0.737,0.906,21_57_45
0.679,0.863,21_57_47
0.686,0.859,21_57_48
0.79,0.757,21_57_50
0.782,0.818,21_57_52
0.66,0.855,21_57_53
0.733,0.859,21_57_55
0.683,0.851,21_57_56
0.732,0.849,21_57_58
0.719,0.835,21_58_00
0.662,0.877,21_58_01
0.683,0.848,21_58_03
0.667,0.842,21_58_04
0.724,0.846,21_58_06
0.742,0.876,21_58_08
0.747,0.874,21_58_09
0.674,0.891,21_58_11
