0.607,0.899,05_02_59
0.639,0.852,05_03_00
0.72,0.787,05_03_02
0.641,0.844,05_03_03
0.583,0.801,05_03_05
0.685,0.824,05_03_07
0.562,0.794,05_03_08
0.63,0.755,05_03_10
0.635,0.792,05_03_12
0.596,0.759,05_03_14
0.605,0.892,05_03_16
0.601,0.862,05_03_18
0.641,0.92,05_03_19
0.632,0.849,05_03_21
0.644,0.82,05_03_22
0.621,0.754,05_03_35
0.623,0.852,05_03_36
0.658,0.764,05_03_39
0.621,0.747,05_03_40
0.585,0.771,05_03_42
0.67,0.752,05_03_44
0.624,0.725,05_03_46
0.558,0.86,05_03_47
0.631,0.88,05_03_49
0.62,0.894,05_03_50
0.621,0.769,05_03_52
0.633,0.701,05_03_53
0.635,0.708,05_03_55
0.628,0.718,05_03_57
0.636,0.71,05_03_58
0.643,0.73,05_04_00
0.672,0.852,05_04_01
0.604,0.735,05_04_03
0.58,0.738,05_04_05
0.645,0.784,05_04_06
0.595,0.769,05_04_08
0.629,0.785,05_04_10
0.6,0.802,05_04_11
0.632,0.783,05_04_13
0.645,0.723,05_04_14
0.657,0.745,05_04_16
0.621,0.759,05_04_18
0.628,0.788,05_04_19
0.612,0.748,05_04_21
0.599,0.778,05_04_23
0.645,0.706,05_04_24
0.694,0.802,05_04_26
0.619,0.75,05_04_27
0.58,0.76,05_04_29
0.712,0.721,05_04_31
0.679,0.765,05_04_32
0.638,0.832,05_04_34
0.627,0.764,05_04_35
0.642,0.834,05_04_37
0.683,0.853,05_04_39
0.628,0.869,05_04_40
0.638,0.731,05_04_42
0.624,0.788,05_04_43
0.625,0.744,05_04_45
0.641,0.739,05_04_47
0.633,0.84,05_04_48
0.642,0.734,05_04_50
0.651,0.747,05_04_51
0.643,0.751,05_04_53
0.607,0.852,05_04_55
0.555,0.811,05_04_56
0.653,0.762,05_04_58
0.544,0.767,05_04_59
0.631,0.858,05_05_01
0.624,0.754,05_05_03
0.617,0.763,05_05_04
0.619,0.721,05_05_06
0.713,0.861,05_05_07
0.665,0.78,05_05_09
0.669,0.9,05_05_11
0.609,0.808,05_05_12
0.598,0.732,05_05_23
0.641,0.81,05_05_25
0.586,0.735,05_05_27
0.627,0.754,05_05_28
0.553,0.739,05_05_30
0.655,0.786,05_05_31
0.634,0.742,05_05_33
0.585,0.813,05_05_34
0.667,0.708,05_05_36
0.598,0.719,05_05_38
0.628,0.738,05_05_39
0.66,0.764,05_05_41
0.685,0.733,05_05_43
0.656,0.758,05_05_44
0.637,0.762,05_05_46
0.649,0.781,05_05_47
0.645,0.836,05_05_49
0.629,0.755,05_05_51
0.604,0.817,05_05_52
0.619,0,05_05_54
0.557,0.75,05_05_55
0.589,0.781,05_05_57
0.594,0.756,05_05_59
0.646,0.893,05_06_00
0.598,0.837,05_06_02
0.633,0.793,05_06_03
0.609,0.846,05_06_05
0.55,0.84,05_06_07
0.626,0.776,05_06_08
0.589,0.746,05_06_10
0.634,0.773,05_06_11
0.61,0.795,05_06_13
0.678,0.802,05_06_15
0.595,0.706,05_06_16
0.624,0.789,05_06_18
0.615,0.726,05_06_19
0.583,0.737,05_06_21
0.545,0.692,05_06_23
0.629,0.687,05_06_24
0.567,0.761,05_06_26
0.634,0.768,05_06_28
0.693,0.873,05_06_29
0.648,0.723,05_06_31
0.6,0.708,05_06_32
0.616,0.837,05_06_34
0.614,0.785,05_06_36
0.605,0.754,05_06_37
0.629,0.744,05_06_39
0.581,0.778,05_06_40
0.602,0.795,05_06_57
0.681,0.738,05_06_59
0.602,0.756,05_07_00
0.621,0.747,05_07_02
0.633,0.738,05_07_03
0.639,0.793,05_07_05
0.584,0.767,05_07_07
0.586,0.708,05_07_08
0.644,0.735,05_07_10
0.57,0.708,05_07_12
0.712,0.797,05_07_13
0.65,0.709,05_07_15
0.605,0.774,05_07_16
0.661,0.698,05_07_18
0.671,0.722,05_07_20
0.62,0.755,05_08_04
0.712,0.691,05_08_06
0.643,0.79,05_08_08
0.63,0.722,05_08_09
0.631,0.745,05_08_11
0.655,0.778,05_08_12
0.58,0.795,05_08_14
0.672,0.785,05_08_16
0.584,0.757,05_08_17
0.59,0.792,05_08_19
0.664,0.771,05_08_20
0.627,0.768,05_08_22
0.636,0.721,05_08_24
0.671,0.799,05_08_25
0.532,0.823,05_08_27
0.688,0.807,05_08_29
0.605,0.727,05_08_30
0.652,0.705,05_08_32
0.642,0.792,05_08_33
0.671,0.697,05_08_35
0.62,0.72,05_08_36
0.646,0.758,05_08_38
0.675,0.822,05_08_40
0.627,0.768,05_08_41
0.62,0.883,05_08_43
0.647,0.803,05_09_14
0.659,0.854,05_09_15
0.583,0.764,05_09_17
0.591,0.806,05_09_19
0.554,0.826,05_09_20
0.651,0.856,05_09_22
0.6,0,05_09_24
0.625,0.852,05_09_25
0.668,0.901,05_09_27
0.623,0.884,05_09_28
0.65,0.758,05_09_30
0.63,0.732,05_09_44
0.642,0.764,05_09_46
0.641,0.84,05_09_47
0.626,0.907,05_09_49
0.569,0.873,05_09_51
0.616,0,05_09_52
0.606,0.77,05_09_54
0.623,0.745,05_09_55
0.627,0.864,05_09_57
0.617,0.727,05_10_02
0.612,0.8,05_10_03
0.674,0.782,05_10_05
0.636,0.749,05_10_07
0.635,0.793,05_10_08
0.629,0.889,05_10_10
0.594,0.765,05_10_11
0.658,0.789,05_10_13
0.62,0.784,05_10_14
0.64,0.798,05_10_16
0.606,0.772,05_10_18
0.601,0.748,05_10_19
0.593,0.709,05_10_21
0.568,0.803,05_10_23
0.595,0.699,05_10_24
0.641,0.769,05_10_35
0.575,0.785,05_10_36
0.666,0.777,05_10_38
0.599,0.732,05_10_40
0.61,0.737,05_10_41
0.665,0.816,05_10_43
0.645,0.773,05_10_45
0.612,0.792,05_10_47
0.571,0.918,05_10_48
0.643,0.787,05_10_49
0.555,0.779,05_10_51
0.675,0.799,05_10_53
0.586,0.785,05_10_58
0.607,0,05_10_59
0.606,0.742,05_11_01
0.621,0.814,05_11_03
0.686,0.757,05_11_04
0.628,0.78,05_11_06
0.623,0.709,05_11_08
0.639,0.834,05_11_09
0,0.761,05_11_11
0.619,0.75,05_11_12
0.611,0.794,05_11_14
0.626,0.771,05_11_16
0.591,0.775,05_11_17
0.605,0.823,05_11_19
0.623,0.79,05_11_20
0.605,0.738,05_11_22
0.617,0.797,05_11_23
0.678,0.773,05_11_25
0.625,0.773,05_11_27
0.64,0.697,05_11_28
0.68,0.772,05_11_30
0.614,0.876,05_11_32
0.594,0.803,05_11_33
0.604,0.726,05_11_35
0.597,0.794,05_11_36
0.601,0.752,05_11_38
0.63,0.857,05_11_40
0.596,0.885,05_11_41
0.636,0.738,05_11_43
0.625,0.722,05_11_44
0.647,0.794,05_11_46
0.634,0.746,05_12_03
0.644,0.727,05_12_05
0.645,0.728,05_12_06
0.647,0.768,05_12_08
0.658,0.738,05_12_10
0.613,0.82,05_12_11
0.64,0.806,05_12_13
0.557,0.739,05_12_15
0.571,0.785,05_12_16
0.515,0.734,05_12_18
0.625,0.77,05_12_19
0.579,0.673,05_12_21
0.62,0.688,05_12_22
0.627,0.747,05_12_24
0.623,0.759,05_12_26
0.587,0.814,05_12_27
0.58,0.741,05_12_29
0.531,0.755,05_12_30
0.63,0.836,05_12_32
0.659,0.776,05_12_34
0.63,0.742,05_12_35
0.544,0,05_12_37
0.631,0.82,05_12_39
0.581,0.732,05_12_40
0.562,0.775,05_12_42
0.551,0.793,05_12_43
0.594,0.78,05_12_45
0.595,0.771,05_12_46
0.641,0.837,05_12_48
0.604,0.804,05_13_16
0.587,0.703,05_13_18
0.595,0.819,05_13_20
0.549,0.847,05_13_21
0.633,0.701,05_13_23
0.62,0.774,05_13_24
0.603,0.77,05_13_26
0.598,0.751,05_13_28
0.642,0.803,05_13_29
0.634,0.718,05_13_31
0.638,0.765,05_13_32
0.656,0.87,05_13_34
0.629,0.763,05_13_36
0.565,0.821,05_13_37
0.643,0.885,05_13_39
0.609,0.8,05_13_40
0.633,0.763,05_13_42
0.572,0.767,05_13_44
0.63,0.735,05_13_45
0.535,0.843,05_13_47
0.599,0.812,05_14_05
0.63,0.767,05_14_06
0.591,0.741,05_14_08
0.619,0,05_14_10
0.632,0.801,05_14_11
0.605,0.888,05_14_13
0.609,0.719,05_14_14
0.57,0.811,05_14_16
0.618,0.781,05_14_17
0.615,0.783,05_14_19
0.659,0.799,05_14_21
0.551,0.797,05_14_22
0.638,0.797,05_14_24
0.581,0.741,05_14_26
0.56,0.828,05_14_27
0.652,0.83,05_14_29
0.619,0.76,05_14_30
0.582,0.802,05_14_32
0.646,0.728,05_14_34
0.591,0.869,05_14_35
0.62,0.818,05_14_37
0.674,0.744,05_14_38
0.637,0.789,05_14_40
0.626,0.759,05_14_42
0.629,0.819,05_14_43
0.648,0.761,05_14_45
0.549,0.825,05_14_46
0.611,0.794,05_14_48
0.648,0.813,05_14_50
0.59,0.857,05_14_51
0.635,0.746,05_14_53
0.594,0.773,05_14_54
0.594,0.748,05_14_56
0.617,0.728,05_14_58
0.643,0.792,05_14_59
0.616,0.749,05_15_01
0.663,0.789,05_15_02
0.586,0.766,05_15_04
0.628,0.855,05_15_06
0.559,0.786,05_15_07
0.634,0.763,05_15_09
0.61,0.769,05_15_10
0.609,0.704,05_15_12
0.543,0.831,05_15_15
0.545,0.826,05_15_17
0.647,0.75,05_15_19
0.683,0.76,05_15_20
0.657,0.753,05_15_22
0.598,0.752,05_15_23
0.623,0.72,05_15_25
0.593,0.776,05_15_26
0.611,0.713,05_15_29
0.623,0.785,05_15_52
0.594,0.744,05_15_54
0.621,0.807,05_15_56
0,0.783,05_15_57
0.627,0.799,05_15_59
0.597,0.784,05_16_00
0.637,0.794,05_16_02
0.535,0.787,05_16_04
0.584,0.697,05_16_05
0.567,0.684,05_16_07
0.58,0.758,05_16_08
0.659,0.805,05_16_10
0.642,0.772,05_16_12
0.644,0.804,05_16_14
0.585,0.765,05_16_15
0.582,0.736,05_16_17
0.555,0.804,05_16_18
0.621,0.769,05_16_20
0.633,0.767,05_16_22
0.624,0.784,05_16_23
0.632,0.751,05_16_43
0.615,0.791,05_16_45
0.587,0.76,05_16_47
0.626,0.687,05_16_48
0.612,0.8,05_16_50
0.623,0.796,05_16_51
0.645,0.841,05_16_53
0.56,0.812,05_16_54
0.659,0.751,05_16_56
0.627,0.788,05_16_58
0.587,0.747,05_16_59
0.604,0.731,05_17_08
0.668,0.815,05_17_10
0.616,0.752,05_17_11
0.605,0.864,05_17_13
0.569,0.8,05_17_15
0.615,0.768,05_17_16
0.614,0.756,05_17_18
0.667,0.755,05_17_19
0.595,0.795,05_17_21
0.552,0.746,05_17_22
0.587,0.754,05_17_24
0.595,0.738,05_17_38
0.665,0.739,05_17_40
0.561,0.756,05_17_42
0.595,0.753,05_17_43
0.577,0.823,05_17_45
0.655,0.688,05_17_46
0.62,0.805,05_17_48
0.619,0.824,05_18_00
0.589,0.806,05_18_02
0.648,0.741,05_18_04
0.601,0.793,05_18_05
0.667,0.712,05_18_07
0.621,0.795,05_18_08
0.585,0.714,05_18_10
0.598,0.843,05_18_12
0.598,0.724,05_18_13
0.582,0.836,05_18_15
0.595,0.716,05_18_17
0.612,0.746,05_18_18
0.614,0.775,05_18_20
0.603,0.754,05_18_21
0.519,0.783,05_18_23
0.625,0.745,05_18_24
0.533,0.696,05_18_26
0.6,0.765,05_18_28
0.635,0.917,05_18_29
0.597,0.732,05_18_31
0.622,0.732,05_18_33
0.602,0.804,05_18_34
0.565,0.773,05_18_36
0.62,0.73,05_18_37
0.577,0.677,05_18_39
0.611,0.812,05_18_40
0.55,0.752,05_18_42
0.626,0.799,05_18_44
0.609,0,05_18_45
0.621,0.872,05_18_47
0.626,0.739,05_18_48
0.655,0.785,05_18_50
0.618,0.782,05_18_52
0.591,0.849,05_18_53
0.661,0.771,05_18_55
0.631,0.804,05_18_57
0.662,0.825,05_18_58
0.622,0.704,05_19_00
0.588,0.75,05_19_01
0.544,0.822,05_19_03
0.6,0.721,05_19_04
0.611,0.776,05_19_06
0.573,0.688,05_19_08
0.638,0.715,05_19_09
0.581,0.832,05_19_11
0.593,0.783,05_19_12
0.614,0.806,05_19_14
0.55,0.806,05_19_16
0.582,0.893,05_19_30
0.578,0.78,05_19_32
0.577,0.778,05_19_34
0.556,0.77,05_19_35
0.606,0.787,05_19_36
0.565,0.784,05_19_38
0.631,0.929,05_19_40
0.571,0.739,05_19_41
0.626,0.773,05_19_43
0.63,0.796,05_19_45
0.581,0.853,05_19_46
0.644,0.74,05_19_48
0.648,0.783,05_19_50
0.603,0.811,05_19_51
0.596,0.724,05_19_52
0.574,0.746,05_19_54
0.608,0.761,05_19_56
0.653,0.762,05_19_57
0.604,0.844,05_19_59
0.535,0.809,05_20_01
0.606,0.752,05_20_02
0.609,0.722,05_20_04
0.676,0.748,05_20_05
0.599,0.769,05_20_07
0.617,0.802,05_20_09
0.589,0.74,05_20_10
0.64,0.792,05_20_12
0.633,0.694,05_20_13
0.619,0.794,05_20_15
0.623,0.809,05_20_22
0.581,0.74,05_20_24
0.593,0.825,05_20_25
0.606,0.809,05_20_27
0.641,0.855,05_20_29
0.581,0.778,05_20_30
0.575,0.823,05_20_32
0.546,0.842,05_20_33
0.612,0.926,05_20_35
0.573,0.781,05_20_37
0.608,0.841,05_20_38
0.555,0.761,05_20_40
0.526,0.817,05_20_42
0.646,0.788,05_20_43
0.63,0.753,05_20_45
0.585,0.76,05_20_47
0.534,0.829,05_20_48
0.603,0.7,05_20_50
0.635,0.776,05_20_51
0.653,0.839,05_20_53
0.601,0.79,05_20_55
0.615,0.841,05_20_56
0.62,0.742,05_21_12
0.638,0.716,05_21_14
0.645,0.767,05_21_15
0.615,0.755,05_21_17
0.56,0.805,05_21_19
0.57,0.807,05_21_20
0.587,0.717,05_21_22
0.658,0.781,05_21_23
0.613,0.781,05_21_25
0.654,0.764,05_21_27
0.622,0.754,05_21_28
0.584,0.775,05_21_30
0.617,0.798,05_21_31
0.654,0.77,05_21_33
0.652,0.794,05_21_35
0.616,0.726,05_21_36
0.644,0.784,05_21_38
0.648,0.801,05_21_39
0.59,0.818,05_21_41
0.658,0.73,05_21_43
0.592,0.799,05_21_44
0.631,0.801,05_21_46
0.62,0.763,05_21_47
0.654,0.716,05_21_49
0.597,0.783,05_21_51
0.639,0,05_21_52
0.635,0.805,05_21_54
0.656,0.813,05_21_55
0.602,0.756,05_21_57
0.53,0.721,05_21_59
0.637,0.712,05_22_00
0.749,0.817,05_22_02
0.622,0.781,05_22_03
0.616,0.78,05_22_19
0.695,0.785,05_22_20
0.567,0.749,05_22_22
0.595,0.804,05_22_24
0.642,0.765,05_22_25
0.638,0.748,05_22_27
0.633,0.8,05_22_29
0.631,0.813,05_22_30
0.595,0.779,05_22_32
0.636,0.768,05_22_34
0.643,0.792,05_22_35
0.668,0.792,05_22_48
0.684,0.85,05_22_49
0.645,0.723,05_22_51
0.622,0.755,05_22_52
0.652,0.729,05_22_54
0.61,0.677,05_22_56
0.661,0.772,05_22_57
0.671,0.737,05_22_59
0.668,0.749,05_23_01
0.544,0.696,05_23_02
0.66,0.712,05_23_04
0.613,0.747,05_23_05
0.647,0.784,05_23_07
0.586,0.744,05_23_09
0.643,0.75,05_23_11
0.605,0.676,05_23_12
0.611,0.741,05_23_14
0.658,0.832,05_23_15
0.617,0.746,05_23_17
0.619,0.736,05_23_33
0.592,0.813,05_23_35
0.558,0.867,05_23_36
0.659,0.901,05_23_38
0.623,0.846,05_23_40
0.593,0.909,05_23_41
0.518,0.83,05_23_43
0.617,0.852,05_23_44
0.602,0.783,05_23_46
0.629,0.75,05_24_03
0.593,0.774,05_24_05
0.638,0.728,05_24_07
0.654,0.834,05_24_08
0.638,0.815,05_24_10
0.599,0.757,05_24_11
0.613,0.746,05_24_13
0.639,0.764,05_24_14
0.644,0.815,05_25_17
0.583,0.761,05_25_19
0.589,0.791,05_25_20
0.644,0.794,05_25_22
0.591,0.71,05_25_24
0.584,0.754,05_25_25
0.612,0.757,05_25_27
0.609,0.863,05_25_28
0.685,0.805,05_25_30
0.658,0.816,05_25_32
0.604,0.82,05_25_51
0.619,0.87,05_25_53
0.557,0.807,05_25_55
0.642,0.79,05_25_56
0.625,0.839,05_25_58
0.624,0.857,05_25_59
0.62,0.839,05_26_01
0.644,0.861,05_26_03
0.64,0.787,05_26_04
0.645,0.801,05_26_06
0.575,0.736,05_26_08
0.612,0.803,05_26_09
0.64,0.804,05_26_17
0.663,0.793,05_26_18
0.636,0.756,05_26_20
0.646,0.745,05_26_22
0.657,0.831,05_26_23
0.59,0.89,05_26_25
0.652,0.735,05_26_27
0.58,0.776,05_26_29
0.652,0.76,05_26_30
0.581,0.816,05_26_32
0.645,0.786,05_26_36
0.626,0.705,05_26_38
0.632,0.792,05_26_40
0.638,0.77,05_26_41
0.574,0.841,05_26_43
0.706,0.768,05_26_44
0.539,0.797,05_26_46
0.628,0.852,05_26_48
0.617,0.855,05_26_49
0.655,0.789,05_27_02
0.643,0.778,05_27_04
0.603,0.74,05_27_06
0.693,0.808,05_27_08
0.575,0.79,05_27_09
0.602,0.778,05_27_11
0.578,0.756,05_27_12
0.611,0.774,05_27_14
0.569,0.764,05_27_16
0.603,0.794,05_27_17
0.683,0.772,05_27_19
0.666,0.922,05_27_20
0.672,0.714,05_27_22
0.681,0.751,05_27_24
0.68,0.788,05_27_36
0.677,0.868,05_27_37
0.584,0.745,05_27_39
0.646,0.781,05_27_41
0.574,0.757,05_27_42
0.627,0.722,05_27_44
0.662,0.788,05_27_46
0.707,0.929,05_27_47
0.628,0.703,05_27_49
0.605,0.764,05_27_50
0.654,0.731,05_27_52
0.616,0.811,05_28_11
0.651,0.79,05_28_13
0.578,0.776,05_28_15
0.581,0.699,05_28_16
0.563,0.79,05_28_18
0.643,0,05_28_19
0.567,0.824,05_28_21
0.643,0.706,05_28_23
0.602,0.811,05_28_24
0.581,0.756,05_28_26
0.492,0.735,05_28_28
0.64,0.72,05_28_29
0.616,0.733,05_28_31
0.562,0.741,05_28_32
0.631,0.701,05_28_34
0.594,0.759,05_28_54
0.622,0.857,05_28_55
0.639,0.897,05_28_57
0.652,0.772,05_28_59
0.723,0.757,05_29_00
0.621,0.684,05_29_02
0.635,0.791,05_29_03
0.598,0.796,05_29_42
0.618,0.788,05_29_44
0.624,0.714,05_29_46
0.598,0.785,05_29_47
0.63,0.975,05_29_49
0.649,0.788,05_29_50
0.62,0.753,05_29_52
0.666,0.821,05_29_54
0.637,0.807,05_29_55
0.617,0.795,05_29_57
0.639,0.707,05_29_58
0.56,0.765,05_30_00
0.63,0.876,05_30_02
0.625,0.918,05_30_03
0.673,0.755,05_30_05
0.636,0.769,05_30_07
0.637,0.851,05_30_08
0.662,0.722,05_30_41
0.708,0.793,05_30_43
0.666,0.797,05_30_45
0.634,0.769,05_30_46
0.614,0.745,05_30_48
0.628,0.832,05_30_50
0.599,0.729,05_30_51
0.574,0.824,05_30_53
0.647,0.726,05_30_54
0.555,0.701,05_30_56
0.602,0.746,05_30_57
0.639,0.767,05_30_59
0.561,0.735,05_31_01
0.559,0.852,05_31_02
0.627,0,05_31_04
0.648,0.783,05_31_06
0.637,0.795,05_31_07
0.593,0.761,05_34_16
0.55,0.8,05_34_17
0.639,0.758,05_34_19
0.676,0.765,05_34_21
0.609,0.768,05_34_22
0.558,0,05_34_24
0.624,0.72,05_34_25
0.614,0.753,05_34_27
0.627,0.769,05_34_29
0.622,0.832,05_34_31
0.643,0.766,05_34_32
0.667,0.754,05_34_34
0.612,0.777,05_34_41
0.599,0.808,05_34_42
0.672,0.781,05_34_45
0.547,0.784,05_34_46
0.679,0.734,05_34_48
0.643,0.789,05_34_49
0.636,0.86,05_34_51
0.664,0.812,05_34_53
0.615,0.775,05_34_54
0.618,0.78,05_35_09
0.68,0.8,05_35_11
0.646,0.837,05_35_13
0.618,0.757,05_35_14
0.586,0.746,05_35_16
0.623,0.779,05_35_18
0.637,0.749,05_35_19
0.627,0.774,05_35_21
0.64,0.763,05_35_22
0.637,0.843,05_35_24
0.678,0.731,05_35_26
0.598,0.724,05_35_27
0.599,0.722,05_35_29
0.657,0.772,05_35_30
0.67,0.77,05_35_32
0.661,0.743,05_35_34
0.638,0.831,05_35_35
0.625,0.762,05_35_37
0.639,0.734,05_35_39
0.677,0.714,05_35_40
0.636,0.758,05_35_42
0.637,0.789,05_35_43
0.637,0.818,05_35_45
0.574,0.709,05_35_47
0.63,0.73,05_35_48
0.663,0.751,05_35_50
0.665,0.74,05_35_51
0.602,0.733,05_35_56
0.64,0.777,05_35_58
0.679,0.793,05_35_59
0.659,0.764,05_36_01
0,0.68,05_36_03
0.615,0.723,05_36_04
0.587,0.792,05_36_06
0.686,0.891,05_36_07
0.596,0.94,05_36_09
0.636,0.797,05_36_10
0.582,0.807,05_36_12
0.672,0.75,05_36_14
0.578,0.818,05_36_15
0.609,0.812,05_36_17
0.563,0.766,05_36_18
0.57,0.78,05_36_20
0.63,0.751,05_36_22
0.484,0.788,05_36_23
0.596,0.765,05_36_25
0.505,0.729,05_36_26
0.58,0,05_36_28
0.54,0.76,05_36_30
0.609,0.703,05_36_31
0.575,0.758,05_36_33
0.58,0.735,05_36_34
0.617,0.813,05_36_36
0.559,0.782,05_36_38
0.625,0.77,05_36_39
0.563,0.768,05_36_41
0.636,0.825,05_36_43
0.587,0.92,05_36_44
0.688,0.731,05_36_46
0.598,0.755,05_36_47
0.584,0.663,05_36_49
0.662,0.765,05_36_51
0.601,0.711,05_36_54
0.645,0.726,05_36_55
0.614,0.841,05_36_57
0.651,0.803,05_37_04
0.592,0.695,05_37_06
0.668,0.762,05_37_08
0.625,0.731,05_37_09
0.62,0.826,05_37_10
0.638,0.813,05_37_12
0.621,0.775,05_37_14
0.623,0.831,05_37_16
0.605,0.797,05_37_17
0.606,0.782,05_37_19
0.616,0.662,05_37_20
0.603,0.719,05_37_22
0.591,0.733,05_37_23
0.62,0.799,05_37_25
0.676,0.761,05_37_27
0.624,0.759,05_37_28
0.566,0.768,05_37_30
0.557,0.788,05_37_32
0.596,0.783,05_37_33
0.613,0,05_37_35
0.594,0.767,05_37_36
0.579,0.798,05_37_38
0.578,0.724,05_37_40
0.585,0.816,05_37_41
0.664,0.746,05_37_43
0.666,0.763,05_37_44
0.684,0.905,05_37_46
0.653,0.739,05_37_47
0.636,0.965,05_37_49
0.623,0.855,05_37_51
0.575,0.757,05_37_52
0.644,0.837,05_37_54
0.665,0.798,05_37_56
0.612,0.816,05_37_57
0.625,0.763,05_37_59
0.626,0.908,05_38_00
0.63,0.739,05_38_02
0.629,0.715,05_38_04
0.567,0.715,05_38_06
0.622,0.808,05_38_07
0.602,0.779,05_38_08
0.561,0.808,05_38_11
0.641,0.798,05_38_12
0.564,0.751,05_38_13
0.672,0.787,05_38_15
0.646,0,05_38_17
0.661,0.759,05_38_18
0.627,0.713,05_38_20
0.647,0.745,05_38_21
0.628,0.887,05_38_23
0.648,0.754,05_38_25
0.614,0.792,05_38_26
0.614,0.754,05_38_28
0.602,0.775,05_38_29
0.637,0.723,05_38_31
0.66,0.758,05_38_33
0.638,0.71,05_38_34
0.552,0.731,05_38_36
0.616,0.788,05_38_44
0.635,0.822,05_38_45
0.592,0.791,05_38_47
0.571,0.808,05_38_48
0.582,0.812,05_38_50
0.558,0.772,05_38_52
0.574,0.78,05_38_53
0.637,0.751,05_38_55
0.631,0.804,05_39_01
0.617,0.737,05_39_03
0.6,0.778,05_39_05
0.697,0.78,05_39_06
0.607,0.768,05_39_08
0.634,0.722,05_39_09
0.668,0.752,05_39_11
0.67,0.796,05_39_13
0.691,0.785,05_39_14
0.672,0.826,05_39_16
0.632,0.825,05_39_29
0.667,0.785,05_39_31
0.62,0.844,05_39_33
0.59,0.776,05_39_34
0.729,0.774,05_39_36
0.626,0.672,05_39_37
0.626,0.747,05_39_39
0.614,0.74,05_39_41
0.647,0.922,05_39_42
0.611,0.787,05_39_44
0.637,0.915,05_39_46
0.612,0.77,05_39_47
0.574,0.763,05_39_50
0.658,0.795,05_39_52
0.602,0.752,05_39_54
0.602,0.736,05_39_55
0.589,0.808,05_39_57
0.607,0.785,05_39_58
0.654,0.698,05_40_00
0.706,0.826,05_40_01
0.623,0.757,05_40_03
0.654,0.708,05_40_04
0.658,0.802,05_40_06
0.495,0.742,05_40_08
0.601,0.803,05_40_10
0.587,0.762,05_40_11
0.63,0.842,05_40_13
0.607,0.747,05_40_34
0.68,0.819,05_40_35
0.608,0.705,05_40_37
0.567,0.756,05_40_39
0.62,0.718,05_40_40
0.655,0.717,05_40_42
0.629,0.665,05_40_43
0.562,0.754,05_40_45
0.599,0.748,05_40_47
0.611,0.741,05_40_48
0.647,0.753,05_40_50
0.558,0.849,05_40_51
0.556,0.745,05_40_53
0.589,0.802,05_40_55
0.623,0.745,05_40_57
0.667,0.675,05_40_58
0.667,0.629,05_41_00
0.6,0.795,05_41_01
0.623,0.719,05_41_03
0.618,0.741,05_41_05
0.57,0.748,05_41_06
0.637,0.788,05_41_07
0.593,0.823,05_41_09
0.63,0.753,05_41_11
0.625,0.798,05_41_12
0.604,0.918,05_41_14
0.629,0.746,05_41_16
0.565,0,05_41_17
0.602,0.866,05_41_19
0.704,0.76,05_41_20
0.63,0.749,05_41_22
0.672,0.786,05_41_24
0.57,0.742,05_41_25
0.608,0.757,05_41_27
0.635,0.764,05_41_28
0.64,0.758,05_41_30
0.658,0.756,05_41_32
0.714,0.84,05_41_34
0.643,0.706,05_41_36
0.617,0.739,05_41_38
0.627,0.756,05_41_39
0.611,0.755,05_41_41
0.581,0.758,05_41_42
0.66,0.741,05_41_44
0.639,0.736,05_41_45
0.627,0.767,05_41_47
0.655,0.794,05_41_49
0.643,0.802,05_41_50
0.598,0.83,05_41_52
0.614,0.733,05_41_54
0.549,0.773,05_41_55
0.595,0.771,05_41_57
0.598,0.755,05_41_58
0.626,0.758,05_42_00
0.612,0.727,05_42_02
0.674,0.814,05_42_03
0.595,0.767,05_42_05
0.618,0.904,05_42_06
0.586,0.763,05_42_08
0.651,0.797,05_42_32
0.643,0.706,05_42_34
0.627,0.701,05_42_36
0.613,0.752,05_42_37
0.607,0.822,05_42_39
0.67,0.796,05_42_40
0.662,0.744,05_42_42
0.565,0.71,05_42_44
0.62,0.752,05_42_45
0.579,0.758,05_42_47
0.605,0.767,05_42_48
0.6,0.793,05_42_50
0.598,0.713,05_43_01
0.633,0.74,05_43_02
0.703,0.794,05_43_04
0.625,0.754,05_43_06
0.645,0.873,05_43_07
0.596,0.736,05_43_09
0.619,0.737,05_43_10
0.57,0.804,05_43_12
0.617,0.668,05_43_14
0.564,0.817,05_43_15
0.597,0.76,05_43_17
0.716,0.84,05_43_18
0.589,0.824,05_43_20
0.579,0.77,05_43_22
0.615,0.799,05_43_23
0.593,0.834,05_43_25
0.634,0.797,05_43_27
0.615,0.768,05_43_28
0.607,0.794,05_43_30
0.613,0.785,05_43_31
0.66,0.709,05_43_33
0.6,0.787,05_43_34
0.607,0.803,05_43_36
0.666,0.679,05_43_38
0.62,0,05_43_39
0.629,0.769,05_43_41
0.731,0.797,05_43_59
0.583,0.771,05_44_00
0.608,0.783,05_44_02
0.639,0.862,05_44_04
0.58,0.78,05_44_05
0.628,0.843,05_44_07
0.63,0.731,05_44_09
0.64,0.709,05_44_10
0.585,0.823,05_44_12
0.745,0.76,05_44_14
0.635,0.825,05_44_15
0.636,0.815,05_44_17
0.649,0.795,05_44_35
0.592,0.798,05_44_37
0.546,0.763,05_44_38
0.673,0.807,05_44_40
0.712,0.787,05_44_42
0.653,0.774,05_44_43
0.64,0.796,05_44_45
0.652,0.774,05_44_46
0.612,0.724,05_44_48
0.653,0.761,05_44_50
