0.687,0.918,00_28_20
0.718,0.827,00_28_22
0.691,0.873,00_28_24
0.668,0.879,00_28_26
0.627,0.895,00_28_27
0.668,0.798,00_28_29
0.589,0,00_28_30
0.697,0.854,00_28_32
0.829,0.729,00_28_33
0.622,0.922,00_28_35
0.663,0.903,00_28_37
0.599,0.96,00_28_38
0.63,0.925,00_28_40
0.69,0.714,00_28_41
0.721,0.871,00_28_43
0.661,0.891,00_28_45
0.598,0.957,00_28_46
0.729,0.821,00_28_48
0.657,0.812,00_28_49
0.672,0.857,00_28_51
0.65,0.854,00_28_53
0.677,0.872,00_28_54
0.626,0.89,00_28_56
0.674,0.798,00_28_58
0.709,0.791,00_28_59
0.672,0.787,00_29_01
0.671,0.855,00_29_02
0.729,0.801,00_29_04
0.653,0.848,00_29_06
0.643,0.881,00_29_07
0.728,0.776,00_29_09
0.677,0.801,00_29_10
0.585,0.955,00_29_12
0.724,0.828,00_29_14
0.639,0.831,00_29_15
0.647,0.879,00_29_17
0.656,0.806,00_29_18
0.666,0.866,00_29_20
0.65,0.836,00_29_21
0.655,0.82,00_29_23
0.679,0.827,00_29_25
0.699,0.864,00_29_26
0.641,0.826,00_29_28
0.719,0.817,00_29_29
0.597,0.912,00_29_31
0.73,0.854,00_29_33
0.608,0.932,00_29_34
0.666,0.866,00_29_36
0.628,0.919,00_29_38
0.771,0.808,00_29_39
0.692,0.836,00_29_41
0.622,0.869,00_29_42
0.616,0.954,00_29_58
0.717,0.858,00_29_59
0.629,0.891,00_30_01
0.725,0.843,00_30_02
0.667,0.833,00_30_04
0.706,0.849,00_30_05
0.658,0.87,00_30_07
0.64,0.866,00_30_09
0.673,0.907,00_30_10
0.625,0.824,00_30_12
0.793,0.755,00_30_14
0,0,00_30_15
0.617,0.963,00_30_17
0.585,0.909,00_30_31
0.593,0.972,00_30_32
0.646,0.869,00_30_34
0.585,0.845,00_30_35
0,0.757,00_30_37
0.798,0.748,00_30_39
0.636,0.814,00_30_40
0.628,0.918,00_30_42
0.62,0.833,00_30_43
0.639,0.876,00_30_45
0.596,0.837,00_30_46
0.663,0.649,00_30_48
0.546,0.881,00_30_50
0.63,0.859,00_30_51
0.66,0.876,00_30_53
0.736,0.784,00_30_55
0.552,0.913,00_30_56
0.636,0.883,00_30_58
0.541,1.008,00_30_59
0.656,0.806,00_31_01
0.671,0.9,00_31_03
0.676,0.837,00_31_04
0.569,0.85,00_31_06
0.678,0.805,00_31_07
0.642,0.878,00_31_09
0.648,0.851,00_31_10
0.621,0.898,00_31_12
0.572,0.898,00_31_14
0.567,0.93,00_31_15
0.618,0.834,00_31_17
0.629,0.774,00_31_19
0.572,0.943,00_31_20
0.518,1.078,00_31_22
0.807,0.762,00_31_23
0.626,0.957,00_31_25
0.563,0.95,00_31_27
0.637,0.88,00_31_28
0.763,0.782,00_31_30
0.673,0.783,00_31_31
0.629,0.881,00_31_33
0.525,0.918,00_31_34
0.602,0.945,00_31_36
0.629,0.803,00_31_38
0.672,0.914,00_31_39
0.642,0.91,00_31_41
0.61,0.975,00_31_43
0.581,0.88,00_31_44
0.655,0.894,00_31_46
0.586,0.868,00_31_47
0.612,0.938,00_31_49
0.573,0.963,00_31_51
0.576,0.904,00_31_52
0.686,0.869,00_31_54
0.598,0.875,00_31_55
0.636,0.961,00_31_57
0.618,0.843,00_31_59
0.67,0.868,00_32_00
0.612,0.876,00_32_02
0.651,0.888,00_32_03
0.628,0.946,00_32_05
0.653,0.87,00_32_07
0.593,0.91,00_32_08
0.719,0.838,00_32_10
0.731,0.803,00_32_11
0.706,0.832,00_32_13
0.638,0.822,00_32_15
0.622,0.836,00_32_16
0.673,0.887,00_32_18
0.675,0.93,00_32_19
0.609,0.947,00_32_21
0.625,0.895,00_32_22
0.679,0.813,00_32_24
0.623,0.891,00_32_26
0.705,0.871,00_32_27
0.695,0.829,00_32_29
0.583,0.891,00_32_31
0.624,0.922,00_32_41
0.61,0.897,00_32_43
0.657,0.84,00_32_44
0.593,0.836,00_32_46
0.656,0.854,00_32_47
0.579,0.941,00_32_49
0.702,0.843,00_32_51
0.64,0.834,00_32_52
0.577,0.95,00_32_54
0.75,0.752,00_32_55
0.736,0,00_32_57
0.827,0.725,00_32_59
0.794,0.729,00_33_00
0.515,0.933,00_33_02
0.649,0.939,00_33_03
0.685,0.791,00_33_05
0.749,0.715,00_33_07
0.208,0.992,00_33_08
0.551,0.855,00_33_10
0.726,0.77,00_33_11
0.373,0.986,00_33_13
0.572,0.958,00_33_15
0.589,0.948,00_33_16
0.616,0.932,00_33_18
0.614,0.898,00_33_19
0.617,0.781,00_33_21
0.56,0,00_33_23
0.627,0.763,00_33_24
0.441,0.828,00_33_26
0.596,0,00_33_28
0.293,1.038,00_33_29
0.724,0.749,00_33_31
0.55,0,00_33_32
0.533,0,00_33_34
0.657,0.871,00_33_36
0.483,0.673,00_33_37
0.579,0,00_33_39
0.58,0.687,00_33_41
0.578,0.975,00_33_42
0.7,0,00_33_43
0.605,0,00_33_45
0.546,0.891,00_33_47
0.704,0.618,00_33_48
0,0.72,00_33_50
0,0.791,00_33_52
0.607,0.926,00_33_53
0.617,0.89,00_33_55
0.685,0.885,00_33_56
0.646,0.82,00_33_58
0,0.762,00_34_00
0.614,0.779,00_34_01
0.678,0.695,00_34_03
0.561,0.767,00_34_05
0.569,0.866,00_34_06
0.661,0.863,00_34_08
0.609,0.848,00_34_09
0.658,0.675,00_34_11
0.609,0.856,00_34_12
0.702,0.853,00_34_14
0.649,0.874,00_34_16
0.563,0.848,00_34_17
0.708,0.61,00_34_19
0.707,0.83,00_34_20
0.634,0.874,00_34_22
0.597,0.83,00_34_24
0.67,0.784,00_34_25
0.661,0.806,00_34_27
0.78,0.702,00_34_29
0.616,0.905,00_34_30
0.612,0.856,00_34_32
0.651,0.902,00_34_33
0.698,0.814,00_34_35
0.754,0.74,00_34_36
0.619,0.796,00_34_38
0.542,0.977,00_34_40
0.747,0.545,00_34_41
0.744,0.759,00_34_43
0,0.67,00_34_44
0,0,00_34_46
0.624,0.606,00_34_48
0.647,0,00_34_49
0.496,0.654,00_34_51
0,0.556,00_34_52
0.624,0.705,00_34_54
0,0.632,00_34_55
0.645,0.877,00_34_57
0.591,0.936,00_34_58
0.653,0.911,00_35_00
0.641,0.876,00_35_02
0,0.69,00_35_03
0,0.564,00_35_05
0.643,0.567,00_35_06
0.708,0.658,00_35_08
0.597,0.871,00_35_10
0.665,0.854,00_35_11
0.653,0.885,00_35_13
0.738,0.778,00_35_14
0.526,0.782,00_35_16
0,0.507,00_35_18
0.557,0,00_35_19
0.577,0.617,00_35_21
0,0.748,00_35_22
0.426,1.032,00_35_24
0.616,0.875,00_35_26
0,0.761,00_35_27
0.773,0,00_35_28
0.759,0,00_35_30
0,0.736,00_35_32
0.681,0,00_35_33
0,0.816,00_35_35
0,0.861,00_35_36
0.703,0.789,00_35_37
0,0.716,00_35_39
0.787,0.765,00_35_41
0,0.755,00_35_42
0,0.969,00_35_44
0,0.777,00_35_45
0.785,0.711,00_35_47
0.556,0.771,00_35_48
0,0.904,00_35_50
0.696,0.858,00_35_51
0.682,0.977,00_35_53
0.878,0.715,00_35_55
0.845,0.736,00_35_56
0.833,0.675,00_35_57
0.637,0.953,00_35_59
0.654,0.977,00_36_00
0.852,0.751,00_36_02
0.763,0.793,00_36_04
0.764,0.782,00_36_05
0.699,0.966,00_36_07
0.639,0.977,00_36_09
0.819,0.761,00_36_10
0.602,0.88,00_36_12
0.635,0.925,00_36_13
0.674,0.891,00_36_15
0.536,1.049,00_36_17
0.673,0.844,00_36_18
0.648,0.793,00_36_20
0.592,0.928,00_36_22
0.618,0.89,00_36_23
0.62,0.835,00_36_25
0.607,0.934,00_36_26
0.665,0.878,00_36_28
0.711,0.84,00_36_29
0.604,0.793,00_36_31
0.672,0.905,00_36_33
0.654,0.853,00_36_34
0.627,0.917,00_36_36
0.555,0.855,00_36_38
0.653,0.853,00_36_39
0.648,0.862,00_36_40
0.564,0.948,00_36_42
0.6,0.856,00_36_44
0.614,0.843,00_36_46
0.662,0.897,00_36_47
0.675,0.815,00_36_49
0.626,0.876,00_36_50
0.565,0.945,00_36_52
0.748,0.799,00_36_53
0.635,0.851,00_36_55
0.482,1.078,00_36_57
0.621,0.989,00_36_58
0.64,0.86,00_37_00
0.629,0.874,00_37_02
0.615,0.843,00_37_03
0.58,0.997,00_37_05
0.654,0.864,00_37_06
0.673,0.869,00_37_08
0.631,0.928,00_37_10
0.602,0.914,00_37_11
0.603,0.945,00_37_13
0.555,0.987,00_37_14
0.596,0.962,00_37_16
0.633,0.864,00_37_18
0.589,0.872,00_37_19
0.651,0.882,00_37_21
0.524,1.06,00_37_22
0.625,0.912,00_37_24
0.65,0.939,00_37_26
0.579,0.934,00_37_27
0.671,0.904,00_37_29
0.751,0.723,00_37_30
0.666,0.875,00_37_32
0.636,0.844,00_37_34
0.679,0.893,00_37_35
0.59,0.978,00_37_37
0.55,0.879,00_37_38
0.662,0.977,00_37_40
0.721,0.769,00_37_42
0.599,0.936,00_37_43
0.574,0.932,00_37_45
0.602,0.845,00_37_46
0.6,0.923,00_37_48
0.613,0.94,00_37_50
0.676,0.869,00_37_51
0.62,0.909,00_37_53
0.548,0.994,00_37_54
0.642,0.86,00_37_56
0.657,0.841,00_37_58
0.606,0.955,00_37_59
0.651,0.905,00_38_01
0.619,0.926,00_38_02
0.595,0.945,00_38_04
0.531,1.047,00_38_06
0.706,0.839,00_38_07
0.518,0.917,00_38_09
0.559,0.831,00_38_11
0.703,0.875,00_38_12
0.748,0.808,00_38_14
0.64,0.942,00_38_15
0.55,1.025,00_38_17
0.605,0,00_38_19
0.69,0.767,00_38_20
0.728,0,00_38_22
0.716,0.833,00_38_23
0.731,0.763,00_38_25
0.74,0.788,00_38_27
0.672,0.761,00_38_28
0.766,0.754,00_38_30
0.718,0.791,00_38_31
0.723,0.866,00_38_33
0.667,0.827,00_38_35
0.584,1.119,00_38_36
0.587,0.894,00_38_38
0.61,0.859,00_38_40
0.656,0.866,00_38_41
0.664,0.922,00_38_43
0.651,0.834,00_38_44
0.669,0.874,00_38_49
0.683,0.778,00_38_50
0.63,0.839,00_38_52
0.766,0.799,00_38_53
0.565,0.936,00_39_02
0.62,0.888,00_39_03
0.605,0.915,00_39_05
0.652,0.863,00_39_06
0.643,0.978,00_39_08
0.63,0.954,00_39_10
0.61,0.857,00_39_11
0.633,0.869,00_39_13
0.584,0.933,00_39_14
0.567,0.928,00_39_16
0.605,0.88,00_39_18
0.655,0.841,00_39_19
0.593,0.841,00_39_21
0.616,0.872,00_39_23
0.632,0.866,00_39_24
0.617,0.954,00_39_26
0.624,0.985,00_39_33
0.588,0.944,00_39_35
0.602,0.866,00_39_37
0.657,0.894,00_39_38
0.584,0.96,00_39_40
0.562,0.926,00_39_41
0.63,0.855,00_39_43
0.623,0.827,00_39_45
0.682,0.748,00_39_46
0.7,0.704,00_39_47
0.548,0.867,00_39_49
0.689,0.779,00_39_51
0.744,0.77,00_39_52
0.692,0.78,00_39_54
0,0.843,00_39_56
0.669,0.758,00_40_02
0.677,0.798,00_40_03
0.692,0.816,00_40_05
0.742,0.819,00_40_07
0.726,0.851,00_40_08
0.61,0.821,00_40_10
0.602,0.928,00_40_11
0.612,0.838,00_40_13
0.579,0.866,00_40_15
0.606,0.82,00_40_16
0.671,0.871,00_40_18
0.651,0.866,00_40_19
0.697,0.865,00_40_42
0.664,0.84,00_40_43
0.627,0.855,00_40_45
0.621,0.892,00_40_47
0.724,0.8,00_40_48
0.617,0.877,00_40_50
0.632,0.846,00_40_51
0.585,0.863,00_40_53
0.6,0,00_40_55
0.683,0.82,00_40_56
0.628,0.693,00_40_58
0.722,0.811,00_40_59
0.696,0.707,00_41_02
0.696,0,00_41_03
0.661,0,00_41_04
0.719,0,00_41_06
0.721,0.836,00_41_08
0.691,0.822,00_41_09
0.739,0.806,00_41_11
0.715,0.766,00_41_13
0.794,0.743,00_41_14
0.603,0,00_41_16
0.715,0,00_41_17
0.74,0.7,00_41_19
0.695,0.944,00_41_20
0.848,0.771,00_41_22
0.722,0.912,00_41_24
0.644,0.911,00_41_25
0.632,0.937,00_41_27
0.649,0.885,00_41_28
0.657,0.9,00_41_30
0.613,0.826,00_41_32
0.614,0.95,00_41_37
0.681,0.784,00_41_38
0.599,0.827,00_41_40
0.666,0.765,00_41_41
0.608,0.928,00_41_43
0.502,0.99,00_41_45
0.602,0.776,00_41_46
0.654,0.813,00_41_48
0.639,0.872,00_41_49
0.756,0.774,00_41_51
0.63,0.914,00_41_53
0.618,0.863,00_41_54
0.781,0.718,00_41_56
0.772,0.784,00_41_57
0.74,0.837,00_41_59
0.617,0.925,00_42_00
0.708,0.888,00_42_02
0.735,0.845,00_42_04
0.682,0.843,00_42_05
0.716,0.945,00_42_07
0.668,0.872,00_42_09
0.692,0.872,00_42_10
0.653,0.877,00_42_12
0.661,0.867,00_42_13
0.595,0.952,00_42_15
0.702,0.771,00_42_17
0.595,0.923,00_42_18
0.795,0.769,00_42_20
0.639,0.841,00_42_21
0.48,1.099,00_42_23
0.592,0.959,00_42_24
0.677,0.807,00_42_27
0.607,0.845,00_42_27
0.715,0.827,00_42_29
0.555,0.848,00_42_31
0.694,0.786,00_42_33
0.65,0.904,00_42_34
0.676,0.837,00_42_36
0.607,0.93,00_42_37
0.631,0.842,00_42_39
0.583,0.893,00_42_41
0.563,0.974,00_42_42
0.661,0.903,00_42_44
0.699,0.862,00_42_45
0.783,0.726,00_42_47
0.651,0.893,00_42_48
0.604,0.968,00_42_50
0.631,0.895,00_42_52
0.63,0.806,00_42_53
0.731,0.816,00_42_55
0.609,0.876,00_42_57
0.763,0.815,00_42_58
0.649,0.918,00_43_00
0.563,0.899,00_43_02
0.537,0.981,00_43_03
0.598,0.88,00_43_05
0.572,0.873,00_43_06
0.553,0.902,00_43_08
0.581,0.92,00_43_10
0.592,0.864,00_43_11
0.647,0.749,00_43_13
0.678,0.876,00_43_14
0.688,0.864,00_43_16
0.544,0.888,00_43_17
0.632,0.81,00_43_19
0.567,0.886,00_43_21
0.592,0.793,00_43_22
0.703,0.778,00_43_24
0.646,0.801,00_43_25
0.585,0.86,00_43_27
0.719,0.738,00_43_29
0.592,0.796,00_43_30
0.598,0.767,00_43_32
0.594,0.751,00_43_33
0.648,0.711,00_43_35
0.53,0.812,00_43_37
0.637,0.809,00_43_38
0.523,0.937,00_43_40
0.719,0.76,00_43_41
0.601,0.82,00_43_43
0.653,0.802,00_43_45
0.666,0.748,00_43_46
0.615,0.786,00_43_48
0.689,0.815,00_43_49
0.615,0,00_43_51
0.693,0.799,00_43_53
0.67,0.824,00_43_54
0.637,0.776,00_43_56
0.668,0.864,00_43_58
0,0.707,00_43_59
0.612,0.905,00_44_01
0.627,0.905,00_44_02
0.576,0.948,00_44_04
0.67,0.857,00_44_05
0.632,0.872,00_44_07
0,0.772,00_44_09
0.676,0.864,00_44_10
0.563,0.839,00_44_12
0.649,0.9,00_44_13
0.566,0.923,00_44_15
0.603,0.946,00_44_42
0.688,0.857,00_44_43
0.551,0.946,00_44_45
0.622,0.888,00_44_47
0.672,0.798,00_44_49
0.609,0.852,00_44_50
0.772,0.736,00_44_52
0.605,0.933,00_44_53
0.563,0.905,00_44_55
0.669,0.827,00_44_57
0.643,0.846,00_44_58
0.683,0.861,00_45_00
0.646,0.862,00_45_01
0.649,0.888,00_45_03
0.602,0.925,00_45_04
0.628,0.885,00_45_06
0.643,0.914,00_45_08
0.619,0.891,00_45_14
0.59,0.812,00_45_16
0.663,0.902,00_45_17
0.568,0.986,00_45_19
0.679,0.937,00_45_21
0.578,0.839,00_45_22
0.589,0.89,00_45_24
0.781,0.708,00_45_25
0.749,0.781,00_45_27
0.657,0.778,00_45_29
0.598,0.932,00_45_30
0.511,1.057,00_45_32
0.773,0.815,00_45_33
0.666,0.868,00_45_35
0.642,0.874,00_45_39
0.613,0.878,00_45_41
0.652,0.836,00_45_43
0.647,0.874,00_45_44
0.666,0.828,00_45_46
0.564,0.934,00_45_47
0.604,0.822,00_45_49
0.613,0.875,00_45_51
0.662,0.847,00_45_52
0.573,0.925,00_45_54
0.606,0.87,00_45_55
0.634,0.921,00_45_57
0.593,0.849,00_45_59
0.595,0.936,00_46_00
0.652,0.905,00_46_08
0.698,0.852,00_46_09
0.615,0.876,00_46_11
0.48,1.028,00_46_13
0.567,0.889,00_46_14
0.587,0.845,00_46_16
0.675,0.86,00_46_18
0.651,0.82,00_46_19
0.597,0.927,00_46_21
0.612,0.9,00_46_22
0.603,0.955,00_46_24
0.602,0.903,00_46_26
0.675,0.912,00_46_27
0.61,0.856,00_46_29
0.603,0.915,00_46_30
0.625,0.759,00_46_32
0.587,0.776,00_46_37
0.556,0.83,00_46_38
0.586,0.855,00_46_40
0.556,0.961,00_46_42
0.564,1.005,00_46_43
0.652,0.907,00_46_45
0.635,0.93,00_46_46
0.624,0.93,00_46_48
0.681,0.768,00_46_50
0.646,0.927,00_46_51
0.597,0.911,00_46_53
0.581,0.865,00_46_54
0.557,0,00_46_56
0.579,0.858,00_46_58
0.625,0.939,00_46_59
0.539,0.956,00_47_01
0.718,0.871,00_47_02
0.578,0.904,00_47_04
0.541,1.021,00_47_06
0.568,0.927,00_47_07
0.657,0.861,00_47_09
0.597,0.866,00_47_10
0.78,0.762,00_47_12
0.698,0.818,00_47_14
0.598,0.973,00_47_15
0.613,0.891,00_47_17
0.629,0.863,00_47_18
0.589,0.805,00_47_20
0.568,0.95,00_47_22
0.749,0.776,00_47_23
0.611,0.869,00_47_25
0.566,0.887,00_47_26
0.672,0.889,00_47_28
0.634,0.903,00_47_30
0.629,0.93,00_47_31
0.579,0.923,00_47_33
0.638,0.969,00_47_34
0.591,0.921,00_47_36
0.615,0.958,00_47_37
0.586,0.841,00_47_39
0.65,0.954,00_47_41
0.644,0.908,00_47_42
0.582,0.97,00_47_44
0.614,0.785,00_47_46
0.608,0.863,00_47_47
0.651,0.886,00_47_49
0.6,0.926,00_47_50
0.693,0.845,00_47_52
0.66,0.844,00_47_54
0.648,0.92,00_47_55
0.667,0.871,00_47_57
0.651,0.9,00_47_58
0.588,0.994,00_48_00
0.596,0.845,00_48_02
0.72,0.804,00_48_03
0.617,0.889,00_48_05
0.734,0.862,00_48_06
0.638,0.875,00_48_08
0.664,0.862,00_48_10
0.678,0.84,00_48_12
0.623,0.94,00_48_13
0.555,1.051,00_48_14
0.603,0.926,00_48_16
0.602,0.899,00_48_18
0.718,0.851,00_48_19
0.773,0.836,00_48_21
0.651,0.877,00_48_23
0.649,0.848,00_48_24
0.651,0.894,00_48_32
0.666,0.875,00_48_33
0.719,0.867,00_48_35
0.719,0.789,00_48_36
0.708,0.799,00_48_38
0.652,0.952,00_48_39
0.609,0.918,00_48_41
0.625,0.938,00_48_43
0.583,0.908,00_48_44
0.69,0.921,00_48_46
0.654,0.86,00_48_47
0.672,0.918,00_48_49
0.545,0.94,00_48_51
0.632,0.846,00_48_52
0.631,0.911,00_48_54
0.664,0.877,00_48_56
0.513,1.054,00_48_57
0.71,0.787,00_48_59
0.665,0.87,00_49_10
0.575,0.859,00_49_11
0.575,0.945,00_49_13
0.572,0.897,00_49_14
0.702,0.841,00_49_16
0.617,0.906,00_49_18
0.646,0.88,00_49_19
0.631,0.838,00_49_21
0.647,0.776,00_49_23
0.687,0.854,00_49_24
0.609,0.873,00_49_26
0.661,0.846,00_49_28
0.623,0.804,00_49_29
0.622,0.956,00_49_31
0.651,0.896,00_49_32
0.617,0.934,00_49_34
0.608,0.958,00_49_35
0.708,0.82,00_49_37
0.669,0.82,00_49_39
0.627,0.955,00_49_40
0.604,0.952,00_49_42
0.677,0.809,00_49_44
0.629,0.895,00_49_45
0.661,0.918,00_49_47
0.585,0.85,00_49_48
0.637,0.885,00_49_50
0.663,0.822,00_49_51
0.716,0.826,00_49_53
0.635,0.899,00_49_55
0.673,0.89,00_49_56
0.686,0.802,00_49_58
0.632,0.841,00_49_59
0.655,0.876,00_50_01
0.719,0.857,00_50_02
0.76,0.845,00_50_04
0.709,0.902,00_50_06
0.691,0.851,00_50_07
0.645,0.844,00_50_09
0.657,0.908,00_50_11
0.694,0.891,00_50_12
0.65,0.928,00_50_14
0.721,0,00_50_15
0.666,0.892,00_50_17
0.639,0.84,00_50_19
0.647,0.958,00_50_20
0.675,0.85,00_50_22
0.702,0.873,00_50_24
0.609,0.918,00_50_25
0.594,0.906,00_50_27
0.539,0.846,00_50_28
0.643,0.885,00_50_30
0.562,0.94,00_50_32
0.649,0.923,00_50_33
0.58,0.87,00_50_35
0.595,0.946,00_50_36
0.642,0.864,00_50_43
0.641,0.845,00_50_44
0.53,0.929,00_50_46
0.613,0.863,00_50_48
0.631,0.897,00_50_49
0.551,0.881,00_50_51
0.573,0.899,00_50_53
0.627,1.011,00_50_54
0.458,1.065,00_50_56
0.657,0.814,00_50_57
0.761,0.735,00_50_59
0.734,0.795,00_51_01
0.619,0.889,00_51_02
0.629,0.876,00_51_04
0.554,0.909,00_51_05
0.694,0.853,00_51_07
0.588,0.815,00_51_08
0.629,0.881,00_51_10
0.514,1.045,00_51_12
0.734,0.817,00_51_13
0.58,0.784,00_51_15
0.593,0.954,00_51_16
0.646,0.882,00_51_18
0.739,0.813,00_51_20
0.725,0.853,00_51_21
0.708,0.9,00_51_23
0.674,0.872,00_51_24
0.671,0.913,00_51_26
0.634,0.881,00_51_28
0.682,0.894,00_51_29
0.597,0.95,00_51_31
0.651,0.902,00_51_32
0.725,0.827,00_51_34
0.605,0.875,00_51_36
0.588,0.966,00_51_37
0.679,0.811,00_51_39
0.658,0.92,00_51_40
0.653,0.92,00_51_42
0.762,0.751,00_51_44
0.608,0.946,00_51_45
0.654,0.91,00_51_47
0.54,1.066,00_51_48
0.569,0.917,00_51_50
0.618,0.896,00_51_52
0.631,0.888,00_51_53
0.628,0.905,00_51_55
0.638,0.848,00_51_57
0.643,0.953,00_51_58
0.634,0.865,00_52_00
0.643,0.954,00_52_01
0.652,0.842,00_52_03
0.697,0.842,00_52_04
0.632,0.908,00_52_06
0.552,0.984,00_52_08
0.649,0.93,00_52_09
0.604,0.867,00_52_11
0.62,0.875,00_52_13
0.699,0.921,00_52_14
0.552,0.877,00_52_16
0.568,0.869,00_52_17
0.699,0.857,00_52_19
0.632,0.814,00_52_20
0.548,1.001,00_52_22
0.664,0.89,00_52_24
0.628,0.923,00_52_25
0.676,0.893,00_52_27
0.675,0.856,00_52_29
0.649,0.869,00_52_30
0.666,0.917,00_52_32
0.618,0.86,00_52_33
0.567,0.861,00_52_35
0.605,0.81,00_52_37
0.66,0.802,00_52_38
0.657,0.767,00_52_40
0.722,0.79,00_52_41
0.654,0.843,00_52_43
0.581,0.865,00_52_44
0.644,0.845,00_52_46
0.563,1.017,00_52_48
0.637,0.922,00_52_49
0.583,0.978,00_52_51
0.656,0.817,00_52_53
0.709,0.874,00_52_54
0.594,0.893,00_52_56
0.665,0.827,00_52_57
0.574,0.923,00_52_59
0.709,0.849,00_53_00
0.636,0.795,00_53_02
0.626,0.941,00_53_04
0.55,0.858,00_53_05
0.624,0.906,00_53_07
0.677,0.785,00_53_08
0.696,0.872,00_53_10
0.688,0.892,00_53_12
0.583,0.869,00_53_13
0.645,0.925,00_53_15
0.649,0.931,00_53_16
0.694,0.845,00_53_18
0.648,0.774,00_53_20
0.59,0.887,00_53_22
0.57,0.952,00_53_23
0.592,0.997,00_53_25
0.583,0.997,00_53_26
0.607,0.836,00_53_28
0.551,0.908,00_53_29
0.648,0.828,00_53_31
0.604,0.883,00_53_32
0.65,0.859,00_53_34
0.704,0.817,00_53_35
0.616,0.887,00_53_37
0.67,0.844,00_53_39
0.689,0.921,00_53_40
0.663,0.904,00_53_42
0.702,0.778,00_53_43
0.647,0.929,00_53_49
0.725,0.797,00_53_50
0.68,0.871,00_53_52
0.677,0.853,00_53_53
0.654,0.852,00_53_55
0.609,0.88,00_53_56
0.687,0.864,00_53_58
0.64,1.002,00_54_00
0.586,0.973,00_54_01
0.535,0.959,00_54_03
0.592,0.923,00_54_05
0.655,0.913,00_54_06
0.589,0.886,00_54_08
0.599,0.927,00_54_09
0.763,0.751,00_54_11
0.61,0.934,00_54_13
0.678,0.869,00_54_14
0.64,0.858,00_54_16
0.654,0.873,00_54_21
0.648,0.84,00_54_22
0.744,0.791,00_54_24
0.559,1.04,00_54_26
0.611,0.924,00_54_28
0.648,0.9,00_54_29
0.662,0.821,00_54_31
0.69,0.865,00_54_32
0.631,0.872,00_54_34
0.59,0.879,00_54_36
0.615,0.884,00_54_38
0.604,0.908,00_54_39
0.709,0.834,00_54_41
0.675,0.927,00_54_42
0.591,0.848,00_54_44
0.646,0.944,00_54_45
0.796,0.726,00_54_47
0.648,0.922,00_54_49
0.614,0.953,00_54_50
0.673,0.923,00_54_52
0.578,0.93,00_54_53
0.58,0.932,00_54_55
0.61,0.883,00_54_57
0.644,0.856,00_54_58
0.67,0.887,00_55_00
0.708,0.895,00_55_02
0.62,0.897,00_55_03
0.672,0.92,00_55_05
0.55,0.941,00_55_07
0.611,0.954,00_55_08
0.567,0.952,00_55_10
0.629,0.854,00_55_11
0.595,0.879,00_55_13
0.655,0.828,00_55_14
0.584,0.943,00_55_16
0.705,0.871,00_55_18
0.663,0.893,00_55_19
0.701,0.848,00_55_21
0.684,0.867,00_55_22
0.589,0.977,00_55_24
0.632,0.898,00_55_26
0.576,0.904,00_55_27
0.62,0.9,00_55_29
0.65,0.877,00_55_30
0.607,0.843,00_55_40
0.543,0.949,00_55_41
0.665,0.833,00_55_43
0.611,0.928,00_55_44
0.706,0.8,00_55_46
0.509,0.998,00_55_47
0.687,0.837,00_55_49
0.514,0.878,00_55_51
0.601,0.927,00_55_52
0.543,0.986,00_55_54
0.644,0.874,00_55_55
0.64,0.935,00_55_57
0.571,0.924,00_55_58
0.654,0.902,00_55_59
0.648,0.733,00_56_01
0.599,0.829,00_56_03
0.629,0.828,00_56_05
0.598,0.83,00_56_06
0.544,0.85,00_56_08
0.496,0.945,00_56_10
0.584,0.9,00_56_11
0.583,0.892,00_56_12
0.676,0.827,00_56_14
0.699,0.81,00_56_16
0.697,0.819,00_56_17
0.635,0.862,00_56_19
0.6,0.862,00_56_21
0.636,0.808,00_56_22
0.599,0.904,00_56_24
0.657,0.894,00_56_25
0.582,0.851,00_56_27
0.592,0.883,00_56_29
0.637,0.821,00_56_31
0.72,0.783,00_56_32
0.559,0.908,00_56_34
0.577,1.051,00_56_35
0.611,0.92,00_56_37
0.561,0.943,00_56_38
0.557,0.87,00_56_40
0.605,0.844,00_56_42
0.552,0.887,00_56_43
0.547,0.959,00_56_45
0.577,0.886,00_56_47
0.579,1.003,00_56_48
0.535,0.986,00_56_50
0.635,0.909,00_56_51
0.57,0.906,00_56_53
0.675,0.851,00_56_54
0.72,0.811,00_56_56
0.592,0.881,00_56_58
0.666,0.838,00_56_59
0.622,0.866,00_57_01
0.658,0.831,00_57_02
0.587,0.94,00_57_04
0.625,0.962,00_57_06
0.57,1.021,00_57_07
0.512,1.052,00_57_09
0.49,1.105,00_57_10
0.673,0.857,00_57_12
0.557,0.901,00_57_13
0.58,0.93,00_57_15
0.583,0.849,00_57_16
0.722,0.745,00_57_18
0.592,0.862,00_57_20
0.653,0.903,00_57_21
0.666,0.82,00_57_23
0.55,0.956,00_57_25
0.527,0.938,00_57_26
0.732,0.78,00_57_28
0.66,0.843,00_57_29
0.657,0.901,00_57_31
0.742,0.791,00_57_32
0.546,0.855,00_57_34
0.622,0.906,00_57_36
0.686,0.82,00_57_37
0.605,0.942,00_57_39
0.765,0.742,00_57_41
0.518,1.024,00_57_42
0.57,0.894,00_57_44
0.59,0.927,00_57_45
